tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,8,669,78,10717,2,6,0,0,0,0,2,United Kingdom,Germany,3.0802402587401816E-4,0.0029895366218236174,0,0,8
223,5,672,78,10717,1,4,0,0,0,0,2,United Kingdom,Germany,1.5401201293700908E-4,0.001993024414549078,0,0,5
224,5,672,78,10717,1,4,0,0,0,0,2,United Kingdom,Germany,1.5401201293700908E-4,0.001993024414549078,0,0,5
225,4,673,78,10717,0,4,0,0,0,0,1,United Kingdom,Germany,0,0.001993024414549078,0,0,4
226,3,674,78,10717,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0014947683109118087,0,0,3
227,3,674,78,10717,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0014947683109118087,0,0,3
228,3,674,78,10717,0,3,0,0,0,0,1,United Kingdom,Germany,0,0.0014947683109118087,0,0,3
229,2,675,78,10717,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.96512207274539E-4,0,0,2
230,1,676,78,10717,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
231,0,677,78,10717,0,0,0,0,0,0,0,United Kingdom,Germany,0,0,0,0,0
