"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:00:102 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","62","25","true","64","90","5","true","64","237","55","true"
"65","62","25","true","65","89","5","true","65","245","55","true"
"66","62","25","true","66","88","5","true","66","250","55","true"
"67","64","25","true","67","89","5","true","67","249","55","true"
"68","61","25","true","68","87","5","true","68","246","55","true"
"69","63","25","true","69","84","5","true","69","249","55","true"
"70","65","25","true","70","83","5","true","70","254","55","true"
"71","66","25","true","71","80","5","true","71","279","55","true"
"72","63","25","true","72","78","5","true","72","287","55","true"
"73","62","25","true","73","78","5","true","73","289","55","true"
"74","61","25","true","74","81","5","true","74","290","55","true"
"75","62","25","true","75","78","5","true","75","295","55","true"
"76","61","25","true","76","81","5","true","76","294","55","true"
"77","59","25","true","77","78","5","true","77","285","55","true"
"78","60","25","true","78","78","5","true","78","285","55","true"
"79","56","25","true","79","78","5","true","79","287","55","true"
"80","55","25","true","80","76","5","true","80","284","55","true"
"81","53","25","true","81","74","5","true","81","280","55","true"
"82","50","25","true","82","67","5","true","82","278","55","true"
"83","48","25","true","83","62","5","true","83","274","55","true"
"84","47","25","true","84","64","5","true","84","268","55","true"
"85","46","25","true","85","66","5","true","85","258","55","true"
"86","44","25","true","86","65","5","true","86","250","55","true"
"87","47","25","true","87","64","5","true","87","242","55","true"
"88","48","25","true","88","64","5","true","88","234","55","true"
"89","43","25","true","89","70","5","true","89","227","55","true"
"90","44","25","true","90","74","5","true","90","219","55","true"
