tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,45,634,71,10644,1,37,7,0,0,0,4,United Kingdom,Germany,1.5391719255040788E-4,0.01869631126831733,0.002398903358464702,0,45
215,44,635,71,10644,1,36,7,0,0,0,4,United Kingdom,Germany,1.5391719255040788E-4,0.01819100555836281,0.002398903358464702,0,44
216,44,635,71,10644,1,36,7,0,0,0,4,United Kingdom,Germany,1.5391719255040788E-4,0.01819100555836281,0.002398903358464702,0,44
217,45,635,71,10643,1,37,7,0,0,0,5,United Kingdom,Germany,1.5391719255040788E-4,0.01869631126831733,0.002398903358464702,0,45
218,44,636,71,10643,1,36,7,0,0,0,5,United Kingdom,Germany,1.5391719255040788E-4,0.01819100555836281,0.002398903358464702,0,44
219,42,639,71,10642,0,35,7,0,0,0,4,United Kingdom,Germany,0,0.017685699848408287,0.002398903358464702,0,42
220,43,640,71,10640,0,36,7,0,0,0,4,United Kingdom,Germany,0,0.01819100555836281,0.002398903358464702,0,43
221,44,640,71,10639,0,37,7,0,0,0,4,United Kingdom,Germany,0,0.01869631126831733,0.002398903358464702,0,44
222,44,641,71,10638,0,37,7,0,0,0,4,United Kingdom,Germany,0,0.01869631126831733,0.002398903358464702,0,44
223,46,641,71,10636,0,39,7,0,0,0,4,United Kingdom,Germany,0,0.019706922688226377,0.002398903358464702,0,46
224,40,646,72,10636,0,35,5,0,0,0,4,United Kingdom,Germany,0,0.017685699848408287,0.0017135023989033585,0,40
225,38,649,72,10635,0,33,5,0,0,0,4,United Kingdom,Germany,0,0.01667508842849924,0.0017135023989033585,0,38
226,36,650,73,10635,0,31,5,0,0,0,4,United Kingdom,Germany,0,0.015664477008590198,0.0017135023989033585,0,36
227,36,651,73,10634,0,31,5,0,0,0,4,United Kingdom,Germany,0,0.015664477008590198,0.0017135023989033585,0,36
228,35,653,73,10633,0,31,4,0,0,0,4,United Kingdom,Germany,0,0.015664477008590198,0.0013708019191226869,0,35
229,36,653,73,10632,0,32,4,0,0,0,4,United Kingdom,Germany,0,0.01616978271854472,0.0013708019191226869,0,36
230,36,654,73,10631,0,32,4,0,0,0,4,United Kingdom,Germany,0,0.01616978271854472,0.0013708019191226869,0,36
231,35,656,73,10630,0,33,2,0,0,0,4,United Kingdom,Germany,0,0.01667508842849924,6.854009595613434E-4,0,35
232,35,657,73,10629,0,33,2,0,0,0,4,United Kingdom,Germany,0,0.01667508842849924,6.854009595613434E-4,0,35
233,36,657,73,10628,0,34,2,0,0,0,4,United Kingdom,Germany,0,0.017180394138453764,6.854009595613434E-4,0,36
234,37,658,73,10626,0,35,2,0,0,0,4,United Kingdom,Germany,0,0.017685699848408287,6.854009595613434E-4,0,37
235,37,658,73,10626,0,35,2,0,0,0,4,United Kingdom,Germany,0,0.017685699848408287,6.854009595613434E-4,0,37
236,37,658,73,10626,0,35,2,0,0,0,4,United Kingdom,Germany,0,0.017685699848408287,6.854009595613434E-4,0,37
237,35,661,73,10625,0,33,2,0,0,0,4,United Kingdom,Germany,0,0.01667508842849924,6.854009595613434E-4,0,35
238,31,665,73,10625,0,29,2,0,0,0,4,United Kingdom,Germany,0,0.014653865588681153,6.854009595613434E-4,0,31
239,29,668,73,10624,0,28,1,0,0,0,4,United Kingdom,Germany,0,0.01414855987872663,3.427004797806717E-4,0,29
240,28,670,73,10623,0,28,0,0,0,0,3,United Kingdom,Germany,0,0.01414855987872663,0,0,28
241,28,670,73,10623,0,28,0,0,0,0,3,United Kingdom,Germany,0,0.01414855987872663,0,0,28
242,28,670,73,10623,0,28,0,0,0,0,3,United Kingdom,Germany,0,0.01414855987872663,0,0,28
243,25,673,73,10623,0,25,0,0,0,0,3,United Kingdom,Germany,0,0.012632642748863061,0,0,25
244,26,673,73,10622,0,26,0,0,0,0,3,United Kingdom,Germany,0,0.013137948458817585,0,0,26
245,28,673,73,10620,0,28,0,0,0,0,3,United Kingdom,Germany,0,0.01414855987872663,0,0,28
246,27,675,73,10619,0,27,0,0,0,0,3,Syria,Germany,0,0.013643254168772108,0,0,27
247,27,676,73,10618,0,27,0,0,0,0,3,Turkey,Germany,0,0.013643254168772108,0,0,27
248,27,676,73,10618,0,27,0,0,0,0,3,Turkey,Germany,0,0.013643254168772108,0,0,27
249,25,678,73,10618,0,25,0,0,0,0,3,Turkey,Germany,0,0.012632642748863061,0,0,25
250,26,679,73,10616,0,26,0,0,0,0,3,Syria,Germany,0,0.013137948458817585,0,0,26
251,27,679,73,10615,0,27,0,0,0,0,3,Syria,Germany,0,0.013643254168772108,0,0,27
252,27,681,73,10613,0,27,0,0,0,0,3,Syria,Germany,0,0.013643254168772108,0,0,27
253,27,682,73,10612,0,27,0,0,0,0,3,Syria,Germany,0,0.013643254168772108,0,0,27
254,26,683,73,10612,0,26,0,0,0,0,3,Syria,Germany,0,0.013137948458817585,0,0,26
255,25,684,73,10612,0,25,0,0,0,0,3,Syria,Germany,0,0.012632642748863061,0,0,25
256,25,684,73,10612,0,25,0,0,0,0,3,Syria,Germany,0,0.012632642748863061,0,0,25
257,25,684,73,10612,0,25,0,0,0,0,3,Syria,Germany,0,0.012632642748863061,0,0,25
258,25,685,73,10611,0,25,0,0,0,0,3,Syria,Germany,0,0.012632642748863061,0,0,25
259,24,685,74,10611,0,24,0,0,0,0,3,Syria,Germany,0,0.01212733703890854,0,0,24
260,25,686,74,10609,1,24,0,0,0,0,4,Syria,Germany,1.5391719255040788E-4,0.01212733703890854,0,0,25
261,24,687,74,10609,1,23,0,0,0,0,4,Syria,Germany,1.5391719255040788E-4,0.011622031328954016,0,0,24
262,26,688,74,10606,1,25,0,0,0,0,4,Syria,Germany,1.5391719255040788E-4,0.012632642748863061,0,0,26
263,26,688,74,10606,1,25,0,0,0,0,4,Syria,Germany,1.5391719255040788E-4,0.012632642748863061,0,0,26
264,24,691,74,10605,2,22,0,0,0,0,4,Turkey,Germany,3.0783438510081576E-4,0.011116725618999495,0,0,24
265,25,691,74,10604,3,22,0,0,0,0,4,Turkey,Germany,4.6175157765122367E-4,0.011116725618999495,0,0,25
266,25,693,74,10602,4,21,0,0,0,0,4,Turkey,Germany,6.156687702016315E-4,0.010611419909044972,0,0,25
267,26,694,74,10600,5,21,0,0,0,0,4,Syria,Germany,7.695859627520394E-4,0.010611419909044972,0,0,26
268,25,695,74,10600,5,20,0,0,0,0,4,Syria,Germany,7.695859627520394E-4,0.01010611419909045,0,0,25
269,25,695,74,10600,5,20,0,0,0,0,4,Syria,Germany,7.695859627520394E-4,0.01010611419909045,0,0,25
270,25,695,74,10600,5,20,0,0,0,0,4,Syria,Germany,7.695859627520394E-4,0.01010611419909045,0,0,25
271,24,695,75,10600,5,19,0,0,0,0,4,Syria,Germany,7.695859627520394E-4,0.009600808489135927,0,0,24
272,23,699,75,10597,7,16,0,0,0,0,4,Syria,Germany,0.0010774203478528552,0.00808489135927236,0,0,23
273,24,699,75,10596,8,16,0,0,0,0,5,Syria,Germany,0.001231337540403263,0.00808489135927236,0,0,24
274,24,699,75,10596,8,16,0,0,0,0,5,Syria,Germany,0.001231337540403263,0.00808489135927236,0,0,24
275,23,700,75,10596,8,15,0,0,0,0,5,Syria,Germany,0.001231337540403263,0.007579585649317837,0,0,23
276,23,701,75,10595,9,14,0,0,0,0,5,Lebanon,Germany,0.0013852547329536709,0.007074279939363315,0,0,23
277,23,701,75,10595,9,14,0,0,0,0,5,Syria,Germany,0.0013852547329536709,0.007074279939363315,0,0,23
278,21,703,75,10595,9,12,0,0,0,0,5,Lebanon,Germany,0.0013852547329536709,0.00606366851945427,0,0,21
279,20,704,75,10595,9,11,0,0,0,0,5,Lebanon,Germany,0.0013852547329536709,0.0055583628094997475,0,0,20
280,21,704,75,10594,9,12,0,0,0,0,5,Lebanon,Germany,0.0013852547329536709,0.00606366851945427,0,0,21
281,21,706,75,10592,10,11,0,0,0,0,5,Lebanon,Germany,0.0015391719255040787,0.0055583628094997475,0,0,21
282,20,707,75,10592,10,10,0,0,0,0,5,Lebanon,Germany,0.0015391719255040787,0.005053057099545225,0,0,20
283,18,708,76,10592,10,8,0,0,0,0,4,Lebanon,Germany,0.0015391719255040787,0.00404244567963618,0,0,18
284,18,708,76,10592,10,8,0,0,0,0,4,Lebanon,Germany,0.0015391719255040787,0.00404244567963618,0,0,18
285,18,708,76,10592,10,8,0,0,0,0,4,Lebanon,Germany,0.0015391719255040787,0.00404244567963618,0,0,18
286,17,709,76,10592,10,7,0,0,0,0,4,Lebanon,Germany,0.0015391719255040787,0.0035371399696816574,0,0,17
287,18,709,76,10591,10,8,0,0,0,0,4,Lebanon,Germany,0.0015391719255040787,0.00404244567963618,0,0,18
288,18,709,76,10591,10,8,0,0,0,0,4,Lebanon,Germany,0.0015391719255040787,0.00404244567963618,0,0,18
289,17,710,76,10591,9,8,0,0,0,0,4,Lebanon,Germany,0.0013852547329536709,0.00404244567963618,0,0,17
290,15,712,76,10591,8,7,0,0,0,0,4,Lebanon,Germany,0.001231337540403263,0.0035371399696816574,0,0,15
291,14,713,76,10591,7,7,0,0,0,0,4,Lebanon,Germany,0.0010774203478528552,0.0035371399696816574,0,0,14
292,14,714,76,10590,6,8,0,0,0,0,4,Syria,Germany,9.235031553024473E-4,0.00404244567963618,0,0,14
293,14,714,76,10590,6,8,0,0,0,0,4,Lebanon,Germany,9.235031553024473E-4,0.00404244567963618,0,0,14
294,13,715,76,10590,5,8,0,0,0,0,4,Syria,Germany,7.695859627520394E-4,0.00404244567963618,0,0,13
295,12,716,76,10590,5,7,0,0,0,0,4,Syria,Germany,7.695859627520394E-4,0.0035371399696816574,0,0,12
296,12,716,76,10590,5,7,0,0,0,0,4,Syria,Germany,7.695859627520394E-4,0.0035371399696816574,0,0,12
297,11,717,76,10590,5,6,0,0,0,0,4,Lebanon,Germany,7.695859627520394E-4,0.003031834259727135,0,0,11
298,9,719,76,10590,4,5,0,0,0,0,4,Lebanon,Germany,6.156687702016315E-4,0.0025265285497726125,0,0,9
299,8,720,76,10590,4,4,0,0,0,0,4,Lebanon,Germany,6.156687702016315E-4,0.00202122283981809,0,0,8
300,10,720,76,10588,6,4,0,0,0,0,4,Lebanon,Germany,9.235031553024473E-4,0.00202122283981809,0,0,10
301,11,720,76,10587,7,4,0,0,0,0,4,Lebanon,Germany,0.0010774203478528552,0.00202122283981809,0,0,11
302,10,721,76,10587,7,3,0,0,0,0,4,Lebanon,Germany,0.0010774203478528552,0.0015159171298635675,0,0,10
303,11,721,76,10586,7,4,0,0,0,0,4,Lebanon,Germany,0.0010774203478528552,0.00202122283981809,0,0,11
304,12,721,76,10585,8,4,0,0,0,0,4,Jordan,Germany,0.001231337540403263,0.00202122283981809,0,0,12
305,12,721,76,10585,8,4,0,0,0,0,4,Jordan,Germany,0.001231337540403263,0.00202122283981809,0,0,12
306,12,721,76,10585,8,4,0,0,0,0,4,Jordan,Germany,0.001231337540403263,0.00202122283981809,0,0,12
307,10,723,76,10585,7,3,0,0,0,0,4,Jordan,Germany,0.0010774203478528552,0.0015159171298635675,0,0,10
308,11,724,76,10583,7,4,0,0,0,0,4,Jordan,Germany,0.0010774203478528552,0.00202122283981809,0,0,11
309,12,724,76,10582,7,5,0,0,0,0,4,Jordan,Germany,0.0010774203478528552,0.0025265285497726125,0,0,12
310,12,725,76,10581,6,6,0,0,0,0,4,Turkey,Germany,9.235031553024473E-4,0.003031834259727135,0,0,12
311,12,725,76,10581,6,6,0,0,0,0,4,Turkey,Germany,9.235031553024473E-4,0.003031834259727135,0,0,12
312,14,725,76,10579,8,6,0,0,0,0,4,Jordan,Germany,0.001231337540403263,0.003031834259727135,0,0,14
313,15,725,76,10578,9,6,0,0,0,0,4,Jordan,Germany,0.0013852547329536709,0.003031834259727135,0,0,15
314,16,725,76,10577,10,6,0,0,0,0,4,Jordan,Germany,0.0015391719255040787,0.003031834259727135,0,0,16
315,16,725,76,10577,10,6,0,0,0,0,4,Jordan,Germany,0.0015391719255040787,0.003031834259727135,0,0,16
316,16,725,76,10577,10,6,0,0,0,0,4,Jordan,Germany,0.0015391719255040787,0.003031834259727135,0,0,16
317,16,725,76,10577,10,6,0,0,0,0,4,Jordan,Germany,0.0015391719255040787,0.003031834259727135,0,0,16
318,15,726,76,10577,10,5,0,0,0,0,3,Jordan,Germany,0.0015391719255040787,0.0025265285497726125,0,0,15
319,15,726,76,10577,10,5,0,0,0,0,3,Jordan,Germany,0.0015391719255040787,0.0025265285497726125,0,0,15
320,15,726,76,10577,10,5,0,0,0,0,3,Jordan,Germany,0.0015391719255040787,0.0025265285497726125,0,0,15
321,14,727,76,10577,9,5,0,0,0,0,3,Jordan,Germany,0.0013852547329536709,0.0025265285497726125,0,0,14
322,14,727,76,10577,9,5,0,0,0,0,3,Jordan,Germany,0.0013852547329536709,0.0025265285497726125,0,0,14
323,15,727,77,10575,10,5,0,0,0,0,3,Jordan,Germany,0.0015391719255040787,0.0025265285497726125,0,0,15
324,15,727,77,10575,10,5,0,0,0,0,3,Jordan,Germany,0.0015391719255040787,0.0025265285497726125,0,0,15
325,15,727,77,10575,10,5,0,0,0,0,3,Jordan,Germany,0.0015391719255040787,0.0025265285497726125,0,0,15
326,16,727,77,10574,10,6,0,0,0,0,4,Jordan,Germany,0.0015391719255040787,0.003031834259727135,0,0,16
327,15,728,77,10574,9,6,0,0,0,0,4,Jordan,Germany,0.0013852547329536709,0.003031834259727135,0,0,15
328,15,728,77,10574,9,6,0,0,0,0,4,Jordan,Germany,0.0013852547329536709,0.003031834259727135,0,0,15
329,14,729,77,10574,9,5,0,0,0,0,4,Jordan,Germany,0.0013852547329536709,0.0025265285497726125,0,0,14
330,14,729,77,10574,9,5,0,0,0,0,4,Jordan,Germany,0.0013852547329536709,0.0025265285497726125,0,0,14
331,14,730,77,10573,8,6,0,0,0,0,3,Jordan,Germany,0.001231337540403263,0.003031834259727135,0,0,14
332,14,730,77,10573,8,6,0,0,0,0,3,Jordan,Germany,0.001231337540403263,0.003031834259727135,0,0,14
333,14,730,77,10573,8,6,0,0,0,0,3,Jordan,Germany,0.001231337540403263,0.003031834259727135,0,0,14
334,12,732,77,10573,7,5,0,0,0,0,3,Jordan,Germany,0.0010774203478528552,0.0025265285497726125,0,0,12
335,12,732,77,10573,7,5,0,0,0,0,3,Jordan,Germany,0.0010774203478528552,0.0025265285497726125,0,0,12
336,12,732,77,10573,7,5,0,0,0,0,3,Jordan,Germany,0.0010774203478528552,0.0025265285497726125,0,0,12
337,10,734,77,10573,5,5,0,0,0,0,3,Jordan,Germany,7.695859627520394E-4,0.0025265285497726125,0,0,10
338,9,735,77,10573,5,4,0,0,0,0,3,Jordan,Germany,7.695859627520394E-4,0.00202122283981809,0,0,9
339,8,735,78,10573,4,4,0,0,0,0,3,Jordan,Germany,6.156687702016315E-4,0.00202122283981809,0,0,8
340,8,735,78,10573,4,4,0,0,0,0,3,Jordan,Germany,6.156687702016315E-4,0.00202122283981809,0,0,8
341,7,736,78,10573,3,4,0,0,0,0,3,Jordan,Germany,4.6175157765122367E-4,0.00202122283981809,0,0,7
342,7,736,78,10573,3,4,0,0,0,0,3,Jordan,Germany,4.6175157765122367E-4,0.00202122283981809,0,0,7
343,7,736,78,10573,3,4,0,0,0,0,3,Jordan,Germany,4.6175157765122367E-4,0.00202122283981809,0,0,7
344,7,736,78,10573,3,4,0,0,0,0,3,Jordan,Germany,4.6175157765122367E-4,0.00202122283981809,0,0,7
345,6,737,78,10573,2,4,0,0,0,0,3,Turkey,Germany,3.0783438510081576E-4,0.00202122283981809,0,0,6
346,5,738,78,10573,2,3,0,0,0,0,3,Jordan,Germany,3.0783438510081576E-4,0.0015159171298635675,0,0,5
347,5,738,78,10573,2,3,0,0,0,0,3,Jordan,Germany,3.0783438510081576E-4,0.0015159171298635675,0,0,5
348,5,738,78,10573,2,3,0,0,0,0,3,Syria,Germany,3.0783438510081576E-4,0.0015159171298635675,0,0,5
349,2,741,78,10573,0,2,0,0,0,0,2,Turkey,Germany,0,0.001010611419909045,0,0,2
350,3,741,78,10572,0,3,0,0,0,0,2,Turkey,Germany,0,0.0015159171298635675,0,0,3
351,3,741,78,10572,0,3,0,0,0,0,2,Turkey,Germany,0,0.0015159171298635675,0,0,3
352,3,741,78,10572,0,3,0,0,0,0,2,Turkey,Germany,0,0.0015159171298635675,0,0,3
353,3,741,78,10572,0,3,0,0,0,0,2,Turkey,Germany,0,0.0015159171298635675,0,0,3
354,3,741,78,10572,0,3,0,0,0,0,2,Turkey,Germany,0,0.0015159171298635675,0,0,3
355,3,741,78,10572,0,3,0,0,0,0,2,Turkey,Germany,0,0.0015159171298635675,0,0,3
356,4,741,78,10571,0,4,0,0,0,0,2,Syria,Germany,0,0.00202122283981809,0,0,4
357,4,742,78,10570,0,4,0,0,0,0,2,Turkey,Germany,0,0.00202122283981809,0,0,4
358,4,742,78,10570,0,4,0,0,0,0,2,Turkey,Germany,0,0.00202122283981809,0,0,4
359,4,742,78,10570,0,4,0,0,0,0,2,Syria,Germany,0,0.00202122283981809,0,0,4
360,4,742,78,10570,0,4,0,0,0,0,2,Turkey,Germany,0,0.00202122283981809,0,0,4
361,4,742,78,10570,0,4,0,0,0,0,2,Turkey,Germany,0,0.00202122283981809,0,0,4
362,3,743,78,10570,0,3,0,0,0,0,2,Turkey,Germany,0,0.0015159171298635675,0,0,3
363,3,743,78,10570,0,3,0,0,0,0,2,Turkey,Germany,0,0.0015159171298635675,0,0,3
364,3,743,78,10570,0,3,0,0,0,0,2,Turkey,Germany,0,0.0015159171298635675,0,0,3
365,3,743,78,10570,0,3,0,0,0,0,2,Turkey,Germany,0,0.0015159171298635675,0,0,3
