tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,27,820,96,10556,27,0,0,0,0,0,2,Morocco,Italy,0.004140469253182027,0,0,0,27
221,27,820,96,10556,27,0,0,0,0,0,2,Morocco,Italy,0.004140469253182027,0,0,0,27
222,26,821,96,10556,26,0,0,0,0,0,2,Morocco,Italy,0.003987118540101212,0,0,0,26
223,25,822,96,10556,25,0,0,0,0,0,2,Morocco,Italy,0.003833767827020396,0,0,0,25
224,25,822,96,10556,25,0,0,0,0,0,2,Morocco,Italy,0.003833767827020396,0,0,0,25
225,23,823,97,10556,23,0,0,0,0,0,2,Morocco,Italy,0.003527066400858764,0,0,0,23
226,23,823,97,10556,23,0,0,0,0,0,2,Morocco,Italy,0.003527066400858764,0,0,0,23
227,22,824,97,10556,22,0,0,0,0,0,2,Morocco,Italy,0.003373715687777948,0,0,0,22
228,21,825,97,10556,21,0,0,0,0,0,2,Morocco,Italy,0.0032203649746971323,0,0,0,21
229,20,825,98,10556,20,0,0,0,0,0,2,Morocco,Italy,0.0030670142616163166,0,0,0,20
230,20,826,98,10555,20,0,0,0,0,0,2,Morocco,Italy,0.0030670142616163166,0,0,0,20
231,18,828,98,10555,18,0,0,0,0,0,2,Morocco,Italy,0.002760312835454685,0,0,0,18
232,17,829,98,10555,17,0,0,0,0,0,2,Morocco,Italy,0.002606962122373869,0,0,0,17
233,18,829,98,10554,18,0,0,0,0,0,2,Morocco,Italy,0.002760312835454685,0,0,0,18
234,17,830,98,10554,17,0,0,0,0,0,2,Morocco,Italy,0.002606962122373869,0,0,0,17
235,17,830,98,10554,17,0,0,0,0,0,2,Morocco,Italy,0.002606962122373869,0,0,0,17
236,16,831,98,10554,16,0,0,0,0,0,2,Morocco,Italy,0.002453611409293053,0,0,0,16
237,14,832,99,10554,14,0,0,0,0,0,2,Morocco,Italy,0.0021469099831314216,0,0,0,14
238,13,833,99,10554,13,0,0,0,0,0,2,Morocco,Italy,0.001993559270050606,0,0,0,13
239,12,834,99,10554,12,0,0,0,0,0,2,Morocco,Italy,0.0018402085569697898,0,0,0,12
240,11,835,99,10554,11,0,0,0,0,0,2,Morocco,Italy,0.001686857843888974,0,0,0,11
241,10,835,100,10554,10,0,0,0,0,0,2,Morocco,Italy,0.0015335071308081583,0,0,0,10
242,10,835,100,10554,10,0,0,0,0,0,2,Morocco,Italy,0.0015335071308081583,0,0,0,10
243,10,835,100,10554,10,0,0,0,0,0,2,Morocco,Italy,0.0015335071308081583,0,0,0,10
244,10,835,100,10554,10,0,0,0,0,0,2,Morocco,Italy,0.0015335071308081583,0,0,0,10
245,10,835,100,10554,10,0,0,0,0,0,2,Morocco,Italy,0.0015335071308081583,0,0,0,10
246,8,837,100,10554,8,0,0,0,0,0,2,Morocco,Italy,0.0012268057046465265,0,0,0,8
247,8,837,100,10554,8,0,0,0,0,0,2,Morocco,Italy,0.0012268057046465265,0,0,0,8
248,7,837,101,10554,7,0,0,0,0,0,2,Morocco,Italy,0.0010734549915657108,0,0,0,7
249,6,838,101,10554,6,0,0,0,0,0,2,Algeria,Italy,9.201042784848949E-4,0,0,0,6
250,6,838,101,10554,6,0,0,0,0,0,2,Morocco,Italy,9.201042784848949E-4,0,0,0,6
251,5,839,101,10554,5,0,0,0,0,0,2,Algeria,Italy,7.667535654040791E-4,0,0,0,5
252,3,841,101,10554,3,0,0,0,0,0,1,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
253,3,841,101,10554,3,0,0,0,0,0,1,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
254,4,841,101,10553,4,0,0,0,0,0,1,Algeria,Italy,6.134028523232633E-4,0,0,0,4
255,4,841,101,10553,4,0,0,0,0,0,1,Algeria,Italy,6.134028523232633E-4,0,0,0,4
256,4,841,101,10553,4,0,0,0,0,0,1,Algeria,Italy,6.134028523232633E-4,0,0,0,4
257,4,841,101,10553,4,0,0,0,0,0,1,Algeria,Italy,6.134028523232633E-4,0,0,0,4
258,3,842,101,10553,3,0,0,0,0,0,1,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
259,3,843,101,10552,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
260,4,843,101,10551,4,0,0,0,0,0,2,Algeria,Italy,6.134028523232633E-4,0,0,0,4
261,4,843,101,10551,4,0,0,0,0,0,2,Algeria,Italy,6.134028523232633E-4,0,0,0,4
262,4,843,101,10551,4,0,0,0,0,0,2,Algeria,Italy,6.134028523232633E-4,0,0,0,4
263,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
264,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
265,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
266,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
267,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
268,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
269,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
270,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
271,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
272,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
273,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
274,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
275,3,844,101,10551,3,0,0,0,0,0,2,Algeria,Italy,4.6005213924244745E-4,0,0,0,3
276,4,844,101,10550,4,0,0,0,0,0,2,Algeria,Italy,6.134028523232633E-4,0,0,0,4
277,4,844,101,10550,4,0,0,0,0,0,2,Algeria,Italy,6.134028523232633E-4,0,0,0,4
278,4,844,101,10550,4,0,0,0,0,0,2,Algeria,Italy,6.134028523232633E-4,0,0,0,4
279,4,844,101,10550,4,0,0,0,0,0,2,Mali,Italy,6.134028523232633E-4,0,0,0,4
280,4,844,101,10550,4,0,0,0,0,0,2,Mali,Italy,6.134028523232633E-4,0,0,0,4
281,4,845,101,10549,4,0,0,0,0,0,2,Mali,Italy,6.134028523232633E-4,0,0,0,4
282,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
283,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
284,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
285,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
286,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
287,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
288,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
289,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
290,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
291,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
292,3,846,101,10549,3,0,0,0,0,0,2,Mali,Italy,4.6005213924244745E-4,0,0,0,3
293,2,847,101,10549,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
294,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
295,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
296,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
297,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
298,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
299,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
300,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
301,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
302,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
303,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
304,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
305,3,847,101,10548,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
306,2,848,101,10548,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
307,2,848,101,10548,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
308,2,848,101,10548,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
309,2,848,101,10548,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
310,2,848,101,10548,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
311,3,848,101,10547,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
312,3,848,101,10547,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
313,2,849,101,10547,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
314,2,849,101,10547,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
315,2,849,101,10547,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
316,2,849,101,10547,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
317,3,849,101,10546,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
318,3,849,101,10546,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
319,3,849,101,10546,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
320,3,849,101,10546,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
321,3,849,101,10546,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
322,3,849,101,10546,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
323,3,849,101,10546,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
324,3,849,101,10546,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
325,2,850,101,10546,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
326,2,850,101,10546,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
327,2,850,101,10546,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
328,2,850,101,10546,2,0,0,0,0,0,1,Mali,Italy,3.0670142616163164E-4,0,0,0,2
329,3,850,101,10545,3,0,0,0,0,0,1,Mali,Italy,4.6005213924244745E-4,0,0,0,3
330,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
331,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
332,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
333,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
334,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
335,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
336,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
337,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
338,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
339,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
340,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
341,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
342,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
343,4,850,101,10544,4,0,0,0,0,0,1,Mali,Italy,6.134028523232633E-4,0,0,0,4
344,5,850,101,10543,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
345,5,850,101,10543,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
346,6,850,101,10542,6,0,0,0,0,0,1,Mali,Italy,9.201042784848949E-4,0,0,0,6
347,7,850,101,10541,7,0,0,0,0,0,1,Mali,Italy,0.0010734549915657108,0,0,0,7
348,7,850,101,10541,7,0,0,0,0,0,1,Mali,Italy,0.0010734549915657108,0,0,0,7
349,7,851,101,10540,7,0,0,0,0,0,1,Mali,Italy,0.0010734549915657108,0,0,0,7
350,7,851,101,10540,7,0,0,0,0,0,1,Mali,Italy,0.0010734549915657108,0,0,0,7
351,6,851,102,10540,6,0,0,0,0,0,1,Mali,Italy,9.201042784848949E-4,0,0,0,6
352,6,851,102,10540,6,0,0,0,0,0,1,Mali,Italy,9.201042784848949E-4,0,0,0,6
353,6,851,102,10540,6,0,0,0,0,0,1,Mali,Italy,9.201042784848949E-4,0,0,0,6
354,6,851,102,10540,6,0,0,0,0,0,1,Mali,Italy,9.201042784848949E-4,0,0,0,6
355,6,851,102,10540,6,0,0,0,0,0,1,Mali,Italy,9.201042784848949E-4,0,0,0,6
356,6,852,102,10539,6,0,0,0,0,0,1,Mali,Italy,9.201042784848949E-4,0,0,0,6
357,5,853,102,10539,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
358,5,853,102,10539,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
359,5,853,102,10539,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
360,5,853,102,10539,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
361,5,853,102,10539,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
362,5,853,102,10539,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
363,5,853,102,10539,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
364,5,853,102,10539,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
365,5,853,102,10539,5,0,0,0,0,0,1,Mali,Italy,7.667535654040791E-4,0,0,0,5
