tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
228,27,758,92,10612,26,1,0,0,0,0,4,Algeria,Spain,0.0039688597160738815,4.99001996007984E-4,0,0,27
229,29,758,92,10610,28,1,0,0,0,0,4,Algeria,Spain,0.004274156617310334,4.99001996007984E-4,0,0,29
230,29,758,92,10610,28,1,0,0,0,0,4,Algeria,Spain,0.004274156617310334,4.99001996007984E-4,0,0,29
231,29,759,92,10609,28,1,0,0,0,0,4,Algeria,Spain,0.004274156617310334,4.99001996007984E-4,0,0,29
232,29,760,92,10608,28,1,0,0,0,0,4,Algeria,Spain,0.004274156617310334,4.99001996007984E-4,0,0,29
233,29,760,94,10606,28,1,0,0,0,0,4,Algeria,Spain,0.004274156617310334,4.99001996007984E-4,0,0,29
234,30,760,94,10605,29,1,0,0,0,0,4,Algeria,Spain,0.00442680506792856,4.99001996007984E-4,0,0,30
235,30,761,94,10604,29,1,0,0,0,0,4,Algeria,Spain,0.00442680506792856,4.99001996007984E-4,0,0,30
236,32,761,94,10602,31,1,0,0,0,0,4,Algeria,Spain,0.004732101969165013,4.99001996007984E-4,0,0,32
237,30,764,94,10601,29,1,0,0,0,0,4,Algeria,Spain,0.00442680506792856,4.99001996007984E-4,0,0,30
238,28,766,94,10601,27,1,0,0,0,0,4,Algeria,Spain,0.004121508166692108,4.99001996007984E-4,0,0,28
239,29,767,94,10599,28,1,0,0,0,0,4,Algeria,Spain,0.004274156617310334,4.99001996007984E-4,0,0,29
240,30,768,94,10597,29,1,0,0,0,0,4,Algeria,Spain,0.00442680506792856,4.99001996007984E-4,0,0,30
241,30,769,95,10595,29,1,0,0,0,0,4,Algeria,Spain,0.00442680506792856,4.99001996007984E-4,0,0,30
242,30,770,95,10594,29,1,0,0,0,0,4,Algeria,Spain,0.00442680506792856,4.99001996007984E-4,0,0,30
243,30,771,95,10593,29,1,0,0,0,0,4,Algeria,Spain,0.00442680506792856,4.99001996007984E-4,0,0,30
244,32,772,95,10590,31,1,0,0,0,0,4,Algeria,Spain,0.004732101969165013,4.99001996007984E-4,0,0,32
245,35,772,95,10587,34,1,0,0,0,0,4,Algeria,Spain,0.0051900473210196914,4.99001996007984E-4,0,0,35
246,33,775,95,10586,32,1,0,0,0,0,4,Algeria,Spain,0.00488475041978324,4.99001996007984E-4,0,0,33
247,33,775,95,10586,32,1,0,0,0,0,4,Algeria,Spain,0.00488475041978324,4.99001996007984E-4,0,0,33
248,31,778,95,10585,30,1,0,0,0,0,4,Algeria,Spain,0.004579453518546787,4.99001996007984E-4,0,0,31
249,35,778,95,10581,34,1,0,0,0,0,4,Algeria,Spain,0.0051900473210196914,4.99001996007984E-4,0,0,35
250,35,779,95,10580,34,1,0,0,0,0,4,Algeria,Spain,0.0051900473210196914,4.99001996007984E-4,0,0,35
251,35,779,96,10579,34,1,0,0,0,0,4,Algeria,Spain,0.0051900473210196914,4.99001996007984E-4,0,0,35
252,36,779,96,10578,35,1,0,0,0,0,4,Algeria,Spain,0.005342695771637918,4.99001996007984E-4,0,0,36
253,36,779,96,10578,35,1,0,0,0,0,4,Algeria,Spain,0.005342695771637918,4.99001996007984E-4,0,0,36
254,34,781,96,10578,33,1,0,0,0,0,4,Algeria,Spain,0.0050373988704014655,4.99001996007984E-4,0,0,34
255,34,781,96,10578,33,1,0,0,0,0,4,Algeria,Spain,0.0050373988704014655,4.99001996007984E-4,0,0,34
256,34,781,96,10578,33,1,0,0,0,0,4,Algeria,Spain,0.0050373988704014655,4.99001996007984E-4,0,0,34
257,32,784,96,10577,31,1,0,0,0,0,4,Algeria,Spain,0.004732101969165013,4.99001996007984E-4,0,0,32
258,32,784,96,10577,31,1,0,0,0,0,4,Algeria,Spain,0.004732101969165013,4.99001996007984E-4,0,0,32
259,33,784,96,10576,32,1,0,0,0,0,4,Algeria,Spain,0.00488475041978324,4.99001996007984E-4,0,0,33
260,33,784,96,10576,32,1,0,0,0,0,4,Algeria,Spain,0.00488475041978324,4.99001996007984E-4,0,0,33
261,33,784,96,10576,32,1,0,0,0,0,4,Algeria,Spain,0.00488475041978324,4.99001996007984E-4,0,0,33
262,33,784,96,10576,32,1,0,0,0,0,4,Algeria,Spain,0.00488475041978324,4.99001996007984E-4,0,0,33
263,31,789,96,10573,31,0,0,0,0,0,3,Algeria,Spain,0.004732101969165013,0,0,0,31
264,31,789,96,10573,31,0,0,0,0,0,3,Algeria,Spain,0.004732101969165013,0,0,0,31
265,31,789,96,10573,31,0,0,0,0,0,3,Algeria,Spain,0.004732101969165013,0,0,0,31
266,30,790,96,10573,30,0,0,0,0,0,3,Algeria,Spain,0.004579453518546787,0,0,0,30
267,30,792,96,10571,30,0,0,0,0,0,4,Algeria,Spain,0.004579453518546787,0,0,0,30
268,27,795,97,10570,27,0,0,0,0,0,4,Algeria,Spain,0.004121508166692108,0,0,0,27
269,27,796,97,10569,27,0,0,0,0,0,4,Algeria,Spain,0.004121508166692108,0,0,0,27
270,26,797,97,10569,26,0,0,0,0,0,4,Algeria,Spain,0.0039688597160738815,0,0,0,26
271,24,799,97,10569,24,0,0,0,0,0,4,Algeria,Spain,0.0036635628148374293,0,0,0,24
272,23,801,97,10568,23,0,0,0,0,0,4,Algeria,Spain,0.0035109143642192034,0,0,0,23
273,24,801,97,10567,24,0,0,0,0,0,4,Algeria,Spain,0.0036635628148374293,0,0,0,24
274,24,801,97,10567,24,0,0,0,0,0,4,Algeria,Spain,0.0036635628148374293,0,0,0,24
275,24,801,97,10567,24,0,0,0,0,0,4,Algeria,Spain,0.0036635628148374293,0,0,0,24
276,24,801,97,10567,24,0,0,0,0,0,4,Algeria,Spain,0.0036635628148374293,0,0,0,24
277,22,803,97,10567,22,0,0,0,0,0,4,Algeria,Spain,0.003358265913600977,0,0,0,22
278,21,804,97,10567,21,0,0,0,0,0,4,Algeria,Spain,0.0032056174629827507,0,0,0,21
279,21,804,97,10567,21,0,0,0,0,0,4,Algeria,Spain,0.0032056174629827507,0,0,0,21
280,21,804,97,10567,21,0,0,0,0,0,4,Algeria,Spain,0.0032056174629827507,0,0,0,21
281,21,804,97,10567,21,0,0,0,0,0,4,Algeria,Spain,0.0032056174629827507,0,0,0,21
282,17,808,97,10567,17,0,0,0,0,0,4,Algeria,Spain,0.0025950236605098457,0,0,0,17
283,17,808,97,10567,17,0,0,0,0,0,4,Algeria,Spain,0.0025950236605098457,0,0,0,17
284,20,808,97,10564,20,0,0,0,0,0,5,Algeria,Spain,0.0030529690123645243,0,0,0,20
285,20,808,97,10564,20,0,0,0,0,0,5,Algeria,Spain,0.0030529690123645243,0,0,0,20
286,21,810,97,10561,21,0,0,0,0,0,5,Algeria,Spain,0.0032056174629827507,0,0,0,21
287,21,811,97,10560,21,0,0,0,0,0,5,Algeria,Spain,0.0032056174629827507,0,0,0,21
288,23,812,97,10557,23,0,0,0,0,0,5,Algeria,Spain,0.0035109143642192034,0,0,0,23
289,22,813,97,10557,22,0,0,0,0,0,5,Algeria,Spain,0.003358265913600977,0,0,0,22
290,21,814,97,10557,21,0,0,0,0,0,5,Algeria,Spain,0.0032056174629827507,0,0,0,21
291,20,814,98,10557,20,0,0,0,0,0,5,Algeria,Spain,0.0030529690123645243,0,0,0,20
292,20,814,98,10557,20,0,0,0,0,0,5,Algeria,Spain,0.0030529690123645243,0,0,0,20
293,19,815,98,10557,19,0,0,0,0,0,5,Algeria,Spain,0.0029003205617462984,0,0,0,19
294,21,815,98,10555,21,0,0,0,0,0,5,Algeria,Spain,0.0032056174629827507,0,0,0,21
295,20,816,98,10555,20,0,0,0,0,0,5,Algeria,Spain,0.0030529690123645243,0,0,0,20
296,20,816,98,10555,20,0,0,0,0,0,5,Algeria,Spain,0.0030529690123645243,0,0,0,20
297,21,817,98,10553,21,0,0,0,0,0,6,Algeria,Spain,0.0032056174629827507,0,0,0,21
298,20,818,98,10553,20,0,0,0,0,0,6,Algeria,Spain,0.0030529690123645243,0,0,0,20
299,21,818,98,10552,21,0,0,0,0,0,6,Algeria,Spain,0.0032056174629827507,0,0,0,21
300,21,819,98,10551,21,0,0,0,0,0,6,Algeria,Spain,0.0032056174629827507,0,0,0,21
301,21,820,98,10550,21,0,0,0,0,0,6,Algeria,Spain,0.0032056174629827507,0,0,0,21
302,19,821,99,10550,19,0,0,0,0,0,4,Algeria,Spain,0.0029003205617462984,0,0,0,19
303,21,822,99,10547,21,0,0,0,0,0,4,Algeria,Spain,0.0032056174629827507,0,0,0,21
304,23,822,99,10545,23,0,0,0,0,0,4,Algeria,Spain,0.0035109143642192034,0,0,0,23
305,23,823,99,10544,23,0,0,0,0,0,4,Algeria,Spain,0.0035109143642192034,0,0,0,23
306,25,823,99,10542,25,0,0,0,0,0,4,Niger,Spain,0.0038162112654556556,0,0,0,25
307,30,823,99,10537,30,0,0,0,0,0,4,Niger,Spain,0.004579453518546787,0,0,0,30
308,35,823,99,10532,35,0,0,0,0,0,4,Niger,Spain,0.005342695771637918,0,0,0,35
309,35,824,99,10531,35,0,0,0,0,0,3,Niger,Spain,0.005342695771637918,0,0,0,35
310,39,824,99,10527,39,0,0,0,0,0,3,Tunisia,Spain,0.005953289574110823,0,0,0,39
311,40,824,99,10526,40,0,0,0,0,0,3,Tunisia,Spain,0.006105938024729049,0,0,0,40
312,40,825,99,10525,40,0,0,0,0,0,3,Tunisia,Spain,0.006105938024729049,0,0,0,40
313,38,827,99,10525,38,0,0,0,0,0,3,Tunisia,Spain,0.005800641123492597,0,0,0,38
314,38,827,99,10525,38,0,0,0,0,0,3,Tunisia,Spain,0.005800641123492597,0,0,0,38
315,40,827,99,10523,40,0,0,0,0,0,3,Tunisia,Spain,0.006105938024729049,0,0,0,40
316,39,828,99,10523,39,0,0,0,0,0,3,Tunisia,Spain,0.005953289574110823,0,0,0,39
317,40,828,99,10522,40,0,0,0,0,0,3,Tunisia,Spain,0.006105938024729049,0,0,0,40
318,40,828,99,10522,40,0,0,0,0,0,3,Tunisia,Spain,0.006105938024729049,0,0,0,40
319,41,829,99,10520,41,0,0,0,0,0,4,Tunisia,Spain,0.0062585864753472754,0,0,0,41
320,40,830,99,10520,40,0,0,0,0,0,4,Tunisia,Spain,0.006105938024729049,0,0,0,40
321,40,830,100,10519,40,0,0,0,0,0,4,Niger,Spain,0.006105938024729049,0,0,0,40
322,38,832,100,10519,38,0,0,0,0,0,4,Niger,Spain,0.005800641123492597,0,0,0,38
323,37,833,100,10519,37,0,0,0,0,0,4,Niger,Spain,0.00564799267287437,0,0,0,37
324,35,835,100,10519,35,0,0,0,0,0,4,Niger,Spain,0.005342695771637918,0,0,0,35
325,34,836,100,10519,34,0,0,0,0,0,4,Niger,Spain,0.0051900473210196914,0,0,0,34
326,33,836,101,10519,33,0,0,0,0,0,4,Niger,Spain,0.0050373988704014655,0,0,0,33
327,33,836,101,10519,33,0,0,0,0,0,4,Niger,Spain,0.0050373988704014655,0,0,0,33
328,32,837,101,10519,32,0,0,0,0,0,4,Niger,Spain,0.00488475041978324,0,0,0,32
329,30,839,102,10518,30,0,0,0,0,0,4,Niger,Spain,0.004579453518546787,0,0,0,30
330,29,840,102,10518,29,0,0,0,0,0,4,Niger,Spain,0.00442680506792856,0,0,0,29
331,27,842,102,10518,27,0,0,0,0,0,4,Niger,Spain,0.004121508166692108,0,0,0,27
332,26,843,102,10518,26,0,0,0,0,0,4,Niger,Spain,0.0039688597160738815,0,0,0,26
333,24,845,102,10518,24,0,0,0,0,0,4,Niger,Spain,0.0036635628148374293,0,0,0,24
334,22,847,102,10518,22,0,0,0,0,0,4,Niger,Spain,0.003358265913600977,0,0,0,22
335,21,848,102,10518,21,0,0,0,0,0,4,Niger,Spain,0.0032056174629827507,0,0,0,21
336,20,849,102,10518,20,0,0,0,0,0,4,Niger,Spain,0.0030529690123645243,0,0,0,20
337,20,850,102,10517,20,0,0,0,0,0,4,Niger,Spain,0.0030529690123645243,0,0,0,20
338,19,851,102,10517,19,0,0,0,0,0,4,Niger,Spain,0.0029003205617462984,0,0,0,19
339,19,851,102,10517,19,0,0,0,0,0,4,Niger,Spain,0.0029003205617462984,0,0,0,19
340,17,853,102,10517,17,0,0,0,0,0,4,Niger,Spain,0.0025950236605098457,0,0,0,17
341,15,855,102,10517,15,0,0,0,0,0,4,Niger,Spain,0.0022897267592733935,0,0,0,15
342,14,856,102,10517,14,0,0,0,0,0,4,Niger,Spain,0.002137078308655167,0,0,0,14
343,13,857,102,10517,13,0,0,0,0,0,4,Niger,Spain,0.0019844298580369408,0,0,0,13
344,12,858,102,10517,12,0,0,0,0,0,4,Tunisia,Spain,0.0018317814074187146,0,0,0,12
345,10,860,102,10517,10,0,0,0,0,0,3,Tunisia,Spain,0.0015264845061822622,0,0,0,10
346,8,861,103,10517,8,0,0,0,0,0,3,Niger,Spain,0.00122118760494581,0,0,0,8
347,9,861,103,10516,9,0,0,0,0,0,3,Niger,Spain,0.001373836055564036,0,0,0,9
348,10,861,103,10515,10,0,0,0,0,0,3,Niger,Spain,0.0015264845061822622,0,0,0,10
349,12,861,103,10513,12,0,0,0,0,0,3,Niger,Spain,0.0018317814074187146,0,0,0,12
350,13,861,103,10512,13,0,0,0,0,0,3,Niger,Spain,0.0019844298580369408,0,0,0,13
351,12,862,103,10512,12,0,0,0,0,0,3,Niger,Spain,0.0018317814074187146,0,0,0,12
352,12,862,103,10512,12,0,0,0,0,0,3,Niger,Spain,0.0018317814074187146,0,0,0,12
353,11,863,103,10512,11,0,0,0,0,0,3,Niger,Spain,0.0016791329568004885,0,0,0,11
354,11,863,103,10512,11,0,0,0,0,0,3,Niger,Spain,0.0016791329568004885,0,0,0,11
355,12,863,103,10511,12,0,0,0,0,0,3,Niger,Spain,0.0018317814074187146,0,0,0,12
356,12,863,103,10511,12,0,0,0,0,0,3,Niger,Spain,0.0018317814074187146,0,0,0,12
357,12,863,103,10511,12,0,0,0,0,0,3,Niger,Spain,0.0018317814074187146,0,0,0,12
358,12,863,103,10511,12,0,0,0,0,0,3,Niger,Spain,0.0018317814074187146,0,0,0,12
359,9,866,103,10511,9,0,0,0,0,0,3,Niger,Spain,0.001373836055564036,0,0,0,9
360,9,866,103,10511,9,0,0,0,0,0,3,Niger,Spain,0.001373836055564036,0,0,0,9
361,11,866,103,10509,11,0,0,0,0,0,3,Niger,Spain,0.0016791329568004885,0,0,0,11
362,11,866,103,10509,11,0,0,0,0,0,3,Niger,Spain,0.0016791329568004885,0,0,0,11
363,11,866,103,10509,11,0,0,0,0,0,3,Niger,Spain,0.0016791329568004885,0,0,0,11
364,10,867,103,10509,10,0,0,0,0,0,3,Niger,Spain,0.0015264845061822622,0,0,0,10
365,10,867,103,10509,10,0,0,0,0,0,3,Niger,Spain,0.0015264845061822622,0,0,0,10
