tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,17,793,98,10524,12,5,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,0.0025367833587011668,0,0,17
223,16,794,98,10524,12,4,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,0.0020294266869609334,0,0,16
224,17,794,98,10523,13,4,0,0,0,0,2,Algeria,Germany,0.002000307739652254,0.0020294266869609334,0,0,17
225,17,794,98,10523,13,4,0,0,0,0,2,Algeria,Germany,0.002000307739652254,0.0020294266869609334,0,0,17
226,15,797,98,10522,12,3,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,0.0015220700152207,0,0,15
227,15,797,98,10522,12,3,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,0.0015220700152207,0,0,15
228,14,798,98,10522,12,2,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,0.0010147133434804667,0,0,14
229,14,798,98,10522,12,2,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,0.0010147133434804667,0,0,14
230,14,798,98,10522,12,2,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,0.0010147133434804667,0,0,14
231,14,798,98,10522,12,2,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,0.0010147133434804667,0,0,14
232,13,799,98,10522,11,2,0,0,0,0,2,Algeria,Germany,0.0016925680873980612,0.0010147133434804667,0,0,13
233,15,799,98,10520,13,2,0,0,0,0,2,Algeria,Germany,0.002000307739652254,0.0010147133434804667,0,0,15
234,13,799,100,10520,12,1,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,5.073566717402334E-4,0,0,13
235,12,800,100,10520,11,1,0,0,0,0,2,Algeria,Germany,0.0016925680873980612,5.073566717402334E-4,0,0,12
236,12,801,100,10519,11,1,0,0,0,0,2,Algeria,Germany,0.0016925680873980612,5.073566717402334E-4,0,0,12
237,13,801,100,10518,12,1,0,0,0,0,2,Algeria,Germany,0.0018464379135251577,5.073566717402334E-4,0,0,13
238,14,801,100,10517,13,1,0,0,0,0,2,Algeria,Germany,0.002000307739652254,5.073566717402334E-4,0,0,14
239,14,802,100,10516,13,1,0,0,0,0,2,Algeria,Germany,0.002000307739652254,5.073566717402334E-4,0,0,14
240,16,802,100,10514,15,1,0,0,0,0,2,Algeria,Germany,0.002308047391906447,5.073566717402334E-4,0,0,16
241,16,802,100,10514,15,1,0,0,0,0,2,Algeria,Germany,0.002308047391906447,5.073566717402334E-4,0,0,16
242,17,802,100,10513,16,1,0,0,0,0,2,Algeria,Germany,0.0024619172180335436,5.073566717402334E-4,0,0,17
243,16,802,101,10513,15,1,0,0,0,0,2,Algeria,Germany,0.002308047391906447,5.073566717402334E-4,0,0,16
244,16,802,101,10513,15,1,0,0,0,0,2,Algeria,Germany,0.002308047391906447,5.073566717402334E-4,0,0,16
245,16,802,102,10512,15,1,0,0,0,0,3,Algeria,Germany,0.002308047391906447,5.073566717402334E-4,0,0,16
246,16,802,102,10512,15,1,0,0,0,0,3,Algeria,Germany,0.002308047391906447,5.073566717402334E-4,0,0,16
247,16,802,102,10512,15,1,0,0,0,0,3,Algeria,Germany,0.002308047391906447,5.073566717402334E-4,0,0,16
248,16,802,102,10512,15,1,0,0,0,0,3,Algeria,Germany,0.002308047391906447,5.073566717402334E-4,0,0,16
249,17,802,102,10511,16,1,0,0,0,0,3,Algeria,Germany,0.0024619172180335436,5.073566717402334E-4,0,0,17
250,17,802,102,10511,16,1,0,0,0,0,3,Algeria,Germany,0.0024619172180335436,5.073566717402334E-4,0,0,17
251,17,802,102,10511,16,1,0,0,0,0,3,Algeria,Germany,0.0024619172180335436,5.073566717402334E-4,0,0,17
252,16,803,102,10511,15,1,0,0,0,0,3,Algeria,Germany,0.002308047391906447,5.073566717402334E-4,0,0,16
253,16,803,102,10511,15,1,0,0,0,0,3,Algeria,Germany,0.002308047391906447,5.073566717402334E-4,0,0,16
254,17,804,102,10509,16,1,0,0,0,0,4,Algeria,Germany,0.0024619172180335436,5.073566717402334E-4,0,0,17
255,18,806,102,10506,18,0,0,0,0,0,3,Algeria,Germany,0.0027696568702877365,0,0,0,18
256,19,807,102,10504,19,0,0,0,0,0,3,Algeria,Germany,0.002923526696414833,0,0,0,19
257,20,807,102,10503,20,0,0,0,0,0,3,Algeria,Germany,0.0030773965225419295,0,0,0,20
258,19,808,103,10502,19,0,0,0,0,0,3,Algeria,Germany,0.002923526696414833,0,0,0,19
259,19,808,103,10502,19,0,0,0,0,0,3,Algeria,Germany,0.002923526696414833,0,0,0,19
260,22,809,103,10498,22,0,0,0,0,0,3,Algeria,Germany,0.0033851361747961224,0,0,0,22
261,24,809,103,10496,24,0,0,0,0,0,3,Algeria,Germany,0.0036928758270503154,0,0,0,24
262,23,810,103,10496,23,0,0,0,0,0,3,Tunisia,Germany,0.003539006000923219,0,0,0,23
263,24,810,103,10495,24,0,0,0,0,0,3,Tunisia,Germany,0.0036928758270503154,0,0,0,24
264,25,811,103,10493,25,0,0,0,0,0,3,Tunisia,Germany,0.003846745653177412,0,0,0,25
265,26,811,103,10492,26,0,0,0,0,0,3,Tunisia,Germany,0.004000615479304508,0,0,0,26
266,27,811,103,10491,27,0,0,0,0,0,3,Tunisia,Germany,0.004154485305431605,0,0,0,27
267,27,811,103,10491,27,0,0,0,0,0,3,Tunisia,Germany,0.004154485305431605,0,0,0,27
268,28,811,103,10490,28,0,0,0,0,0,3,Tunisia,Germany,0.004308355131558701,0,0,0,28
269,28,811,103,10490,28,0,0,0,0,0,3,Tunisia,Germany,0.004308355131558701,0,0,0,28
270,28,811,103,10490,28,0,0,0,0,0,3,Tunisia,Germany,0.004308355131558701,0,0,0,28
271,28,812,103,10489,28,0,0,0,0,0,3,Tunisia,Germany,0.004308355131558701,0,0,0,28
272,29,812,103,10488,29,0,0,0,0,0,3,Tunisia,Germany,0.004462224957685798,0,0,0,29
273,30,812,103,10487,30,0,0,0,0,0,3,Tunisia,Germany,0.004616094783812894,0,0,0,30
274,30,812,103,10487,30,0,0,0,0,0,3,Tunisia,Germany,0.004616094783812894,0,0,0,30
275,27,815,103,10487,27,0,0,0,0,0,3,Tunisia,Germany,0.004154485305431605,0,0,0,27
276,26,816,103,10487,26,0,0,0,0,0,3,Tunisia,Germany,0.004000615479304508,0,0,0,26
277,25,817,103,10487,25,0,0,0,0,0,3,Tunisia,Germany,0.003846745653177412,0,0,0,25
278,24,818,103,10487,24,0,0,0,0,0,3,Tunisia,Germany,0.0036928758270503154,0,0,0,24
279,24,820,103,10485,24,0,0,0,0,0,3,Tunisia,Germany,0.0036928758270503154,0,0,0,24
280,23,821,103,10485,23,0,0,0,0,0,3,Tunisia,Germany,0.003539006000923219,0,0,0,23
281,22,822,103,10485,22,0,0,0,0,0,3,Tunisia,Germany,0.0033851361747961224,0,0,0,22
282,21,823,103,10485,21,0,0,0,0,0,3,Tunisia,Germany,0.003231266348669026,0,0,0,21
283,21,823,103,10485,21,0,0,0,0,0,3,Tunisia,Germany,0.003231266348669026,0,0,0,21
284,19,825,103,10485,19,0,0,0,0,0,3,Tunisia,Germany,0.002923526696414833,0,0,0,19
285,18,826,103,10485,18,0,0,0,0,0,3,Tunisia,Germany,0.0027696568702877365,0,0,0,18
286,19,826,103,10484,19,0,0,0,0,0,3,Tunisia,Germany,0.002923526696414833,0,0,0,19
287,19,826,103,10484,19,0,0,0,0,0,3,Tunisia,Germany,0.002923526696414833,0,0,0,19
288,20,826,103,10483,20,0,0,0,0,0,3,Tunisia,Germany,0.0030773965225419295,0,0,0,20
289,21,826,103,10482,21,0,0,0,0,0,3,Tunisia,Germany,0.003231266348669026,0,0,0,21
290,21,827,103,10481,21,0,0,0,0,0,3,Tunisia,Germany,0.003231266348669026,0,0,0,21
291,21,828,103,10480,21,0,0,0,0,0,3,Tunisia,Germany,0.003231266348669026,0,0,0,21
292,19,829,104,10480,19,0,0,0,0,0,3,Tunisia,Germany,0.002923526696414833,0,0,0,19
293,18,830,104,10480,18,0,0,0,0,0,3,Algeria,Germany,0.0027696568702877365,0,0,0,18
294,17,831,104,10480,17,0,0,0,0,0,3,Algeria,Germany,0.00261578704416064,0,0,0,17
295,16,833,104,10479,16,0,0,0,0,0,3,Algeria,Germany,0.0024619172180335436,0,0,0,16
296,16,834,104,10478,16,0,0,0,0,0,3,Algeria,Germany,0.0024619172180335436,0,0,0,16
297,15,835,104,10478,15,0,0,0,0,0,3,Algeria,Germany,0.002308047391906447,0,0,0,15
298,16,835,104,10477,16,0,0,0,0,0,3,Algeria,Germany,0.0024619172180335436,0,0,0,16
299,16,835,104,10477,16,0,0,0,0,0,3,Algeria,Germany,0.0024619172180335436,0,0,0,16
300,16,836,104,10476,16,0,0,0,0,0,3,Algeria,Germany,0.0024619172180335436,0,0,0,16
301,17,836,104,10475,17,0,0,0,0,0,3,Algeria,Germany,0.00261578704416064,0,0,0,17
302,15,838,104,10475,15,0,0,0,0,0,3,Mali,Germany,0.002308047391906447,0,0,0,15
303,15,838,104,10475,15,0,0,0,0,0,3,Mali,Germany,0.002308047391906447,0,0,0,15
304,15,838,104,10475,15,0,0,0,0,0,3,Mali,Germany,0.002308047391906447,0,0,0,15
305,15,838,104,10475,15,0,0,0,0,0,3,Mali,Germany,0.002308047391906447,0,0,0,15
306,15,838,104,10475,15,0,0,0,0,0,3,Mali,Germany,0.002308047391906447,0,0,0,15
307,14,839,104,10475,14,0,0,0,0,0,3,Mali,Germany,0.0021541775657793506,0,0,0,14
308,14,839,104,10475,14,0,0,0,0,0,3,Mali,Germany,0.0021541775657793506,0,0,0,14
309,14,839,104,10475,14,0,0,0,0,0,3,Mali,Germany,0.0021541775657793506,0,0,0,14
310,15,840,104,10473,15,0,0,0,0,0,3,Mali,Germany,0.002308047391906447,0,0,0,15
311,13,842,104,10473,13,0,0,0,0,0,3,Mali,Germany,0.002000307739652254,0,0,0,13
312,12,844,104,10472,12,0,0,0,0,0,3,Mali,Germany,0.0018464379135251577,0,0,0,12
313,12,844,104,10472,12,0,0,0,0,0,3,Mali,Germany,0.0018464379135251577,0,0,0,12
314,12,845,104,10471,12,0,0,0,0,0,2,Mali,Germany,0.0018464379135251577,0,0,0,12
315,11,846,104,10471,11,0,0,0,0,0,2,Mali,Germany,0.0016925680873980612,0,0,0,11
316,12,846,105,10469,12,0,0,0,0,0,2,Mali,Germany,0.0018464379135251577,0,0,0,12
317,14,846,105,10467,14,0,0,0,0,0,2,Mali,Germany,0.0021541775657793506,0,0,0,14
318,13,846,106,10467,13,0,0,0,0,0,2,Mali,Germany,0.002000307739652254,0,0,0,13
319,11,848,106,10467,11,0,0,0,0,0,2,Mali,Germany,0.0016925680873980612,0,0,0,11
320,11,848,106,10467,11,0,0,0,0,0,2,Mali,Germany,0.0016925680873980612,0,0,0,11
321,11,848,106,10467,11,0,0,0,0,0,2,Mali,Germany,0.0016925680873980612,0,0,0,11
322,11,848,106,10467,11,0,0,0,0,0,2,Mali,Germany,0.0016925680873980612,0,0,0,11
323,11,848,106,10467,11,0,0,0,0,0,2,Mali,Germany,0.0016925680873980612,0,0,0,11
324,11,848,106,10467,11,0,0,0,0,0,2,Mali,Germany,0.0016925680873980612,0,0,0,11
325,11,848,106,10467,11,0,0,0,0,0,2,Mali,Germany,0.0016925680873980612,0,0,0,11
326,11,849,106,10466,10,1,0,0,0,0,3,Mali,Germany,0.0015386982612709647,5.073566717402334E-4,0,0,11
327,11,849,106,10466,10,1,0,0,0,0,3,Mali,Germany,0.0015386982612709647,5.073566717402334E-4,0,0,11
328,11,849,106,10466,10,1,0,0,0,0,3,Mali,Germany,0.0015386982612709647,5.073566717402334E-4,0,0,11
329,12,849,106,10465,11,1,0,0,0,0,3,Mali,Germany,0.0016925680873980612,5.073566717402334E-4,0,0,12
330,12,849,106,10465,11,1,0,0,0,0,3,Mali,Germany,0.0016925680873980612,5.073566717402334E-4,0,0,12
331,11,850,106,10465,10,1,0,0,0,0,3,Mali,Germany,0.0015386982612709647,5.073566717402334E-4,0,0,11
332,11,850,106,10465,10,1,0,0,0,0,3,Mali,Germany,0.0015386982612709647,5.073566717402334E-4,0,0,11
333,11,850,106,10465,10,1,0,0,0,0,3,Mali,Germany,0.0015386982612709647,5.073566717402334E-4,0,0,11
334,11,850,106,10465,10,1,0,0,0,0,3,Mali,Germany,0.0015386982612709647,5.073566717402334E-4,0,0,11
335,11,850,106,10465,10,1,0,0,0,0,3,Mali,Germany,0.0015386982612709647,5.073566717402334E-4,0,0,11
336,11,850,106,10465,10,1,0,0,0,0,3,Mali,Germany,0.0015386982612709647,5.073566717402334E-4,0,0,11
337,11,850,106,10465,10,1,0,0,0,0,3,Mali,Germany,0.0015386982612709647,5.073566717402334E-4,0,0,11
338,12,850,106,10464,11,1,0,0,0,0,3,Mali,Germany,0.0016925680873980612,5.073566717402334E-4,0,0,12
339,13,850,106,10463,12,1,0,0,0,0,3,Mali,Germany,0.0018464379135251577,5.073566717402334E-4,0,0,13
340,16,851,106,10459,14,2,0,0,0,0,4,Mali,Germany,0.0021541775657793506,0.0010147133434804667,0,0,16
341,17,851,106,10458,14,3,0,0,0,0,4,Mali,Germany,0.0021541775657793506,0.0015220700152207,0,0,17
342,18,851,106,10457,15,3,0,0,0,0,4,Mali,Germany,0.002308047391906447,0.0015220700152207,0,0,18
343,16,853,106,10457,13,3,0,0,0,0,4,Mali,Germany,0.002000307739652254,0.0015220700152207,0,0,16
344,16,853,106,10457,13,3,0,0,0,0,4,Mali,Germany,0.002000307739652254,0.0015220700152207,0,0,16
345,17,853,106,10456,14,3,0,0,0,0,4,Mali,Germany,0.0021541775657793506,0.0015220700152207,0,0,17
346,18,853,106,10455,15,3,0,0,0,0,4,Mali,Germany,0.002308047391906447,0.0015220700152207,0,0,18
347,17,853,107,10455,14,3,0,0,0,0,4,Mali,Germany,0.0021541775657793506,0.0015220700152207,0,0,17
348,18,853,107,10454,15,3,0,0,0,0,4,Mali,Germany,0.002308047391906447,0.0015220700152207,0,0,18
349,19,853,107,10453,16,3,0,0,0,0,4,Mali,Germany,0.0024619172180335436,0.0015220700152207,0,0,19
350,17,855,107,10453,14,3,0,0,0,0,4,Mali,Germany,0.0021541775657793506,0.0015220700152207,0,0,17
351,17,855,107,10453,14,3,0,0,0,0,4,Mali,Germany,0.0021541775657793506,0.0015220700152207,0,0,17
352,17,855,107,10453,14,3,0,0,0,0,4,Mali,Germany,0.0021541775657793506,0.0015220700152207,0,0,17
353,17,855,107,10453,14,3,0,0,0,0,4,Mali,Germany,0.0021541775657793506,0.0015220700152207,0,0,17
354,17,855,107,10453,14,3,0,0,0,0,4,Mali,Germany,0.0021541775657793506,0.0015220700152207,0,0,17
355,19,855,107,10451,16,3,0,0,0,0,4,Mali,Germany,0.0024619172180335436,0.0015220700152207,0,0,19
356,19,855,107,10451,16,3,0,0,0,0,4,Mali,Germany,0.0024619172180335436,0.0015220700152207,0,0,19
357,18,857,107,10450,14,4,0,0,0,0,4,Mali,Germany,0.0021541775657793506,0.0020294266869609334,0,0,18
358,18,858,107,10449,13,5,0,0,0,0,4,Mali,Germany,0.002000307739652254,0.0025367833587011668,0,0,18
359,18,858,107,10449,13,5,0,0,0,0,4,Mali,Germany,0.002000307739652254,0.0025367833587011668,0,0,18
360,18,858,107,10449,13,5,0,0,0,0,4,Mali,Germany,0.002000307739652254,0.0025367833587011668,0,0,18
361,17,860,107,10448,12,5,0,0,0,0,4,Mali,Germany,0.0018464379135251577,0.0025367833587011668,0,0,17
362,17,860,107,10448,12,5,0,0,0,0,4,Mali,Germany,0.0018464379135251577,0.0025367833587011668,0,0,17
363,15,862,107,10448,10,5,0,0,0,0,4,Mali,Germany,0.0015386982612709647,0.0025367833587011668,0,0,15
364,15,862,107,10448,10,5,0,0,0,0,4,Burkina Faso,Germany,0.0015386982612709647,0.0025367833587011668,0,0,15
365,15,862,107,10448,10,5,0,0,0,0,4,Mali,Germany,0.0015386982612709647,0.0025367833587011668,0,0,15
