tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,115,1390,156,9849,84,31,0,0,0,0,11,Sudan,Iran,0.012775665399239544,0.01568825910931174,0,0,115
219,126,1390,157,9837,92,34,0,0,0,0,12,Sudan,Iran,0.013992395437262358,0.01720647773279352,0,0,126
220,134,1391,158,9827,95,39,0,0,0,0,12,Sudan,Iran,0.014448669201520912,0.019736842105263157,0,0,134
221,139,1394,158,9819,98,41,0,0,0,0,12,Ethiopia,Iran,0.014904942965779468,0.020748987854251014,0,0,139
222,144,1398,158,9810,104,40,0,0,0,0,12,Ethiopia,Iran,0.01581749049429658,0.020242914979757085,0,0,144
223,155,1399,159,9797,114,41,0,0,0,0,12,Ethiopia,Iran,0.017338403041825094,0.020748987854251014,0,0,155
224,157,1403,159,9791,116,41,0,0,0,0,12,Ethiopia,Iran,0.0176425855513308,0.020748987854251014,0,0,157
225,172,1407,159,9772,132,40,0,0,0,0,12,Ethiopia,Iran,0.020076045627376426,0.020242914979757085,0,0,172
226,186,1408,159,9757,146,40,0,0,0,0,12,Ethiopia,Iran,0.02220532319391635,0.020242914979757085,0,0,186
227,199,1412,159,9740,160,39,0,0,0,0,11,Ethiopia,Iran,0.024334600760456272,0.019736842105263157,0,0,199
228,205,1413,159,9733,167,38,0,0,0,0,11,Ethiopia,Iran,0.025399239543726235,0.019230769230769232,0,0,205
229,212,1415,160,9723,174,38,0,0,0,0,11,Ethiopia,Iran,0.026463878326996197,0.019230769230769232,0,0,212
230,226,1415,160,9709,186,40,0,0,0,0,11,Ethiopia,Iran,0.028288973384030417,0.020242914979757085,0,0,226
231,228,1420,161,9701,188,40,0,0,0,0,11,Ethiopia,Iran,0.028593155893536122,0.020242914979757085,0,0,228
232,231,1425,161,9693,193,38,0,0,0,0,11,Ethiopia,Iran,0.02935361216730038,0.019230769230769232,0,0,231
233,240,1427,161,9682,203,37,0,0,0,0,12,Ethiopia,Iran,0.030874524714828898,0.018724696356275303,0,0,240
234,252,1431,162,9665,217,35,0,0,0,0,11,Ethiopia,Iran,0.03300380228136882,0.01771255060728745,0,0,252
235,260,1436,162,9652,225,35,0,0,0,0,12,Ethiopia,Iran,0.034220532319391636,0.01771255060728745,0,0,260
236,266,1441,162,9641,230,36,0,0,0,0,12,Ethiopia,Iran,0.0349809885931559,0.018218623481781375,0,0,266
237,265,1447,162,9636,230,35,0,0,0,0,13,Ethiopia,Iran,0.0349809885931559,0.01771255060728745,0,0,265
238,272,1455,163,9620,235,37,0,0,0,0,14,Ethiopia,Iran,0.03574144486692015,0.018724696356275303,0,0,272
239,296,1458,163,9593,258,38,0,0,0,0,15,Ethiopia,Iran,0.03923954372623574,0.019230769230769232,0,0,296
240,300,1462,163,9585,263,37,0,0,0,0,15,Ethiopia,Iran,0.04,0.018724696356275303,0,0,300
241,301,1468,163,9578,265,36,0,0,0,0,16,Ethiopia,Iran,0.0403041825095057,0.018218623481781375,0,0,301
242,299,1474,163,9574,262,37,0,0,0,0,16,Ethiopia,Iran,0.03984790874524715,0.018724696356275303,0,0,299
243,298,1479,163,9570,263,35,0,0,0,0,16,Ethiopia,Iran,0.04,0.01771255060728745,0,0,298
244,301,1482,163,9564,266,35,0,0,0,0,16,Ethiopia,Iran,0.04045627376425855,0.01771255060728745,0,0,301
245,301,1486,165,9558,265,36,0,0,0,0,17,Ethiopia,Iran,0.0403041825095057,0.018218623481781375,0,0,301
246,298,1497,166,9549,263,35,0,0,0,0,17,Ethiopia,Iran,0.04,0.01771255060728745,0,0,298
247,292,1505,167,9546,257,35,0,0,0,0,17,Ethiopia,Iran,0.03908745247148289,0.01771255060728745,0,0,292
248,288,1513,167,9542,256,32,0,0,0,0,17,Ethiopia,Iran,0.03893536121673004,0.016194331983805668,0,0,288
249,283,1521,167,9539,254,29,0,0,0,0,17,Ethiopia,Iran,0.03863117870722434,0.014676113360323886,0,0,283
250,284,1524,167,9535,255,29,0,0,0,0,17,Ethiopia,Iran,0.03878326996197719,0.014676113360323886,0,0,284
251,279,1530,169,9532,251,28,0,0,0,0,17,Ethiopia,Iran,0.03817490494296578,0.01417004048582996,0,0,279
252,275,1540,171,9524,247,28,0,0,0,0,18,Ethiopia,Iran,0.037566539923954374,0.01417004048582996,0,0,275
253,275,1546,172,9517,246,29,0,0,0,0,18,Ethiopia,Iran,0.037414448669201524,0.014676113360323886,0,0,275
254,277,1552,173,9508,248,29,0,0,0,0,15,Ethiopia,Iran,0.037718631178707225,0.014676113360323886,0,0,277
255,284,1558,174,9494,254,30,0,0,0,0,15,Ethiopia,Iran,0.03863117870722434,0.015182186234817813,0,0,284
256,289,1566,177,9478,257,32,0,0,0,0,15,Ethiopia,Iran,0.03908745247148289,0.016194331983805668,0,0,289
257,287,1578,178,9467,254,33,0,0,0,0,15,Ethiopia,Iran,0.03863117870722434,0.016700404858299597,0,0,287
258,284,1585,181,9460,251,33,0,0,0,0,15,Ethiopia,Iran,0.03817490494296578,0.016700404858299597,0,0,284
259,286,1595,181,9448,252,34,0,0,0,0,15,Ethiopia,Iran,0.03832699619771863,0.01720647773279352,0,0,286
260,288,1606,181,9435,254,34,0,0,0,0,14,Ethiopia,Iran,0.03863117870722434,0.01720647773279352,0,0,288
261,287,1615,183,9425,251,36,0,0,0,0,14,Ethiopia,Iran,0.03817490494296578,0.018218623481781375,0,0,287
262,295,1622,183,9410,256,39,0,0,0,0,16,Kenya,Iran,0.03893536121673004,0.019736842105263157,0,0,295
263,294,1631,186,9399,254,40,0,0,0,0,16,Kenya,Iran,0.03863117870722434,0.020242914979757085,0,0,294
264,289,1638,190,9393,249,40,0,0,0,0,15,Kenya,Iran,0.037870722433460076,0.020242914979757085,0,0,289
265,286,1646,190,9388,244,42,0,0,0,0,15,Kenya,Iran,0.037110266159695815,0.02125506072874494,0,0,286
266,286,1654,190,9380,241,45,0,0,0,0,15,Kenya,Iran,0.03665399239543726,0.02277327935222672,0,0,286
267,283,1666,191,9370,234,49,0,0,0,0,15,Kenya,Iran,0.0355893536121673,0.02479757085020243,0,0,283
268,282,1674,194,9360,232,50,0,0,0,0,15,Kenya,Iran,0.0352851711026616,0.025303643724696356,0,0,282
269,271,1691,194,9354,224,47,0,0,0,0,15,Kenya,Iran,0.034068441064638785,0.023785425101214574,0,0,271
270,286,1696,196,9332,239,47,0,0,0,0,16,Kenya,Ethiopia,0.03634980988593156,0.023785425101214574,0,0,286
271,300,1701,196,9313,250,50,0,0,0,0,16,Uganda,Ethiopia,0.03802281368821293,0.025303643724696356,0,0,300
272,299,1709,197,9305,249,50,0,0,0,0,16,Uganda,Ethiopia,0.037870722433460076,0.025303643724696356,0,0,299
273,301,1717,197,9295,248,53,0,0,0,0,16,Uganda,Ethiopia,0.037718631178707225,0.026821862348178137,0,0,301
274,295,1726,198,9291,244,51,0,0,0,0,16,Uganda,Ethiopia,0.037110266159695815,0.025809716599190284,0,0,295
275,284,1740,201,9285,234,50,0,0,0,0,16,Uganda,Ethiopia,0.0355893536121673,0.025303643724696356,0,0,284
276,281,1749,202,9278,228,53,0,0,0,0,15,Uganda,Ethiopia,0.03467680608365019,0.026821862348178137,0,0,281
277,285,1755,202,9268,230,55,0,0,0,0,15,Uganda,Ethiopia,0.0349809885931559,0.02783400809716599,0,0,285
278,281,1761,204,9264,225,56,0,0,0,0,15,Uganda,Ethiopia,0.034220532319391636,0.02834008097165992,0,0,281
279,278,1772,204,9256,221,57,0,0,0,0,16,Uganda,Ethiopia,0.033612167300380226,0.028846153846153848,0,0,278
280,280,1781,205,9244,220,60,0,0,0,0,16,Tanzania,Ethiopia,0.033460076045627375,0.030364372469635626,0,0,280
281,281,1788,206,9235,220,61,0,0,0,0,16,Tanzania,Ethiopia,0.033460076045627375,0.030870445344129555,0,0,281
282,282,1796,207,9225,218,64,0,0,0,0,16,Tanzania,Ethiopia,0.033155893536121674,0.032388663967611336,0,0,282
283,281,1801,208,9220,217,64,0,0,0,0,16,Tanzania,Ethiopia,0.03300380228136882,0.032388663967611336,0,0,281
284,272,1814,209,9215,210,62,0,0,0,0,15,Tanzania,Ethiopia,0.03193916349809886,0.03137651821862348,0,0,272
285,268,1821,209,9212,205,63,0,0,0,0,15,Tanzania,Ethiopia,0.0311787072243346,0.03188259109311741,0,0,268
286,267,1831,210,9202,200,67,0,0,0,0,15,Tanzania,Ethiopia,0.030418250950570342,0.03390688259109312,0,0,267
287,272,1833,212,9193,203,69,0,0,0,0,14,Tanzania,Ethiopia,0.030874524714828898,0.034919028340080975,0,0,272
288,272,1836,213,9189,200,72,0,0,0,0,14,Tanzania,Ethiopia,0.030418250950570342,0.03643724696356275,0,0,272
289,268,1842,215,9185,194,74,0,0,0,0,14,Tanzania,Ethiopia,0.02950570342205323,0.03744939271255061,0,0,268
290,260,1855,215,9180,186,74,0,0,0,0,15,Tanzania,Ethiopia,0.028288973384030417,0.03744939271255061,0,0,260
291,260,1864,215,9171,186,74,0,0,0,0,15,Tanzania,Ethiopia,0.028288973384030417,0.03744939271255061,0,0,260
292,256,1871,215,9168,183,73,0,0,0,0,15,Tanzania,Ethiopia,0.027832699619771865,0.03694331983805668,0,0,256
293,246,1881,215,9168,176,70,0,0,0,0,15,Tanzania,Ethiopia,0.026768060836501902,0.0354251012145749,0,0,246
294,242,1890,215,9163,169,73,0,0,0,0,14,Tanzania,Ethiopia,0.02570342205323194,0.03694331983805668,0,0,242
295,235,1898,218,9159,167,68,0,0,0,0,13,Tanzania,Ethiopia,0.025399239543726235,0.03441295546558704,0,0,235
296,233,1908,218,9151,165,68,0,0,0,0,13,Tanzania,Ethiopia,0.025095057034220533,0.03441295546558704,0,0,233
297,226,1921,219,9144,156,70,0,0,0,0,12,Tanzania,Ethiopia,0.023726235741444866,0.0354251012145749,0,0,226
298,225,1928,219,9138,153,72,0,0,0,0,13,Dem. Rep. Congo,Ethiopia,0.023269961977186313,0.03643724696356275,0,0,225
299,220,1937,221,9132,150,70,0,0,0,0,13,Tanzania,Ethiopia,0.022813688212927757,0.0354251012145749,0,0,220
300,214,1945,222,9129,144,70,0,0,0,0,13,Dem. Rep. Congo,Ethiopia,0.021901140684410646,0.0354251012145749,0,0,214
301,204,1958,222,9126,136,68,0,0,0,0,13,Dem. Rep. Congo,Ethiopia,0.020684410646387832,0.03441295546558704,0,0,204
302,197,1967,223,9123,128,69,0,0,0,0,13,Dem. Rep. Congo,Ethiopia,0.01946768060836502,0.034919028340080975,0,0,197
303,196,1972,226,9116,126,70,0,0,0,0,13,Dem. Rep. Congo,Ethiopia,0.019163498098859314,0.0354251012145749,0,0,196
304,195,1979,227,9109,128,67,0,0,0,0,13,Dem. Rep. Congo,Ethiopia,0.01946768060836502,0.03390688259109312,0,0,195
305,200,1986,227,9097,128,72,0,0,0,0,14,Dem. Rep. Congo,Ethiopia,0.01946768060836502,0.03643724696356275,0,0,200
306,194,1994,229,9093,122,72,0,0,0,0,14,Dem. Rep. Congo,Ethiopia,0.018555133079847907,0.03643724696356275,0,0,194
307,195,1999,230,9086,122,73,0,0,0,0,15,Dem. Rep. Congo,Ethiopia,0.018555133079847907,0.03694331983805668,0,0,195
308,192,2002,231,9085,121,71,0,0,0,0,15,Dem. Rep. Congo,Ethiopia,0.018403041825095057,0.035931174089068825,0,0,192
309,189,2011,232,9078,117,72,0,0,0,0,15,Dem. Rep. Congo,Ethiopia,0.01779467680608365,0.03643724696356275,0,0,189
310,183,2019,235,9073,113,70,0,0,0,0,15,Dem. Rep. Congo,Ethiopia,0.017186311787072243,0.0354251012145749,0,0,183
311,184,2023,237,9066,113,71,0,0,0,0,15,Dem. Rep. Congo,Ethiopia,0.017186311787072243,0.035931174089068825,0,0,184
312,179,2032,240,9059,113,66,0,0,0,0,14,Dem. Rep. Congo,Ethiopia,0.017186311787072243,0.03340080971659919,0,0,179
313,171,2043,241,9055,110,61,0,0,0,0,14,Dem. Rep. Congo,Ethiopia,0.016730038022813688,0.030870445344129555,0,0,171
314,163,2051,242,9054,104,59,0,0,0,0,12,Dem. Rep. Congo,Ethiopia,0.01581749049429658,0.0298582995951417,0,0,163
315,160,2057,244,9049,100,60,0,0,0,0,11,Dem. Rep. Congo,Ethiopia,0.015209125475285171,0.030364372469635626,0,0,160
316,158,2063,245,9044,100,58,0,0,0,0,11,Dem. Rep. Congo,Ethiopia,0.015209125475285171,0.029352226720647773,0,0,158
317,158,2068,245,9039,100,58,0,0,0,0,11,Dem. Rep. Congo,Ethiopia,0.015209125475285171,0.029352226720647773,0,0,158
318,154,2072,245,9039,99,55,0,0,0,0,11,Dem. Rep. Congo,Ethiopia,0.01505703422053232,0.02783400809716599,0,0,154
319,153,2076,245,9036,98,55,0,0,0,0,11,Dem. Rep. Congo,Ethiopia,0.014904942965779468,0.02783400809716599,0,0,153
320,153,2079,245,9033,98,55,0,0,0,0,11,Dem. Rep. Congo,Ethiopia,0.014904942965779468,0.02783400809716599,0,0,153
321,154,2084,245,9027,100,54,0,0,0,0,10,Dem. Rep. Congo,Ethiopia,0.015209125475285171,0.027327935222672066,0,0,154
322,151,2089,245,9025,98,53,0,0,0,0,10,Dem. Rep. Congo,Ethiopia,0.014904942965779468,0.026821862348178137,0,0,151
323,145,2098,245,9022,96,49,0,0,0,0,10,Dem. Rep. Congo,Ethiopia,0.014600760456273764,0.02479757085020243,0,0,145
324,137,2107,246,9020,92,45,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.013992395437262358,0.02277327935222672,0,0,137
325,132,2112,247,9019,87,45,0,0,0,0,10,Dem. Rep. Congo,Ethiopia,0.013231939163498099,0.02277327935222672,0,0,132
326,127,2117,248,9018,83,44,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.012623574144486692,0.022267206477732792,0,0,127
327,122,2122,248,9018,79,43,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.012015209125475285,0.021761133603238867,0,0,122
328,119,2124,249,9018,76,43,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.01155893536121673,0.021761133603238867,0,0,119
329,114,2129,251,9016,73,41,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.011102661596958175,0.020748987854251014,0,0,114
330,112,2131,252,9015,72,40,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.010950570342205323,0.020242914979757085,0,0,112
331,108,2138,254,9010,71,37,0,0,0,0,10,Dem. Rep. Congo,Ethiopia,0.010798479087452472,0.018724696356275303,0,0,108
332,107,2142,254,9007,73,34,0,0,0,0,10,Mozambique,Ethiopia,0.011102661596958175,0.01720647773279352,0,0,107
333,108,2143,255,9004,75,33,0,0,0,0,10,Mozambique,Ethiopia,0.011406844106463879,0.016700404858299597,0,0,108
334,109,2147,255,8999,77,32,0,0,0,0,10,Mozambique,Ethiopia,0.011711026615969582,0.016194331983805668,0,0,109
335,104,2152,255,8999,73,31,0,0,0,0,10,Mozambique,Ethiopia,0.011102661596958175,0.01568825910931174,0,0,104
336,103,2156,255,8996,72,31,0,0,0,0,10,Mozambique,Ethiopia,0.010950570342205323,0.01568825910931174,0,0,103
337,105,2157,256,8992,76,29,0,0,0,0,11,Mozambique,Ethiopia,0.01155893536121673,0.014676113360323886,0,0,105
338,105,2159,256,8990,76,29,0,0,0,0,11,Mozambique,Ethiopia,0.01155893536121673,0.014676113360323886,0,0,105
339,103,2161,256,8990,75,28,0,0,0,0,11,Mozambique,Ethiopia,0.011406844106463879,0.01417004048582996,0,0,103
340,101,2165,256,8988,75,26,0,0,0,0,11,Mozambique,Ethiopia,0.011406844106463879,0.013157894736842105,0,0,101
341,97,2170,258,8985,74,23,0,0,0,0,11,Mozambique,Ethiopia,0.011254752851711026,0.011639676113360324,0,0,97
342,96,2173,258,8983,73,23,0,0,0,0,11,Mozambique,Ethiopia,0.011102661596958175,0.011639676113360324,0,0,96
343,90,2179,259,8982,70,20,0,0,0,0,10,Mozambique,Ethiopia,0.01064638783269962,0.010121457489878543,0,0,90
344,88,2184,259,8979,71,17,0,0,0,0,10,Mozambique,Ethiopia,0.010798479087452472,0.00860323886639676,0,0,88
345,87,2186,260,8977,72,15,0,0,0,0,10,Mozambique,Ethiopia,0.010950570342205323,0.0075910931174089065,0,0,87
346,83,2190,260,8977,69,14,0,0,0,0,9,Mozambique,Ethiopia,0.010494296577946769,0.00708502024291498,0,0,83
347,75,2198,260,8977,65,10,0,0,0,0,9,Mozambique,Ethiopia,0.00988593155893536,0.005060728744939271,0,0,75
348,73,2200,260,8977,63,10,0,0,0,0,9,Mozambique,Ethiopia,0.009581749049429657,0.005060728744939271,0,0,73
349,70,2203,260,8977,62,8,0,0,0,0,9,Mozambique,Ethiopia,0.009429657794676806,0.004048582995951417,0,0,70
350,64,2210,260,8976,57,7,0,0,0,0,9,Mozambique,Ethiopia,0.008669201520912547,0.00354251012145749,0,0,64
351,63,2211,260,8976,56,7,0,0,0,0,9,Zimbabwe,Ethiopia,0.008517110266159696,0.00354251012145749,0,0,63
352,61,2214,260,8975,56,5,0,0,0,0,9,Zimbabwe,Ethiopia,0.008517110266159696,0.0025303643724696357,0,0,61
353,56,2221,260,8973,53,3,0,0,0,0,8,Zimbabwe,Ethiopia,0.00806083650190114,0.0015182186234817814,0,0,56
354,55,2222,260,8973,52,3,0,0,0,0,7,Zimbabwe,Ethiopia,0.00790874524714829,0.0015182186234817814,0,0,55
355,52,2226,260,8972,49,3,0,0,0,0,7,Zimbabwe,Ethiopia,0.007452471482889734,0.0015182186234817814,0,0,52
356,52,2227,260,8971,49,3,0,0,0,0,7,Zimbabwe,Ethiopia,0.007452471482889734,0.0015182186234817814,0,0,52
357,52,2229,260,8969,51,1,0,0,0,0,6,Zimbabwe,Ethiopia,0.007756653992395437,5.060728744939271E-4,0,0,52
358,49,2232,260,8969,48,1,0,0,0,0,6,Zimbabwe,Ethiopia,0.007300380228136882,5.060728744939271E-4,0,0,49
359,48,2233,261,8968,48,0,0,0,0,0,5,Zimbabwe,Ethiopia,0.007300380228136882,0,0,0,48
360,45,2236,262,8967,45,0,0,0,0,0,5,Zimbabwe,Ethiopia,0.006844106463878327,0,0,0,45
361,47,2237,262,8964,47,0,0,0,0,0,5,Zimbabwe,Ethiopia,0.0071482889733840305,0,0,0,47
362,48,2237,262,8963,48,0,0,0,0,0,5,Zimbabwe,Ethiopia,0.007300380228136882,0,0,0,48
363,45,2240,262,8963,45,0,0,0,0,0,5,Zimbabwe,Ethiopia,0.006844106463878327,0,0,0,45
364,42,2243,262,8963,42,0,0,0,0,0,5,Zimbabwe,Ethiopia,0.006387832699619772,0,0,0,42
365,42,2243,262,8963,42,0,0,0,0,0,5,Zimbabwe,Ethiopia,0.006387832699619772,0,0,0,42
