"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:51:678 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58","142","5","true","58","333","15","true","58","14","0","true","58","11034","45","true"
"59","145","5","true","59","331","15","true","59","14","0","true","59","11033","45","true"
"60","152","5","true","60","328","15","true","60","15","0","true","60","11028","45","true"
"61","160","5","true","61","320","15","true","61","18","0","true","61","11025","45","true"
"62","165","5","true","62","321","15","true","62","18","0","true","62","11019","45","true"
"63","174","5","true","63","316","15","true","63","19","0","true","63","11014","45","true"
"64","187","5","true","64","312","15","true","64","20","0","true","64","11004","45","true"
"65","198","5","true","65","306","15","true","65","20","0","true","65","10999","45","true"
"66","206","5","true","66","305","15","true","66","23","0","true","66","10989","45","true"
"67","219","5","true","67","297","15","true","67","24","0","true","67","10983","45","true"
"68","226","5","true","68","301","15","true","68","26","0","true","68","10970","45","true"
"69","237","5","true","69","296","15","true","69","28","0","true","69","10962","45","true"
"70","242","5","true","70","298","15","true","70","30","0","true","70","10953","45","true"
"71","248","5","true","71","297","15","true","71","33","0","true","71","10945","45","true"
"72","252","5","true","72","299","15","true","72","33","0","true","72","10939","45","true"
"73","259","5","true","73","298","15","true","73","35","0","true","73","10931","45","true"
"74","270","5","true","74","289","15","true","74","36","0","true","74","10928","45","true"
"75","284","5","true","75","277","15","true","75","38","0","true","75","10924","45","true"
"76","295","5","true","76","268","15","true","76","39","0","true","76","10921","45","true"
"77","305","5","true","77","265","15","true","77","40","0","true","77","10913","45","true"
"78","313","5","true","78","262","15","true","78","41","0","true","78","10907","45","true"
"79","320","5","true","79","257","15","true","79","42","0","true","79","10904","45","true"
"80","330","5","true","80","252","15","true","80","42","0","true","80","10899","45","true"
"81","345","5","true","81","241","15","true","81","42","0","true","81","10895","45","true"
"82","352","5","true","82","237","15","true","82","42","0","true","82","10892","45","true"
"83","359","5","true","83","230","15","true","83","42","0","true","83","10892","45","true"
"84","370","5","true","84","223","15","true","84","42","0","true","84","10888","45","true"
"85","380","5","true","85","212","15","true","85","45","0","true","85","10886","45","true"
"86","388","5","true","86","202","15","true","86","48","0","true","86","10885","45","true"
"87","397","5","true","87","191","15","true","87","50","0","true","87","10885","45","true"
"88","403","5","true","88","185","15","true","88","53","0","true","88","10882","45","true"
"89","409","5","true","89","180","15","true","89","53","0","true","89","10881","45","true"
"90","421","5","true","90","168","15","true","90","55","0","true","90","10879","45","true"
"91","429","5","true","91","161","15","true","91","55","0","true","91","10878","45","true"
"92","438","5","true","92","150","15","true","92","58","0","true","92","10877","45","true"
"93","448","5","true","93","144","15","true","93","58","0","true","93","10873","45","true"
"94","455","5","true","94","137","15","true","94","60","0","true","94","10871","45","true"
"95","459","5","true","95","135","15","true","95","61","0","true","95","10868","45","true"
"96","464","5","true","96","135","15","true","96","61","0","true","96","10863","45","true"
"97","469","5","true","97","132","15","true","97","62","0","true","97","10860","45","true"
"98","475","5","true","98","128","15","true","98","62","0","true","98","10858","45","true"
"99","479","5","true","99","124","15","true","99","64","0","true","99","10856","45","true"
"100","482","5","true","100","121","15","true","100","66","0","true","100","10854","45","true"
"101","491","5","true","101","112","15","true","101","66","0","true","101","10854","45","true"
"102","502","5","true","102","104","15","true","102","67","0","true","102","10850","45","true"
"103","506","5","true","103","103","15","true","103","67","0","true","103","10847","45","true"
"104","513","5","true","104","98","15","true","104","67","0","true","104","10845","45","true"
"105","522","5","true","105","90","15","true","105","68","0","true","105","10843","45","true"
"106","524","5","true","106","94","15","true","106","68","0","true","106","10837","45","true"
"107","530","5","true","107","89","15","true","107","69","0","true","107","10835","45","true"
"108","535","5","true","108","89","15","true","108","69","0","true","108","10830","45","true"
"109","539","5","true","109","84","15","true","109","72","0","true","109","10828","45","true"
"110","541","5","true","110","85","15","true","110","72","0","true","110","10825","45","true"
"111","548","5","true","111","80","15","true","111","72","0","true","111","10823","45","true"
"112","553","5","true","112","77","15","true","112","73","0","true","112","10820","45","true"
"113","553","5","true","113","76","15","true","113","75","0","true","113","10819","45","true"
"114","556","5","true","114","76","15","true","114","75","0","true","114","10816","45","true"
"115","556","5","true","115","80","15","true","115","75","0","true","115","10812","45","true"
"116","559","5","true","116","83","15","true","116","75","0","true","116","10806","45","true"
"117","560","5","true","117","93","15","true","117","75","0","true","117","10795","45","true"
"118","563","5","true","118","104","15","true","118","75","0","true","118","10781","45","true"
"119","564","5","true","119","119","15","true","119","75","0","true","119","10765","45","true"
"120","567","5","true","120","127","15","true","120","75","0","true","120","10754","45","true"
"121","569","5","true","121","139","15","true","121","75","0","true","121","10740","45","true"
"122","577","5","true","122","144","15","true","122","75","0","true","122","10727","45","true"
"123","579","5","true","123","146","15","true","123","76","0","true","123","10722","45","true"
"124","580","5","true","124","149","15","true","124","76","0","true","124","10718","45","true"
"125","582","5","true","125","149","15","true","125","77","0","true","125","10715","45","true"
"126","583","5","true","126","148","15","true","126","78","0","true","126","10714","45","true"
"127","585","5","true","127","147","15","true","127","78","0","true","127","10713","45","true"
"128","586","5","true","128","149","15","true","128","78","0","true","128","10710","45","true"
"129","587","5","true","129","150","15","true","129","79","0","true","129","10707","45","true"
"130","589","5","true","130","150","15","true","130","79","0","true","130","10705","45","true"
"131","590","5","true","131","151","15","true","131","79","0","true","131","10703","45","true"
"132","591","5","true","132","153","15","true","132","79","0","true","132","10700","45","true"
"133","596","5","true","133","155","15","true","133","79","0","true","133","10693","45","true"
"134","598","5","true","134","155","15","true","134","80","0","true","134","10690","45","true"
"135","600","5","true","135","155","15","true","135","80","0","true","135","10688","45","true"
"136","605","5","true","136","151","15","true","136","81","0","true","136","10686","45","true"
"137","611","5","true","137","152","15","true","137","81","0","true","137","10679","45","true"
"138","617","5","true","138","149","15","true","138","81","0","true","138","10676","45","true"
"139","623","5","true","139","145","15","true","139","83","0","true","139","10672","45","true"
"140","626","5","true","140","144","15","true","140","84","0","true","140","10669","45","true"
"141","634","5","true","141","141","15","true","141","84","0","true","141","10664","45","true"
"142","640","5","true","142","139","15","true","142","84","0","true","142","10660","45","true"
"143","645","5","true","143","140","15","true","143","84","0","true","143","10654","45","true"
"144","649","5","true","144","140","15","true","144","84","0","true","144","10650","45","true"
"145","654","5","true","145","136","15","true","145","84","0","true","145","10649","45","true"
"146","657","5","true","146","140","15","true","146","84","0","true","146","10642","45","true"
"147","658","5","true","147","140","15","true","147","85","0","true","147","10640","45","true"
"148","661","5","true","148","144","15","true","148","85","0","true","148","10633","45","true"
"149","663","5","true","149","144","15","true","149","86","0","true","149","10630","45","true"
"150","668","5","true","150","144","15","true","150","86","0","true","150","10625","45","true"
"151","678","5","true","151","135","15","true","151","86","0","true","151","10624","45","true"
"152","686","5","true","152","127","15","true","152","87","0","true","152","10623","45","true"
"153","692","5","true","153","122","15","true","153","87","0","true","153","10622","45","true"
"154","697","5","true","154","122","15","true","154","87","0","true","154","10617","45","true"
"155","699","5","true","155","122","15","true","155","88","0","true","155","10614","45","true"
"156","702","5","true","156","121","15","true","156","89","0","true","156","10611","45","true"
"157","707","5","true","157","119","15","true","157","89","0","true","157","10608","45","true"
"158","711","5","true","158","117","15","true","158","89","0","true","158","10606","45","true"
"159","717","5","true","159","111","15","true","159","89","0","true","159","10606","45","true"
"160","721","5","true","160","109","15","true","160","90","0","true","160","10603","45","true"
"161","725","5","true","161","109","15","true","161","90","0","true","161","10599","45","true"
"162","731","5","true","162","104","15","true","162","91","0","true","162","10597","45","true"
"163","734","5","true","163","105","15","true","163","91","0","true","163","10593","45","true"
"164","739","5","true","164","102","15","true","164","91","0","true","164","10591","45","true"
"165","742","5","true","165","100","15","true","165","94","0","true","165","10587","45","true"
"166","747","5","true","166","98","15","true","166","94","0","true","166","10584","45","true"
"167","750","5","true","167","96","15","true","167","94","0","true","167","10583","45","true"
"168","755","5","true","168","92","15","true","168","95","0","true","168","10581","45","true"
"169","759","5","true","169","89","15","true","169","95","0","true","169","10580","45","true"
"170","764","5","true","170","86","15","true","170","95","0","true","170","10578","45","true"
"171","767","5","true","171","84","15","true","171","95","0","true","171","10577","45","true"
"172","770","5","true","172","82","15","true","172","95","0","true","172","10576","45","true"
"173","774","5","true","173","78","15","true","173","95","0","true","173","10576","45","true"
"174","776","5","true","174","76","15","true","174","96","0","true","174","10575","45","true"
"175","778","5","true","175","74","15","true","175","96","0","true","175","10575","45","true"
"176","781","5","true","176","73","15","true","176","97","0","true","176","10572","45","true"
"177","786","5","true","177","70","15","true","177","97","0","true","177","10570","45","true"
"178","790","5","true","178","66","15","true","178","97","0","true","178","10570","45","true"
"179","792","5","true","179","63","15","true","179","98","0","true","179","10570","45","true"
"180","798","5","true","180","56","15","true","180","99","0","true","180","10570","45","true"
"181","798","5","true","181","55","15","true","181","100","0","true","181","10570","45","true"
"182","800","5","true","182","53","15","true","182","102","0","true","182","10568","45","true"
"183","800","5","true","183","55","15","true","183","102","0","true","183","10566","45","true"
"184","803","5","true","184","51","15","true","184","103","0","true","184","10566","45","true"
"185","806","5","true","185","47","15","true","185","104","0","true","185","10566","45","true"
"186","806","5","true","186","47","15","true","186","104","0","true","186","10566","45","true"
"187","808","5","true","187","45","15","true","187","104","0","true","187","10566","45","true"
"188","812","5","true","188","42","15","true","188","104","0","true","188","10565","45","true"
"189","814","5","true","189","41","15","true","189","104","0","true","189","10564","45","true"
"190","816","5","true","190","40","15","true","190","104","0","true","190","10563","45","true"
"191","818","5","true","191","40","15","true","191","104","0","true","191","10561","45","true"
"192","820","5","true","192","38","15","true","192","104","0","true","192","10561","45","true"
"193","822","5","true","193","37","15","true","193","104","0","true","193","10560","45","true"
"194","822","5","true","194","38","15","true","194","104","0","true","194","10559","45","true"
"195","825","5","true","195","36","15","true","195","104","0","true","195","10558","45","true"
"196","826","5","true","196","37","15","true","196","104","0","true","196","10556","45","true"
"197","826","5","true","197","39","15","true","197","104","0","true","197","10554","45","true"
"198","828","5","true","198","37","15","true","198","104","0","true","198","10554","45","true"
"199","830","5","true","199","35","15","true","199","104","0","true","199","10554","45","true"
"200","832","5","true","200","35","15","true","200","104","0","true","200","10552","45","true"
"201","834","5","true","201","35","15","true","201","104","0","true","201","10550","45","true"
"202","836","5","true","202","33","15","true","202","104","0","true","202","10550","45","true"
"203","836","5","true","203","35","15","true","203","104","0","true","203","10548","45","true"
"204","836","5","true","204","35","15","true","204","104","0","true","204","10548","45","true"
"205","840","5","true","205","32","15","true","205","104","0","true","205","10547","45","true"
"206","841","5","true","206","34","15","true","206","104","0","true","206","10544","45","true"
"207","841","5","true","207","34","15","true","207","104","0","true","207","10544","45","true"
"208","844","5","true","208","31","15","true","208","104","0","true","208","10544","45","true"
"209","844","5","true","209","31","15","true","209","104","0","true","209","10544","45","true"
"210","844","5","true","210","31","15","true","210","104","0","true","210","10544","45","true"
"211","845","5","true","211","31","15","true","211","104","0","true","211","10543","45","true"
"212","847","5","true","212","31","15","true","212","104","0","true","212","10541","45","true"
"213","847","5","true","213","34","15","true","213","104","0","true","213","10538","45","true"
"214","849","5","true","214","32","15","true","214","104","0","true","214","10538","45","true"
"215","849","5","true","215","32","15","true","215","104","0","true","215","10538","45","true"
"216","850","5","true","216","31","15","true","216","105","0","true","216","10537","45","true"
"217","850","5","true","217","31","15","true","217","105","0","true","217","10537","45","true"
"218","850","5","true","218","31","15","true","218","105","0","true","218","10537","45","true"
"219","854","5","true","219","28","15","true","219","105","0","true","219","10536","45","true"
"220","854","5","true","220","29","15","true","220","105","0","true","220","10535","45","true"
"221","856","5","true","221","27","15","true","221","105","0","true","221","10535","45","true"
"222","856","5","true","222","27","15","true","222","105","0","true","222","10535","45","true"
"223","856","5","true","223","27","15","true","223","105","0","true","223","10535","45","true"
"224","856","5","true","224","27","15","true","224","105","0","true","224","10535","45","true"
"225","859","5","true","225","26","15","true","225","105","0","true","225","10533","45","true"
"226","859","5","true","226","29","15","true","226","105","0","true","226","10530","45","true"
"227","860","5","true","227","30","15","true","227","105","0","true","227","10528","45","true"
"228","860","5","true","228","30","15","true","228","105","0","true","228","10528","45","true"
"229","861","5","true","229","30","15","true","229","105","0","true","229","10527","45","true"
"230","863","5","true","230","31","15","true","230","105","0","true","230","10524","45","true"
"231","863","5","true","231","33","15","true","231","105","0","true","231","10522","45","true"
"232","865","5","true","232","31","15","true","232","105","0","true","232","10522","45","true"
"233","865","5","true","233","32","15","true","233","105","0","true","233","10521","45","true"
"234","866","5","true","234","31","15","true","234","105","0","true","234","10521","45","true"
"235","867","5","true","235","31","15","true","235","105","0","true","235","10520","45","true"
"236","869","5","true","236","32","15","true","236","105","0","true","236","10517","45","true"
"237","869","5","true","237","34","15","true","237","105","0","true","237","10515","45","true"
"238","872","5","true","238","37","15","true","238","105","0","true","238","10509","45","true"
"239","875","5","true","239","38","15","true","239","105","0","true","239","10505","45","true"
"240","875","5","true","240","39","15","true","240","105","0","true","240","10504","45","true"
"241","875","5","true","241","39","15","true","241","106","0","true","241","10503","45","true"
"242","875","5","true","242","40","15","true","242","106","0","true","242","10502","45","true"
"243","876","5","true","243","40","15","true","243","106","0","true","243","10501","45","true"
"244","877","5","true","244","41","15","true","244","106","0","true","244","10499","45","true"
"245","879","5","true","245","41","15","true","245","106","0","true","245","10497","45","true"
"246","879","5","true","246","41","15","true","246","108","0","true","246","10495","45","true"
"247","880","5","true","247","40","15","true","247","108","0","true","247","10495","45","true"
"248","880","5","true","248","39","15","true","248","109","0","true","248","10495","45","true"
"249","884","5","true","249","35","15","true","249","109","0","true","249","10495","45","true"
"250","884","5","true","250","37","15","true","250","109","0","true","250","10493","45","true"
"251","885","5","true","251","36","15","true","251","109","0","true","251","10493","45","true"
"252","886","5","true","252","36","15","true","252","109","0","true","252","10492","45","true"
"253","886","5","true","253","36","15","true","253","109","0","true","253","10492","45","true"
"254","886","5","true","254","37","15","true","254","109","0","true","254","10491","45","true"
"255","886","5","true","255","38","15","true","255","109","0","true","255","10490","45","true"
"256","887","5","true","256","38","15","true","256","109","0","true","256","10489","45","true"
"257","888","5","true","257","37","15","true","257","110","0","true","257","10488","45","true"
"258","890","5","true","258","35","15","true","258","110","0","true","258","10488","45","true"
"259","893","5","true","259","33","15","true","259","110","0","true","259","10487","45","true"
"260","894","5","true","260","32","15","true","260","110","0","true","260","10487","45","true"
"261","894","5","true","261","32","15","true","261","110","0","true","261","10487","45","true"
"262","894","5","true","262","33","15","true","262","110","0","true","262","10486","45","true"
"263","894","5","true","263","33","15","true","263","111","0","true","263","10485","45","true"
"264","897","5","true","264","31","15","true","264","111","0","true","264","10484","45","true"
"265","898","5","true","265","31","15","true","265","111","0","true","265","10483","45","true"
"266","899","5","true","266","31","15","true","266","111","0","true","266","10482","45","true"
"267","899","5","true","267","31","15","true","267","111","0","true","267","10482","45","true"
"268","901","5","true","268","29","15","true","268","111","0","true","268","10482","45","true"
"269","902","5","true","269","29","15","true","269","111","0","true","269","10481","45","true"
"270","904","5","true","270","29","15","true","270","111","0","true","270","10479","45","true"
