"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:52:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","3","5","true","25","74","15","true","25","1","0","true","25","11377","45","true"
"26","4","5","true","26","81","15","true","26","1","0","true","26","11369","45","true"
"27","4","5","true","27","89","15","true","27","1","0","true","27","11361","45","true"
"28","6","5","true","28","92","15","true","28","1","0","true","28","11356","45","true"
"29","7","5","true","29","96","15","true","29","1","0","true","29","11351","45","true"
"30","9","5","true","30","95","15","true","30","1","0","true","30","11350","45","true"
"31","11","5","true","31","96","15","true","31","1","0","true","31","11347","45","true"
"32","12","5","true","32","95","15","true","32","1","0","true","32","11347","45","true"
"33","13","5","true","33","94","15","true","33","1","0","true","33","11347","45","true"
"34","14","5","true","34","96","15","true","34","1","0","true","34","11344","45","true"
"35","16","5","true","35","97","15","true","35","1","0","true","35","11341","45","true"
"36","19","5","true","36","94","15","true","36","2","0","true","36","11340","45","true"
"37","20","5","true","37","95","15","true","37","2","0","true","37","11338","45","true"
"38","21","5","true","38","96","15","true","38","2","0","true","38","11336","45","true"
"39","22","5","true","39","99","15","true","39","3","0","true","39","11331","45","true"
"40","25","5","true","40","100","15","true","40","3","0","true","40","11327","45","true"
"41","27","5","true","41","98","15","true","41","5","0","true","41","11325","45","true"
"42","32","5","true","42","98","15","true","42","5","0","true","42","11320","45","true"
"43","32","5","true","43","103","15","true","43","5","0","true","43","11315","45","true"
"44","35","5","true","44","102","15","true","44","5","0","true","44","11313","45","true"
"45","38","5","true","45","105","15","true","45","5","0","true","45","11307","45","true"
"46","39","5","true","46","107","15","true","46","8","0","true","46","11301","45","true"
"47","44","5","true","47","104","15","true","47","9","0","true","47","11298","45","true"
"48","50","5","true","48","103","15","true","48","9","0","true","48","11293","45","true"
"49","53","5","true","49","108","15","true","49","9","0","true","49","11285","45","true"
"50","57","5","true","50","109","15","true","50","9","0","true","50","11280","45","true"
"51","64","5","true","51","108","15","true","51","10","0","true","51","11273","45","true"
"52","66","5","true","52","115","15","true","52","10","0","true","52","11264","45","true"
"53","66","5","true","53","121","15","true","53","10","0","true","53","11258","45","true"
"54","72","5","true","54","120","15","true","54","10","0","true","54","11253","45","true"
"55","75","5","true","55","126","15","true","55","10","0","true","55","11244","45","true"
"56","78","5","true","56","127","15","true","56","10","0","true","56","11240","45","true"
"57","80","5","true","57","133","15","true","57","10","0","true","57","11232","45","true"
"58","83","5","true","58","139","15","true","58","10","0","true","58","11223","45","true"
"59","87","5","true","59","141","15","true","59","10","0","true","59","11217","45","true"
"60","88","5","true","60","149","15","true","60","12","0","true","60","11206","45","true"
"61","90","5","true","61","157","15","true","61","12","0","true","61","11196","45","true"
"62","92","5","true","62","165","15","true","62","12","0","true","62","11186","45","true"
"63","94","5","true","63","185","15","true","63","13","0","true","63","11163","45","true"
"64","99","5","true","64","205","15","true","64","15","0","true","64","11136","45","true"
"65","101","5","true","65","218","15","true","65","16","0","true","65","11120","45","true"
"66","101","5","true","66","228","15","true","66","16","0","true","66","11110","45","true"
"67","107","5","true","67","235","15","true","67","17","0","true","67","11096","45","true"
"68","111","5","true","68","240","15","true","68","17","0","true","68","11087","45","true"
"69","114","5","true","69","252","15","true","69","19","0","true","69","11070","45","true"
"70","118","5","true","70","266","15","true","70","19","0","true","70","11052","45","true"
"71","123","5","true","71","278","15","true","71","19","0","true","71","11035","45","true"
"72","129","5","true","72","288","15","true","72","19","0","true","72","11019","45","true"
"73","133","5","true","73","297","15","true","73","21","0","true","73","11004","45","true"
"74","135","5","true","74","311","15","true","74","22","0","true","74","10987","45","true"
"75","139","5","true","75","320","15","true","75","23","0","true","75","10973","45","true"
"76","141","5","true","76","331","15","true","76","25","0","true","76","10958","45","true"
"77","147","5","true","77","341","15","true","77","26","0","true","77","10941","45","true"
"78","154","5","true","78","350","15","true","78","26","0","true","78","10925","45","true"
"79","157","5","true","79","356","15","true","79","26","0","true","79","10916","45","true"
"80","165","5","true","80","354","15","true","80","27","0","true","80","10909","45","true"
"81","170","5","true","81","356","15","true","81","28","0","true","81","10901","45","true"
"82","175","5","true","82","362","15","true","82","29","0","true","82","10889","45","true"
"83","188","5","true","83","360","15","true","83","30","0","true","83","10877","45","true"
"84","192","5","true","84","369","15","true","84","32","0","true","84","10862","45","true"
"85","203","5","true","85","381","15","true","85","33","0","true","85","10838","45","true"
"86","210","5","true","86","387","15","true","86","34","0","true","86","10824","45","true"
"87","216","5","true","87","395","15","true","87","35","0","true","87","10809","45","true"
"88","225","5","true","88","394","15","true","88","35","0","true","88","10801","45","true"
"89","236","5","true","89","397","15","true","89","35","0","true","89","10787","45","true"
"90","245","5","true","90","407","15","true","90","35","0","true","90","10768","45","true"
"91","252","5","true","91","415","15","true","91","35","0","true","91","10753","45","true"
"92","261","5","true","92","418","15","true","92","36","0","true","92","10740","45","true"
"93","274","5","true","93","416","15","true","93","36","0","true","93","10729","45","true"
"94","282","5","true","94","419","15","true","94","38","0","true","94","10716","45","true"
"95","294","5","true","95","425","15","true","95","38","0","true","95","10698","45","true"
"96","305","5","true","96","431","15","true","96","39","0","true","96","10680","45","true"
"97","320","5","true","97","429","15","true","97","40","0","true","97","10666","45","true"
"98","331","5","true","98","428","15","true","98","44","0","true","98","10652","45","true"
"99","346","5","true","99","419","15","true","99","45","0","true","99","10645","45","true"
"100","361","5","true","100","411","15","true","100","46","0","true","100","10637","45","true"
"101","371","5","true","101","411","15","true","101","47","0","true","101","10626","45","true"
"102","381","5","true","102","408","15","true","102","48","0","true","102","10618","45","true"
"103","390","5","true","103","409","15","true","103","51","0","true","103","10605","45","true"
"104","400","5","true","104","402","15","true","104","53","0","true","104","10600","45","true"
"105","416","5","true","105","393","15","true","105","54","0","true","105","10592","45","true"
"106","428","5","true","106","391","15","true","106","55","0","true","106","10581","45","true"
"107","437","5","true","107","390","15","true","107","57","0","true","107","10571","45","true"
"108","449","5","true","108","392","15","true","108","57","0","true","108","10557","45","true"
"109","462","5","true","109","386","15","true","109","58","0","true","109","10549","45","true"
"110","480","5","true","110","374","15","true","110","58","0","true","110","10543","45","true"
"111","493","5","true","111","369","15","true","111","61","0","true","111","10532","45","true"
"112","502","5","true","112","364","15","true","112","66","0","true","112","10523","45","true"
"113","515","5","true","113","359","15","true","113","66","0","true","113","10515","45","true"
"114","525","5","true","114","358","15","true","114","67","0","true","114","10505","45","true"
"115","538","5","true","115","357","15","true","115","68","0","true","115","10492","45","true"
"116","548","5","true","116","356","15","true","116","68","0","true","116","10483","45","true"
"117","564","5","true","117","345","15","true","117","70","0","true","117","10476","45","true"
"118","573","5","true","118","340","15","true","118","73","0","true","118","10469","45","true"
"119","586","5","true","119","332","15","true","119","73","0","true","119","10464","45","true"
"120","597","5","true","120","324","15","true","120","75","0","true","120","10459","45","true"
"121","611","5","true","121","317","15","true","121","76","0","true","121","10451","45","true"
"122","632","5","true","122","303","15","true","122","76","0","true","122","10444","45","true"
"123","637","5","true","123","309","15","true","123","76","0","true","123","10433","45","true"
"124","650","5","true","124","304","15","true","124","77","0","true","124","10424","45","true"
"125","663","5","true","125","306","15","true","125","78","0","true","125","10408","45","true"
"126","681","5","true","126","299","15","true","126","78","0","true","126","10397","45","true"
"127","692","5","true","127","294","15","true","127","80","0","true","127","10389","45","true"
"128","708","5","true","128","288","15","true","128","81","0","true","128","10378","45","true"
"129","717","5","true","129","296","15","true","129","82","0","true","129","10360","45","true"
"130","726","5","true","130","308","15","true","130","84","0","true","130","10337","45","true"
"131","734","5","true","131","320","15","true","131","85","0","true","131","10316","45","true"
"132","740","5","true","132","334","15","true","132","85","0","true","132","10296","45","true"
"133","755","5","true","133","329","15","true","133","87","0","true","133","10284","45","true"
"134","766","5","true","134","337","15","true","134","88","0","true","134","10264","45","true"
"135","777","5","true","135","344","15","true","135","88","0","true","135","10246","45","true"
"136","785","5","true","136","354","15","true","136","89","0","true","136","10227","45","true"
"137","794","5","true","137","366","15","true","137","91","0","true","137","10204","45","true"
"138","804","5","true","138","368","15","true","138","92","0","true","138","10191","45","true"
"139","818","5","true","139","364","15","true","139","94","0","true","139","10179","45","true"
"140","825","5","true","140","364","15","true","140","95","0","true","140","10171","45","true"
"141","831","5","true","141","364","15","true","141","95","0","true","141","10165","45","true"
"142","839","5","true","142","360","15","true","142","95","0","true","142","10161","45","true"
"143","848","5","true","143","357","15","true","143","95","0","true","143","10155","45","true"
"144","858","5","true","144","355","15","true","144","96","0","true","144","10146","45","true"
"145","870","5","true","145","350","15","true","145","96","0","true","145","10139","45","true"
"146","874","5","true","146","358","15","true","146","97","0","true","146","10126","45","true"
"147","884","5","true","147","363","15","true","147","98","0","true","147","10110","45","true"
"148","889","5","true","148","366","15","true","148","98","0","true","148","10102","45","true"
"149","899","5","true","149","359","15","true","149","100","0","true","149","10097","45","true"
"150","907","5","true","150","355","15","true","150","103","0","true","150","10090","45","true"
"151","922","5","true","151","342","15","true","151","103","0","true","151","10088","45","true"
"152","928","5","true","152","341","15","true","152","104","0","true","152","10082","45","true"
"153","935","5","true","153","337","15","true","153","104","0","true","153","10079","45","true"
"154","945","5","true","154","328","15","true","154","104","0","true","154","10078","45","true"
"155","950","5","true","155","327","15","true","155","106","0","true","155","10072","45","true"
"156","968","5","true","156","312","15","true","156","106","0","true","156","10069","45","true"
"157","975","5","true","157","313","15","true","157","106","0","true","157","10061","45","true"
"158","986","5","true","158","303","15","true","158","108","0","true","158","10058","45","true"
"159","997","5","true","159","295","15","true","159","110","0","true","159","10053","45","true"
"160","1007","5","true","160","288","15","true","160","111","0","true","160","10049","45","true"
"161","1015","5","true","161","283","15","true","161","112","0","true","161","10045","45","true"
"162","1027","5","true","162","275","15","true","162","113","0","true","162","10040","45","true"
"163","1042","5","true","163","266","15","true","163","114","0","true","163","10033","45","true"
"164","1053","5","true","164","272","15","true","164","115","0","true","164","10015","45","true"
"165","1068","5","true","165","268","15","true","165","116","0","true","165","10003","45","true"
"166","1084","5","true","166","257","15","true","166","118","0","true","166","9996","45","true"
"167","1096","5","true","167","250","15","true","167","119","0","true","167","9990","45","true"
"168","1105","5","true","168","245","15","true","168","119","0","true","168","9986","45","true"
"169","1116","5","true","169","233","15","true","169","121","0","true","169","9985","45","true"
"170","1126","5","true","170","225","15","true","170","121","0","true","170","9983","45","true"
"171","1137","5","true","171","220","15","true","171","121","0","true","171","9977","45","true"
"172","1150","5","true","172","211","15","true","172","122","0","true","172","9972","45","true"
"173","1158","5","true","173","207","15","true","173","123","0","true","173","9967","45","true"
"174","1168","5","true","174","202","15","true","174","123","0","true","174","9962","45","true"
"175","1175","5","true","175","204","15","true","175","123","0","true","175","9953","45","true"
"176","1186","5","true","176","197","15","true","176","126","0","true","176","9946","45","true"
"177","1190","5","true","177","196","15","true","177","128","0","true","177","9941","45","true"
"178","1199","5","true","178","192","15","true","178","129","0","true","178","9935","45","true"
"179","1212","5","true","179","184","15","true","179","130","0","true","179","9929","45","true"
"180","1215","5","true","180","184","15","true","180","131","0","true","180","9925","45","true"
"181","1221","5","true","181","184","15","true","181","132","0","true","181","9918","45","true"
"182","1224","5","true","182","181","15","true","182","133","0","true","182","9917","45","true"
"183","1233","5","true","183","175","15","true","183","135","0","true","183","9912","45","true"
"184","1239","5","true","184","169","15","true","184","138","0","true","184","9909","45","true"
"185","1248","5","true","185","163","15","true","185","138","0","true","185","9906","45","true"
"186","1251","5","true","186","164","15","true","186","138","0","true","186","9902","45","true"
"187","1259","5","true","187","159","15","true","187","138","0","true","187","9899","45","true"
"188","1260","5","true","188","159","15","true","188","138","0","true","188","9898","45","true"
"189","1265","5","true","189","161","15","true","189","138","0","true","189","9891","45","true"
"190","1271","5","true","190","161","15","true","190","138","0","true","190","9885","45","true"
"191","1277","5","true","191","158","15","true","191","139","0","true","191","9881","45","true"
"192","1282","5","true","192","154","15","true","192","140","0","true","192","9879","45","true"
"193","1286","5","true","193","152","15","true","193","140","0","true","193","9877","45","true"
"194","1290","5","true","194","151","15","true","194","140","0","true","194","9874","45","true"
"195","1293","5","true","195","151","15","true","195","140","0","true","195","9871","45","true"
"196","1299","5","true","196","146","15","true","196","140","0","true","196","9870","45","true"
"197","1302","5","true","197","144","15","true","197","141","0","true","197","9868","45","true"
"198","1308","5","true","198","141","15","true","198","141","0","true","198","9865","45","true"
"199","1316","5","true","199","134","15","true","199","142","0","true","199","9863","45","true"
"200","1323","5","true","200","128","15","true","200","143","0","true","200","9861","45","true"
"201","1326","5","true","201","129","15","true","201","143","0","true","201","9857","45","true"
"202","1332","5","true","202","127","15","true","202","143","0","true","202","9853","45","true"
"203","1333","5","true","203","129","15","true","203","144","0","true","203","9849","45","true"
"204","1338","5","true","204","130","15","true","204","144","0","true","204","9843","45","true"
"205","1345","5","true","205","134","15","true","205","144","0","true","205","9832","45","true"
"206","1349","5","true","206","143","15","true","206","145","0","true","206","9818","45","true"
"207","1355","5","true","207","154","15","true","207","145","0","true","207","9801","45","true"
"208","1363","5","true","208","163","15","true","208","147","0","true","208","9782","45","true"
"209","1369","5","true","209","174","15","true","209","147","0","true","209","9765","45","true"
"210","1370","5","true","210","203","15","true","210","148","0","true","210","9734","45","true"
"211","1374","5","true","211","236","15","true","211","148","0","true","211","9697","45","true"
"212","1380","5","true","212","265","15","true","212","148","0","true","212","9662","45","true"
"213","1388","5","true","213","293","15","true","213","149","0","true","213","9625","45","true"
"214","1388","5","true","214","332","15","true","214","150","0","true","214","9585","45","true"
"215","1390","5","true","215","373","15","true","215","152","0","true","215","9540","45","true"
"216","1394","5","true","216","440","15","true","216","152","0","true","216","9469","45","true"
"217","1395","5","true","217","507","15","true","217","153","0","true","217","9400","45","true"
"218","1398","5","true","218","589","15","true","218","153","0","true","218","9315","45","true"
"219","1400","5","true","219","688","15","true","219","153","0","true","219","9214","45","true"
"220","1404","5","true","220","776","15","true","220","154","0","true","220","9121","45","true"
"221","1407","5","true","221","877","15","true","221","154","0","true","221","9017","45","true"
"222","1411","5","true","222","977","15","true","222","155","0","true","222","8912","45","true"
"223","1414","5","true","223","1099","15","true","223","155","0","true","223","8787","45","true"
"224","1418","5","true","224","1225","15","true","224","156","0","true","224","8656","45","true"
"225","1423","5","true","225","1353","15","true","225","158","0","true","225","8521","45","true"
"226","1433","5","true","226","1459","15","true","226","159","0","true","226","8404","45","true"
"227","1438","5","true","227","1583","15","true","227","159","0","true","227","8275","45","true"
"228","1449","5","true","228","1699","15","true","228","159","0","true","228","8148","45","true"
"229","1455","5","true","229","1827","15","true","229","160","0","true","229","8013","45","true"
"230","1462","5","true","230","1948","15","true","230","160","0","true","230","7885","45","true"
"231","1473","5","true","231","2058","15","true","231","161","0","true","231","7763","45","true"
"232","1480","5","true","232","2187","15","true","232","165","0","true","232","7623","45","true"
"233","1497","5","true","233","2311","15","true","233","166","0","true","233","7481","45","true"
"234","1509","5","true","234","2463","15","true","234","168","0","true","234","7315","45","true"
"235","1523","5","true","235","2638","15","true","235","171","0","true","235","7123","45","true"
"236","1542","5","true","236","2782","15","true","236","175","0","true","236","6956","45","true"
"237","1571","5","true","237","2854","15","true","237","179","0","true","237","6851","45","true"
"238","1607","5","true","238","2904","15","true","238","181","0","true","238","6763","45","true"
"239","1642","5","true","239","2939","15","true","239","184","0","true","239","6690","45","true"
"240","1669","5","true","240","2970","15","true","240","185","0","true","240","6631","45","true"
