tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,22,871,100,10450,14,8,0,0,0,0,5,Morocco,United Kingdom,0.0021561681811181274,0.00404244567963618,0,0,22
217,20,873,100,10450,12,8,0,0,0,0,5,Morocco,United Kingdom,0.001848144155244109,0.00404244567963618,0,0,20
218,20,873,100,10450,12,8,0,0,0,0,5,Morocco,United Kingdom,0.001848144155244109,0.00404244567963618,0,0,20
219,20,873,100,10450,12,8,0,0,0,0,5,Morocco,United Kingdom,0.001848144155244109,0.00404244567963618,0,0,20
220,19,874,100,10450,11,8,0,0,0,0,5,Morocco,United Kingdom,0.0016941321423071,0.00404244567963618,0,0,19
221,17,876,100,10450,9,8,0,0,0,0,5,Morocco,United Kingdom,0.0013861081164330818,0.00404244567963618,0,0,17
222,17,876,100,10450,9,8,0,0,0,0,5,Morocco,United Kingdom,0.0013861081164330818,0.00404244567963618,0,0,17
223,17,876,100,10450,9,8,0,0,0,0,5,Morocco,United Kingdom,0.0013861081164330818,0.00404244567963618,0,0,17
224,17,876,100,10450,9,8,0,0,0,0,5,Morocco,United Kingdom,0.0013861081164330818,0.00404244567963618,0,0,17
225,17,876,100,10450,9,8,0,0,0,0,5,Morocco,United Kingdom,0.0013861081164330818,0.00404244567963618,0,0,17
226,16,877,100,10450,8,8,0,0,0,0,5,Morocco,United Kingdom,0.0012320961034960726,0.00404244567963618,0,0,16
227,15,878,100,10450,8,7,0,0,0,0,5,Morocco,United Kingdom,0.0012320961034960726,0.0035371399696816574,0,0,15
228,14,878,101,10450,8,6,0,0,0,0,5,Morocco,United Kingdom,0.0012320961034960726,0.003031834259727135,0,0,14
229,11,880,102,10450,5,6,0,0,0,0,4,United Kingdom,United Kingdom,7.700600646850454E-4,0.003031834259727135,0,0,11
230,10,881,102,10450,5,5,0,0,0,0,4,Morocco,United Kingdom,7.700600646850454E-4,0.0025265285497726125,0,0,10
231,9,882,102,10450,5,4,0,0,0,0,4,Morocco,United Kingdom,7.700600646850454E-4,0.00202122283981809,0,0,9
232,8,883,102,10450,5,3,0,0,0,0,4,Morocco,United Kingdom,7.700600646850454E-4,0.0015159171298635675,0,0,8
233,6,885,102,10450,4,2,0,0,0,0,2,Morocco,United Kingdom,6.160480517480363E-4,0.001010611419909045,0,0,6
234,4,887,102,10450,3,1,0,0,0,0,2,Morocco,United Kingdom,4.6203603881102723E-4,5.053057099545225E-4,0,0,4
235,4,887,102,10450,3,1,0,0,0,0,2,Morocco,United Kingdom,4.6203603881102723E-4,5.053057099545225E-4,0,0,4
236,4,887,102,10450,3,1,0,0,0,0,2,Morocco,United Kingdom,4.6203603881102723E-4,5.053057099545225E-4,0,0,4
237,3,888,102,10450,2,1,0,0,0,0,2,Morocco,United Kingdom,3.0802402587401816E-4,5.053057099545225E-4,0,0,3
238,3,888,102,10450,2,1,0,0,0,0,2,Morocco,United Kingdom,3.0802402587401816E-4,5.053057099545225E-4,0,0,3
239,3,888,102,10450,2,1,0,0,0,0,2,Morocco,United Kingdom,3.0802402587401816E-4,5.053057099545225E-4,0,0,3
240,4,888,102,10449,3,1,0,0,0,0,2,Morocco,United Kingdom,4.6203603881102723E-4,5.053057099545225E-4,0,0,4
241,4,888,102,10449,3,1,0,0,0,0,2,Morocco,United Kingdom,4.6203603881102723E-4,5.053057099545225E-4,0,0,4
242,4,888,102,10449,3,1,0,0,0,0,2,Morocco,United Kingdom,4.6203603881102723E-4,5.053057099545225E-4,0,0,4
243,4,888,102,10449,3,1,0,0,0,0,2,Morocco,United Kingdom,4.6203603881102723E-4,5.053057099545225E-4,0,0,4
244,4,888,102,10449,3,1,0,0,0,0,2,Morocco,United Kingdom,4.6203603881102723E-4,5.053057099545225E-4,0,0,4
245,4,888,102,10449,3,1,0,0,0,0,2,Morocco,United Kingdom,4.6203603881102723E-4,5.053057099545225E-4,0,0,4
246,4,888,102,10449,3,1,0,0,0,0,2,Morocco,United Kingdom,4.6203603881102723E-4,5.053057099545225E-4,0,0,4
247,3,889,102,10449,3,0,0,0,0,0,1,Morocco,Italy,4.6203603881102723E-4,0,0,0,3
248,2,890,102,10449,2,0,0,0,0,0,1,Morocco,United Kingdom,3.0802402587401816E-4,0,0,0,2
249,1,891,102,10449,1,0,0,0,0,0,1,Morocco,Italy,1.5401201293700908E-4,0,0,0,1
250,2,891,102,10448,2,0,0,0,0,0,2,Morocco,United Kingdom,3.0802402587401816E-4,0,0,0,2
251,2,891,102,10448,2,0,0,0,0,0,2,Algeria,Italy,3.0802402587401816E-4,0,0,0,2
252,2,891,102,10448,2,0,0,0,0,0,2,Morocco,United Kingdom,3.0802402587401816E-4,0,0,0,2
253,2,891,102,10448,2,0,0,0,0,0,2,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
254,2,891,102,10448,2,0,0,0,0,0,2,Morocco,United Kingdom,3.0802402587401816E-4,0,0,0,2
255,2,891,102,10448,2,0,0,0,0,0,2,Morocco,United Kingdom,3.0802402587401816E-4,0,0,0,2
256,2,891,102,10448,2,0,0,0,0,0,2,Morocco,Italy,3.0802402587401816E-4,0,0,0,2
257,2,891,102,10448,2,0,0,0,0,0,2,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
258,2,891,102,10448,2,0,0,0,0,0,2,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
259,2,891,102,10448,2,0,0,0,0,0,2,Morocco,Italy,3.0802402587401816E-4,0,0,0,2
260,2,891,102,10448,2,0,0,0,0,0,2,Morocco,Italy,3.0802402587401816E-4,0,0,0,2
261,2,891,102,10448,2,0,0,0,0,0,2,Algeria,United Kingdom,3.0802402587401816E-4,0,0,0,2
262,1,892,102,10448,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
263,1,892,102,10448,1,0,0,0,0,0,1,Algeria,Italy,1.5401201293700908E-4,0,0,0,1
264,1,892,102,10448,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
265,1,892,102,10448,1,0,0,0,0,0,1,Algeria,Italy,1.5401201293700908E-4,0,0,0,1
266,1,892,102,10448,1,0,0,0,0,0,1,Algeria,Italy,1.5401201293700908E-4,0,0,0,1
267,1,892,102,10448,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
268,1,892,102,10448,1,0,0,0,0,0,1,Algeria,United Kingdom,1.5401201293700908E-4,0,0,0,1
269,0,893,102,10448,0,0,0,0,0,0,0,Algeria,United Kingdom,0,0,0,0,0
