tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,7,672,81,10672,7,0,0,0,0,0,2,Spain,Germany,0.0010746085354620817,0,0,0,7
225,7,672,81,10672,7,0,0,0,0,0,2,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
226,7,672,81,10672,7,0,0,0,0,0,2,Spain,Germany,0.0010746085354620817,0,0,0,7
227,7,672,81,10672,7,0,0,0,0,0,2,Spain,Germany,0.0010746085354620817,0,0,0,7
228,6,673,81,10672,6,0,0,0,0,0,1,Spain,Germany,9.2109303039607E-4,0,0,0,6
229,6,673,81,10672,6,0,0,0,0,0,1,Spain,United Kingdom,9.2109303039607E-4,0,0,0,6
230,6,674,81,10671,6,0,0,0,0,0,1,Spain,United Kingdom,9.2109303039607E-4,0,0,0,6
231,7,674,81,10670,7,0,0,0,0,0,2,Spain,Germany,0.0010746085354620817,0,0,0,7
232,7,674,81,10670,7,0,0,0,0,0,2,Spain,Germany,0.0010746085354620817,0,0,0,7
233,7,674,81,10670,7,0,0,0,0,0,2,Spain,United Kingdom,0.0010746085354620817,0,0,0,7
234,6,675,81,10670,6,0,0,0,0,0,2,Spain,Germany,9.2109303039607E-4,0,0,0,6
235,6,675,81,10670,6,0,0,0,0,0,2,Spain,Germany,9.2109303039607E-4,0,0,0,6
236,6,675,81,10670,6,0,0,0,0,0,2,Spain,Germany,9.2109303039607E-4,0,0,0,6
237,6,675,81,10670,6,0,0,0,0,0,2,Spain,Germany,9.2109303039607E-4,0,0,0,6
238,6,675,81,10670,6,0,0,0,0,0,2,Spain,Germany,9.2109303039607E-4,0,0,0,6
239,6,675,81,10670,6,0,0,0,0,0,2,Spain,United Kingdom,9.2109303039607E-4,0,0,0,6
240,6,675,81,10670,6,0,0,0,0,0,2,Spain,United Kingdom,9.2109303039607E-4,0,0,0,6
241,5,676,81,10670,5,0,0,0,0,0,2,Spain,Germany,7.675775253300583E-4,0,0,0,5
242,5,676,81,10670,5,0,0,0,0,0,2,Spain,Germany,7.675775253300583E-4,0,0,0,5
243,5,676,81,10670,5,0,0,0,0,0,2,Spain,United Kingdom,7.675775253300583E-4,0,0,0,5
244,5,676,81,10670,5,0,0,0,0,0,2,Spain,Germany,7.675775253300583E-4,0,0,0,5
245,5,676,81,10670,5,0,0,0,0,0,2,Spain,Germany,7.675775253300583E-4,0,0,0,5
246,4,677,81,10670,4,0,0,0,0,0,2,Spain,Germany,6.140620202640467E-4,0,0,0,4
247,4,677,81,10670,4,0,0,0,0,0,2,Spain,Germany,6.140620202640467E-4,0,0,0,4
248,5,677,81,10669,5,0,0,0,0,0,2,Spain,Germany,7.675775253300583E-4,0,0,0,5
249,4,678,81,10669,4,0,0,0,0,0,2,Spain,Germany,6.140620202640467E-4,0,0,0,4
250,4,678,81,10669,4,0,0,0,0,0,2,Spain,Germany,6.140620202640467E-4,0,0,0,4
251,4,678,81,10669,4,0,0,0,0,0,2,Spain,Germany,6.140620202640467E-4,0,0,0,4
252,4,678,81,10669,4,0,0,0,0,0,2,Spain,United Kingdom,6.140620202640467E-4,0,0,0,4
253,4,678,81,10669,4,0,0,0,0,0,2,Spain,United Kingdom,6.140620202640467E-4,0,0,0,4
254,5,678,81,10668,5,0,0,0,0,0,2,Portugal,Germany,7.675775253300583E-4,0,0,0,5
255,5,678,81,10668,5,0,0,0,0,0,2,Portugal,Germany,7.675775253300583E-4,0,0,0,5
256,5,678,81,10668,5,0,0,0,0,0,2,Portugal,Germany,7.675775253300583E-4,0,0,0,5
257,5,678,81,10668,5,0,0,0,0,0,2,Portugal,United Kingdom,7.675775253300583E-4,0,0,0,5
258,4,679,81,10668,4,0,0,0,0,0,2,Portugal,Germany,6.140620202640467E-4,0,0,0,4
259,4,679,81,10668,4,0,0,0,0,0,2,Portugal,Germany,6.140620202640467E-4,0,0,0,4
260,3,680,81,10668,3,0,0,0,0,0,1,Portugal,Germany,4.60546515198035E-4,0,0,0,3
261,3,680,81,10668,3,0,0,0,0,0,1,Portugal,United Kingdom,4.60546515198035E-4,0,0,0,3
262,3,680,81,10668,3,0,0,0,0,0,1,Portugal,Germany,4.60546515198035E-4,0,0,0,3
263,3,680,81,10668,3,0,0,0,0,0,1,Portugal,United Kingdom,4.60546515198035E-4,0,0,0,3
264,3,680,81,10668,3,0,0,0,0,0,1,Portugal,Germany,4.60546515198035E-4,0,0,0,3
265,3,680,81,10668,3,0,0,0,0,0,1,Portugal,Germany,4.60546515198035E-4,0,0,0,3
266,4,680,81,10667,4,0,0,0,0,0,1,Portugal,United Kingdom,6.140620202640467E-4,0,0,0,4
267,4,680,81,10667,4,0,0,0,0,0,1,Portugal,United Kingdom,6.140620202640467E-4,0,0,0,4
268,4,680,81,10667,4,0,0,0,0,0,1,Portugal,United Kingdom,6.140620202640467E-4,0,0,0,4
269,4,680,81,10667,4,0,0,0,0,0,1,Portugal,Germany,6.140620202640467E-4,0,0,0,4
270,3,681,81,10667,3,0,0,0,0,0,1,Portugal,United Kingdom,4.60546515198035E-4,0,0,0,3
271,3,681,81,10667,3,0,0,0,0,0,1,Portugal,United Kingdom,4.60546515198035E-4,0,0,0,3
272,3,681,81,10667,3,0,0,0,0,0,1,Portugal,Germany,4.60546515198035E-4,0,0,0,3
273,3,681,81,10667,3,0,0,0,0,0,1,Portugal,Germany,4.60546515198035E-4,0,0,0,3
274,2,682,81,10667,2,0,0,0,0,0,1,Portugal,Germany,3.0703101013202335E-4,0,0,0,2
275,2,682,81,10667,2,0,0,0,0,0,1,Portugal,Germany,3.0703101013202335E-4,0,0,0,2
276,2,682,81,10667,2,0,0,0,0,0,1,Portugal,United Kingdom,3.0703101013202335E-4,0,0,0,2
277,2,682,81,10667,2,0,0,0,0,0,1,Portugal,United Kingdom,3.0703101013202335E-4,0,0,0,2
278,2,682,81,10667,2,0,0,0,0,0,1,Portugal,Germany,3.0703101013202335E-4,0,0,0,2
279,2,682,81,10667,2,0,0,0,0,0,1,Portugal,United Kingdom,3.0703101013202335E-4,0,0,0,2
280,2,682,81,10667,2,0,0,0,0,0,1,Portugal,United Kingdom,3.0703101013202335E-4,0,0,0,2
281,2,682,81,10667,2,0,0,0,0,0,1,Portugal,Germany,3.0703101013202335E-4,0,0,0,2
282,2,682,81,10667,2,0,0,0,0,0,1,Portugal,Germany,3.0703101013202335E-4,0,0,0,2
283,2,682,81,10667,2,0,0,0,0,0,1,Portugal,Germany,3.0703101013202335E-4,0,0,0,2
284,2,682,81,10667,2,0,0,0,0,0,1,Portugal,Germany,3.0703101013202335E-4,0,0,0,2
285,2,682,81,10667,2,0,0,0,0,0,1,Portugal,United Kingdom,3.0703101013202335E-4,0,0,0,2
286,2,682,81,10667,2,0,0,0,0,0,1,Portugal,Germany,3.0703101013202335E-4,0,0,0,2
287,2,682,81,10667,2,0,0,0,0,0,1,Portugal,Germany,3.0703101013202335E-4,0,0,0,2
288,2,682,81,10667,2,0,0,0,0,0,1,Portugal,United Kingdom,3.0703101013202335E-4,0,0,0,2
289,2,682,81,10667,2,0,0,0,0,0,1,Portugal,United Kingdom,3.0703101013202335E-4,0,0,0,2
290,1,682,82,10667,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5351550506601167E-4,0,0,0,1
291,1,682,82,10667,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5351550506601167E-4,0,0,0,1
292,1,682,82,10667,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5351550506601167E-4,0,0,0,1
293,1,682,82,10667,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5351550506601167E-4,0,0,0,1
294,1,682,82,10667,1,0,0,0,0,0,1,Portugal,Germany,1.5351550506601167E-4,0,0,0,1
295,1,682,82,10667,1,0,0,0,0,0,1,Portugal,Germany,1.5351550506601167E-4,0,0,0,1
296,1,682,82,10667,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5351550506601167E-4,0,0,0,1
297,1,682,82,10667,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5351550506601167E-4,0,0,0,1
298,1,682,82,10667,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5351550506601167E-4,0,0,0,1
299,1,682,82,10667,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5351550506601167E-4,0,0,0,1
300,1,682,82,10667,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5351550506601167E-4,0,0,0,1
301,1,682,82,10667,1,0,0,0,0,0,1,Portugal,Germany,1.5351550506601167E-4,0,0,0,1
302,1,682,82,10667,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5351550506601167E-4,0,0,0,1
303,1,682,82,10667,1,0,0,0,0,0,1,Portugal,Germany,1.5351550506601167E-4,0,0,0,1
304,1,682,82,10667,1,0,0,0,0,0,1,Portugal,Germany,1.5351550506601167E-4,0,0,0,1
305,1,682,82,10667,1,0,0,0,0,0,1,Portugal,Germany,1.5351550506601167E-4,0,0,0,1
306,0,683,82,10667,0,0,0,0,0,0,0,Portugal,Germany,0,0,0,0,0
