"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:52:615 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","24","5","true","45","117","15","true","45","4","0","true","45","11337","45","true"
"46","25","5","true","46","120","15","true","46","4","0","true","46","11333","45","true"
"47","25","5","true","47","126","15","true","47","4","0","true","47","11327","45","true"
"48","28","5","true","48","129","15","true","48","4","0","true","48","11321","45","true"
"49","29","5","true","49","129","15","true","49","4","0","true","49","11320","45","true"
"50","32","5","true","50","131","15","true","50","5","0","true","50","11314","45","true"
"51","34","5","true","51","139","15","true","51","5","0","true","51","11304","45","true"
"52","35","5","true","52","152","15","true","52","6","0","true","52","11289","45","true"
"53","38","5","true","53","158","15","true","53","7","0","true","53","11279","45","true"
"54","42","5","true","54","159","15","true","54","7","0","true","54","11274","45","true"
"55","44","5","true","55","174","15","true","55","7","0","true","55","11257","45","true"
"56","45","5","true","56","181","15","true","56","8","0","true","56","11248","45","true"
"57","50","5","true","57","192","15","true","57","11","0","true","57","11229","45","true"
"58","53","5","true","58","198","15","true","58","11","0","true","58","11220","45","true"
"59","57","5","true","59","204","15","true","59","12","0","true","59","11209","45","true"
"60","60","5","true","60","209","15","true","60","12","0","true","60","11201","45","true"
"61","62","5","true","61","216","15","true","61","13","0","true","61","11191","45","true"
"62","70","5","true","62","218","15","true","62","14","0","true","62","11180","45","true"
"63","78","5","true","63","225","15","true","63","14","0","true","63","11165","45","true"
"64","81","5","true","64","227","15","true","64","15","0","true","64","11159","45","true"
"65","85","5","true","65","235","15","true","65","16","0","true","65","11146","45","true"
"66","88","5","true","66","244","15","true","66","16","0","true","66","11134","45","true"
"67","91","5","true","67","259","15","true","67","16","0","true","67","11116","45","true"
"68","92","5","true","68","281","15","true","68","17","0","true","68","11092","45","true"
"69","96","5","true","69","291","15","true","69","17","0","true","69","11078","45","true"
"70","102","5","true","70","298","15","true","70","20","0","true","70","11062","45","true"
"71","106","5","true","71","306","15","true","71","20","0","true","71","11050","45","true"
"72","114","5","true","72","316","15","true","72","20","0","true","72","11032","45","true"
"73","118","5","true","73","332","15","true","73","21","0","true","73","11011","45","true"
"74","125","5","true","74","344","15","true","74","21","0","true","74","10992","45","true"
"75","130","5","true","75","355","15","true","75","21","0","true","75","10976","45","true"
"76","138","5","true","76","359","15","true","76","22","0","true","76","10963","45","true"
"77","144","5","true","77","360","15","true","77","22","0","true","77","10956","45","true"
"78","155","5","true","78","358","15","true","78","23","0","true","78","10946","45","true"
"79","159","5","true","79","371","15","true","79","23","0","true","79","10929","45","true"
"80","166","5","true","80","381","15","true","80","25","0","true","80","10910","45","true"
"81","177","5","true","81","387","15","true","81","26","0","true","81","10892","45","true"
"82","181","5","true","82","395","15","true","82","26","0","true","82","10880","45","true"
"83","186","5","true","83","396","15","true","83","26","0","true","83","10874","45","true"
"84","189","5","true","84","400","15","true","84","26","0","true","84","10867","45","true"
"85","196","5","true","85","400","15","true","85","28","0","true","85","10858","45","true"
"86","207","5","true","86","404","15","true","86","28","0","true","86","10843","45","true"
"87","212","5","true","87","415","15","true","87","29","0","true","87","10826","45","true"
"88","221","5","true","88","417","15","true","88","30","0","true","88","10814","45","true"
"89","233","5","true","89","408","15","true","89","32","0","true","89","10809","45","true"
"90","245","5","true","90","405","15","true","90","33","0","true","90","10799","45","true"
"91","260","5","true","91","399","15","true","91","33","0","true","91","10790","45","true"
"92","274","5","true","92","386","15","true","92","34","0","true","92","10788","45","true"
"93","290","5","true","93","374","15","true","93","36","0","true","93","10782","45","true"
"94","300","5","true","94","371","15","true","94","36","0","true","94","10775","45","true"
"95","315","5","true","95","390","15","true","95","37","0","true","95","10740","45","true"
"96","324","5","true","96","403","15","true","96","38","0","true","96","10717","45","true"
"97","334","5","true","97","391","15","true","97","42","0","true","97","10715","45","true"
"98","349","5","true","98","380","15","true","98","43","0","true","98","10710","45","true"
"99","359","5","true","99","373","15","true","99","45","0","true","99","10705","45","true"
"100","376","5","true","100","361","15","true","100","46","0","true","100","10699","45","true"
"101","390","5","true","101","351","15","true","101","48","0","true","101","10693","45","true"
"102","398","5","true","102","349","15","true","102","49","0","true","102","10686","45","true"
"103","407","5","true","103","344","15","true","103","51","0","true","103","10680","45","true"
"104","423","5","true","104","337","15","true","104","52","0","true","104","10670","45","true"
"105","437","5","true","105","325","15","true","105","53","0","true","105","10667","45","true"
"106","452","5","true","106","317","15","true","106","55","0","true","106","10658","45","true"
"107","462","5","true","107","313","15","true","107","55","0","true","107","10652","45","true"
"108","476","5","true","108","305","15","true","108","56","0","true","108","10645","45","true"
"109","492","5","true","109","294","15","true","109","59","0","true","109","10637","45","true"
"110","500","5","true","110","288","15","true","110","63","0","true","110","10631","45","true"
"111","507","5","true","111","289","15","true","111","64","0","true","111","10622","45","true"
"112","515","5","true","112","290","15","true","112","66","0","true","112","10611","45","true"
"113","522","5","true","113","293","15","true","113","68","0","true","113","10599","45","true"
"114","540","5","true","114","282","15","true","114","70","0","true","114","10590","45","true"
"115","547","5","true","115","282","15","true","115","73","0","true","115","10580","45","true"
"116","557","5","true","116","283","15","true","116","75","0","true","116","10567","45","true"
"117","567","5","true","117","281","15","true","117","75","0","true","117","10559","45","true"
"118","577","5","true","118","284","15","true","118","76","0","true","118","10545","45","true"
"119","585","5","true","119","286","15","true","119","77","0","true","119","10534","45","true"
"120","599","5","true","120","277","15","true","120","77","0","true","120","10529","45","true"
"121","608","5","true","121","274","15","true","121","79","0","true","121","10521","45","true"
"122","616","5","true","122","279","15","true","122","80","0","true","122","10507","45","true"
"123","623","5","true","123","279","15","true","123","80","0","true","123","10500","45","true"
"124","631","5","true","124","281","15","true","124","80","0","true","124","10490","45","true"
"125","645","5","true","125","273","15","true","125","80","0","true","125","10484","45","true"
"126","653","5","true","126","279","15","true","126","81","0","true","126","10469","45","true"
"127","666","5","true","127","274","15","true","127","82","0","true","127","10460","45","true"
"128","672","5","true","128","277","15","true","128","84","0","true","128","10449","45","true"
"129","677","5","true","129","277","15","true","129","86","0","true","129","10442","45","true"
"130","687","5","true","130","276","15","true","130","87","0","true","130","10432","45","true"
"131","694","5","true","131","274","15","true","131","89","0","true","131","10425","45","true"
"132","698","5","true","132","288","15","true","132","89","0","true","132","10407","45","true"
"133","708","5","true","133","287","15","true","133","90","0","true","133","10397","45","true"
"134","715","5","true","134","289","15","true","134","90","0","true","134","10388","45","true"
"135","720","5","true","135","291","15","true","135","91","0","true","135","10380","45","true"
"136","729","5","true","136","293","15","true","136","91","0","true","136","10369","45","true"
"137","740","5","true","137","293","15","true","137","91","0","true","137","10358","45","true"
"138","746","5","true","138","293","15","true","138","92","0","true","138","10351","45","true"
"139","750","5","true","139","292","15","true","139","92","0","true","139","10348","45","true"
"140","758","5","true","140","295","15","true","140","93","0","true","140","10336","45","true"
"141","765","5","true","141","299","15","true","141","93","0","true","141","10325","45","true"
"142","776","5","true","142","291","15","true","142","94","0","true","142","10321","45","true"
"143","787","5","true","143","287","15","true","143","94","0","true","143","10314","45","true"
"144","796","5","true","144","280","15","true","144","96","0","true","144","10310","45","true"
"145","803","5","true","145","277","15","true","145","96","0","true","145","10306","45","true"
"146","809","5","true","146","281","15","true","146","96","0","true","146","10296","45","true"
"147","816","5","true","147","287","15","true","147","97","0","true","147","10282","45","true"
"148","826","5","true","148","284","15","true","148","97","0","true","148","10275","45","true"
"149","839","5","true","149","275","15","true","149","98","0","true","149","10270","45","true"
"150","845","5","true","150","278","15","true","150","98","0","true","150","10261","45","true"
"151","855","5","true","151","270","15","true","151","99","0","true","151","10258","45","true"
"152","872","5","true","152","255","15","true","152","101","0","true","152","10254","45","true"
"153","877","5","true","153","253","15","true","153","101","0","true","153","10251","45","true"
"154","890","5","true","154","245","15","true","154","102","0","true","154","10245","45","true"
"155","901","5","true","155","247","15","true","155","102","0","true","155","10232","45","true"
"156","907","5","true","156","250","15","true","156","102","0","true","156","10223","45","true"
"157","918","5","true","157","248","15","true","157","104","0","true","157","10212","45","true"
"158","925","5","true","158","246","15","true","158","106","0","true","158","10205","45","true"
"159","929","5","true","159","243","15","true","159","110","0","true","159","10200","45","true"
"160","939","5","true","160","237","15","true","160","110","0","true","160","10196","45","true"
"161","945","5","true","161","236","15","true","161","116","0","true","161","10185","45","true"
"162","955","5","true","162","233","15","true","162","116","0","true","162","10178","45","true"
"163","962","5","true","163","230","15","true","163","117","0","true","163","10173","45","true"
"164","972","5","true","164","233","15","true","164","118","0","true","164","10159","45","true"
"165","985","5","true","165","227","15","true","165","119","0","true","165","10151","45","true"
"166","995","5","true","166","226","15","true","166","120","0","true","166","10141","45","true"
"167","1001","5","true","167","224","15","true","167","120","0","true","167","10137","45","true"
"168","1007","5","true","168","227","15","true","168","122","0","true","168","10126","45","true"
"169","1016","5","true","169","225","15","true","169","124","0","true","169","10117","45","true"
"170","1021","5","true","170","226","15","true","170","124","0","true","170","10111","45","true"
"171","1027","5","true","171","234","15","true","171","124","0","true","171","10097","45","true"
"172","1035","5","true","172","234","15","true","172","124","0","true","172","10089","45","true"
"173","1040","5","true","173","236","15","true","173","125","0","true","173","10081","45","true"
"174","1045","5","true","174","233","15","true","174","126","0","true","174","10078","45","true"
"175","1050","5","true","175","231","15","true","175","127","0","true","175","10074","45","true"
"176","1054","5","true","176","232","15","true","176","128","0","true","176","10068","45","true"
"177","1063","5","true","177","228","15","true","177","129","0","true","177","10062","45","true"
"178","1065","5","true","178","230","15","true","178","129","0","true","178","10058","45","true"
"179","1071","5","true","179","227","15","true","179","130","0","true","179","10054","45","true"
"180","1079","5","true","180","223","15","true","180","131","0","true","180","10049","45","true"
"181","1083","5","true","181","228","15","true","181","131","0","true","181","10040","45","true"
"182","1089","5","true","182","223","15","true","182","131","0","true","182","10039","45","true"
"183","1094","5","true","183","224","15","true","183","131","0","true","183","10033","45","true"
"184","1098","5","true","184","220","15","true","184","135","0","true","184","10029","45","true"
"185","1106","5","true","185","217","15","true","185","135","0","true","185","10024","45","true"
"186","1111","5","true","186","218","15","true","186","135","0","true","186","10018","45","true"
"187","1122","5","true","187","207","15","true","187","136","0","true","187","10017","45","true"
"188","1128","5","true","188","206","15","true","188","136","0","true","188","10012","45","true"
"189","1136","5","true","189","200","15","true","189","136","0","true","189","10010","45","true"
"190","1148","5","true","190","189","15","true","190","136","0","true","190","10009","45","true"
"191","1160","5","true","191","181","15","true","191","137","0","true","191","10004","45","true"
"192","1166","5","true","192","182","15","true","192","137","0","true","192","9997","45","true"
"193","1174","5","true","193","176","15","true","193","137","0","true","193","9995","45","true"
"194","1177","5","true","194","179","15","true","194","137","0","true","194","9989","45","true"
"195","1186","5","true","195","172","15","true","195","137","0","true","195","9987","45","true"
"196","1196","5","true","196","166","15","true","196","138","0","true","196","9982","45","true"
"197","1203","5","true","197","157","15","true","197","140","0","true","197","9982","45","true"
"198","1211","5","true","198","150","15","true","198","141","0","true","198","9980","45","true"
"199","1216","5","true","199","147","15","true","199","142","0","true","199","9977","45","true"
"200","1220","5","true","200","146","15","true","200","143","0","true","200","9973","45","true"
"201","1224","5","true","201","146","15","true","201","143","0","true","201","9969","45","true"
"202","1227","5","true","202","144","15","true","202","144","0","true","202","9967","45","true"
"203","1230","5","true","203","141","15","true","203","146","0","true","203","9965","45","true"
"204","1238","5","true","204","136","15","true","204","146","0","true","204","9962","45","true"
"205","1245","5","true","205","133","15","true","205","147","0","true","205","9957","45","true"
"206","1247","5","true","206","133","15","true","206","147","0","true","206","9955","45","true"
"207","1256","5","true","207","127","15","true","207","147","0","true","207","9952","45","true"
"208","1261","5","true","208","127","15","true","208","147","0","true","208","9947","45","true"
"209","1270","5","true","209","122","15","true","209","147","0","true","209","9943","45","true"
"210","1276","5","true","210","118","15","true","210","147","0","true","210","9941","45","true"
