"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:41:964 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"100","502","5","true","100","287","15","true","100","71","0","true","100","10563","45","true"
"101","510","5","true","101","285","15","true","101","71","0","true","101","10557","45","true"
"102","523","5","true","102","280","15","true","102","72","0","true","102","10548","45","true"
"103","540","5","true","103","275","15","true","103","72","0","true","103","10536","45","true"
"104","552","5","true","104","272","15","true","104","74","0","true","104","10525","45","true"
"105","559","5","true","105","278","15","true","105","75","0","true","105","10511","45","true"
"106","565","5","true","106","286","15","true","106","76","0","true","106","10496","45","true"
"107","577","5","true","107","282","15","true","107","77","0","true","107","10487","45","true"
"108","585","5","true","108","286","15","true","108","78","0","true","108","10474","45","true"
"109","594","5","true","109","289","15","true","109","79","0","true","109","10461","45","true"
"110","605","5","true","110","293","15","true","110","79","0","true","110","10446","45","true"
"111","611","5","true","111","290","15","true","111","82","0","true","111","10440","45","true"
"112","616","5","true","112","292","15","true","112","83","0","true","112","10432","45","true"
"113","626","5","true","113","289","15","true","113","84","0","true","113","10424","45","true"
"114","631","5","true","114","297","15","true","114","84","0","true","114","10411","45","true"
"115","638","5","true","115","299","15","true","115","84","0","true","115","10402","45","true"
"116","647","5","true","116","294","15","true","116","84","0","true","116","10398","45","true"
"117","655","5","true","117","293","15","true","117","84","0","true","117","10391","45","true"
"118","664","5","true","118","285","15","true","118","85","0","true","118","10389","45","true"
"119","673","5","true","119","278","15","true","119","86","0","true","119","10386","45","true"
"120","679","5","true","120","274","15","true","120","87","0","true","120","10383","45","true"
"121","688","5","true","121","266","15","true","121","88","0","true","121","10381","45","true"
"122","696","5","true","122","262","15","true","122","88","0","true","122","10377","45","true"
"123","704","5","true","123","257","15","true","123","89","0","true","123","10373","45","true"
"124","712","5","true","124","251","15","true","124","90","0","true","124","10370","45","true"
"125","723","5","true","125","243","15","true","125","90","0","true","125","10367","45","true"
"126","737","5","true","126","232","15","true","126","90","0","true","126","10364","45","true"
"127","746","5","true","127","227","15","true","127","91","0","true","127","10359","45","true"
"128","758","5","true","128","218","15","true","128","92","0","true","128","10355","45","true"
"129","768","5","true","129","212","15","true","129","92","0","true","129","10351","45","true"
"130","777","5","true","130","207","15","true","130","93","0","true","130","10346","45","true"
"131","787","5","true","131","202","15","true","131","93","0","true","131","10341","45","true"
"132","798","5","true","132","192","15","true","132","96","0","true","132","10337","45","true"
"133","805","5","true","133","190","15","true","133","96","0","true","133","10332","45","true"
"134","817","5","true","134","180","15","true","134","98","0","true","134","10328","45","true"
"135","828","5","true","135","173","15","true","135","98","0","true","135","10324","45","true"
"136","835","5","true","136","168","15","true","136","99","0","true","136","10321","45","true"
"137","849","5","true","137","158","15","true","137","102","0","true","137","10314","45","true"
"138","852","5","true","138","156","15","true","138","105","0","true","138","10310","45","true"
"139","856","5","true","139","157","15","true","139","105","0","true","139","10305","45","true"
"140","863","5","true","140","151","15","true","140","105","0","true","140","10304","45","true"
"141","869","5","true","141","148","15","true","141","105","0","true","141","10301","45","true"
"142","872","5","true","142","152","15","true","142","105","0","true","142","10294","45","true"
"143","878","5","true","143","147","15","true","143","106","0","true","143","10292","45","true"
"144","881","5","true","144","152","15","true","144","106","0","true","144","10284","45","true"
"145","889","5","true","145","153","15","true","145","107","0","true","145","10274","45","true"
"146","895","5","true","146","153","15","true","146","108","0","true","146","10267","45","true"
"147","898","5","true","147","152","15","true","147","109","0","true","147","10264","45","true"
"148","901","5","true","148","154","15","true","148","110","0","true","148","10258","45","true"
"149","908","5","true","149","153","15","true","149","110","0","true","149","10252","45","true"
"150","916","5","true","150","152","15","true","150","112","0","true","150","10243","45","true"
"151","919","5","true","151","158","15","true","151","112","0","true","151","10234","45","true"
"152","924","5","true","152","158","15","true","152","112","0","true","152","10229","45","true"
"153","932","5","true","153","156","15","true","153","114","0","true","153","10221","45","true"
"154","937","5","true","154","156","15","true","154","114","0","true","154","10216","45","true"
"155","942","5","true","155","161","15","true","155","114","0","true","155","10206","45","true"
"156","948","5","true","156","161","15","true","156","115","0","true","156","10199","45","true"
"157","951","5","true","157","164","15","true","157","115","0","true","157","10193","45","true"
"158","953","5","true","158","172","15","true","158","115","0","true","158","10183","45","true"
"159","954","5","true","159","178","15","true","159","115","0","true","159","10176","45","true"
"160","962","5","true","160","179","15","true","160","115","0","true","160","10167","45","true"
"161","965","5","true","161","182","15","true","161","115","0","true","161","10161","45","true"
"162","971","5","true","162","180","15","true","162","116","0","true","162","10156","45","true"
"163","975","5","true","163","184","15","true","163","116","0","true","163","10148","45","true"
"164","978","5","true","164","189","15","true","164","116","0","true","164","10140","45","true"
"165","980","5","true","165","190","15","true","165","116","0","true","165","10137","45","true"
"166","982","5","true","166","194","15","true","166","116","0","true","166","10131","45","true"
"167","994","5","true","167","184","15","true","167","116","0","true","167","10129","45","true"
"168","999","5","true","168","184","15","true","168","116","0","true","168","10124","45","true"
"169","1004","5","true","169","184","15","true","169","116","0","true","169","10119","45","true"
"170","1008","5","true","170","184","15","true","170","118","0","true","170","10113","45","true"
"171","1014","5","true","171","184","15","true","171","118","0","true","171","10107","45","true"
"172","1021","5","true","172","186","15","true","172","118","0","true","172","10098","45","true"
"173","1025","5","true","173","186","15","true","173","119","0","true","173","10093","45","true"
"174","1032","5","true","174","187","15","true","174","119","0","true","174","10085","45","true"
"175","1038","5","true","175","185","15","true","175","120","0","true","175","10080","45","true"
"176","1041","5","true","176","186","15","true","176","120","0","true","176","10076","45","true"
"177","1048","5","true","177","179","15","true","177","121","0","true","177","10075","45","true"
"178","1057","5","true","178","173","15","true","178","122","0","true","178","10071","45","true"
"179","1064","5","true","179","172","15","true","179","122","0","true","179","10065","45","true"
"180","1070","5","true","180","173","15","true","180","122","0","true","180","10058","45","true"
"181","1075","5","true","181","171","15","true","181","122","0","true","181","10055","45","true"
"182","1078","5","true","182","171","15","true","182","122","0","true","182","10052","45","true"
"183","1080","5","true","183","172","15","true","183","123","0","true","183","10048","45","true"
"184","1088","5","true","184","171","15","true","184","123","0","true","184","10041","45","true"
"185","1093","5","true","185","167","15","true","185","125","0","true","185","10038","45","true"
"186","1100","5","true","186","161","15","true","186","126","0","true","186","10036","45","true"
"187","1104","5","true","187","161","15","true","187","126","0","true","187","10032","45","true"
"188","1108","5","true","188","158","15","true","188","128","0","true","188","10029","45","true"
"189","1112","5","true","189","156","15","true","189","129","0","true","189","10026","45","true"
"190","1123","5","true","190","147","15","true","190","130","0","true","190","10023","45","true"
"191","1126","5","true","191","146","15","true","191","131","0","true","191","10020","45","true"
"192","1129","5","true","192","147","15","true","192","131","0","true","192","10016","45","true"
"193","1135","5","true","193","145","15","true","193","131","0","true","193","10012","45","true"
"194","1137","5","true","194","145","15","true","194","131","0","true","194","10010","45","true"
"195","1148","5","true","195","137","15","true","195","131","0","true","195","10007","45","true"
"196","1152","5","true","196","136","15","true","196","131","0","true","196","10004","45","true"
"197","1158","5","true","197","131","15","true","197","132","0","true","197","10002","45","true"
"198","1161","5","true","198","129","15","true","198","132","0","true","198","10001","45","true"
"199","1169","5","true","199","121","15","true","199","134","0","true","199","9999","45","true"
"200","1179","5","true","200","112","15","true","200","136","0","true","200","9996","45","true"
"201","1183","5","true","201","111","15","true","201","136","0","true","201","9993","45","true"
"202","1187","5","true","202","109","15","true","202","136","0","true","202","9991","45","true"
"203","1189","5","true","203","110","15","true","203","136","0","true","203","9988","45","true"
"204","1191","5","true","204","113","15","true","204","136","0","true","204","9983","45","true"
"205","1198","5","true","205","112","15","true","205","137","0","true","205","9976","45","true"
"206","1200","5","true","206","120","15","true","206","138","0","true","206","9965","45","true"
"207","1204","5","true","207","131","15","true","207","138","0","true","207","9950","45","true"
"208","1208","5","true","208","135","15","true","208","139","0","true","208","9941","45","true"
"209","1213","5","true","209","141","15","true","209","139","0","true","209","9930","45","true"
"210","1217","5","true","210","142","15","true","210","140","0","true","210","9924","45","true"
