tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,64,990,109,10281,7,57,0,0,0,0,4,Iran,Germany,0.0010804136440808766,0.028457314028956564,0,0,64
222,61,994,109,10280,8,53,0,0,0,0,4,Iran,Germany,0.0012347584503781448,0.026460309535696454,0,0,61
223,61,995,109,10279,8,53,0,0,0,0,4,Iran,Germany,0.0012347584503781448,0.026460309535696454,0,0,61
224,59,999,109,10277,5,54,0,0,0,0,4,Iran,Germany,7.717240314863404E-4,0.02695956065901148,0,0,59
225,58,1001,109,10276,4,54,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.02695956065901148,0,0,58
226,61,1002,109,10272,4,57,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.028457314028956564,0,0,61
227,62,1004,109,10269,4,58,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.02895656515227159,0,0,62
228,63,1006,109,10266,4,59,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.02945581627558662,0,0,63
229,67,1007,109,10261,3,64,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.03195207189216176,0,0,67
230,65,1010,109,10260,3,62,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.0309535696455317,0,0,65
231,66,1010,109,10259,3,63,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.03145282076884673,0,0,66
232,66,1011,109,10258,3,63,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.03145282076884673,0,0,66
233,63,1014,109,10258,3,60,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.029955067398901646,0,0,63
234,62,1016,109,10257,3,59,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.02945581627558662,0,0,62
235,61,1017,110,10256,3,58,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.02895656515227159,0,0,61
236,57,1021,110,10256,3,54,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.02695956065901148,0,0,57
237,57,1022,111,10254,3,54,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.02695956065901148,0,0,57
238,56,1023,111,10254,3,53,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.026460309535696454,0,0,56
239,57,1024,111,10252,3,54,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.02695956065901148,0,0,57
240,54,1027,112,10251,3,51,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.0254618072890664,0,0,54
241,51,1031,112,10250,3,48,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.023964053919121316,0,0,51
242,50,1034,112,10248,2,48,0,0,0,0,3,Iran,Germany,3.086896125945362E-4,0.023964053919121316,0,0,50
243,52,1034,112,10246,2,50,0,0,0,0,3,Iran,Germany,3.086896125945362E-4,0.02496255616575137,0,0,52
244,51,1035,112,10246,2,49,0,0,0,0,3,Iran,Germany,3.086896125945362E-4,0.024463305042436344,0,0,51
245,50,1037,112,10245,2,48,0,0,0,0,3,Iran,Germany,3.086896125945362E-4,0.023964053919121316,0,0,50
246,49,1040,112,10243,2,47,0,0,0,0,3,Iran,Germany,3.086896125945362E-4,0.023464802795806292,0,0,49
247,44,1045,112,10243,1,43,0,0,0,0,3,Iran,Germany,1.543448062972681E-4,0.021467798302546182,0,0,44
248,44,1046,112,10242,1,43,0,0,0,0,3,Iran,Germany,1.543448062972681E-4,0.021467798302546182,0,0,44
249,45,1047,112,10240,1,44,0,0,0,0,3,Iran,Germany,1.543448062972681E-4,0.02196704942586121,0,0,45
250,46,1048,112,10238,1,45,0,0,0,0,3,Iran,Germany,1.543448062972681E-4,0.022466300549176237,0,0,46
251,45,1051,112,10236,0,45,0,0,0,0,2,Iran,Germany,0,0.022466300549176237,0,0,45
252,45,1052,112,10235,0,45,0,0,0,0,2,Iran,Germany,0,0.022466300549176237,0,0,45
253,46,1053,112,10233,0,46,0,0,0,0,3,Iran,Germany,0,0.022965551672491265,0,0,46
254,46,1053,112,10233,0,46,0,0,0,0,3,Iran,Germany,0,0.022965551672491265,0,0,46
255,47,1054,112,10231,0,47,0,0,0,0,3,Iran,Germany,0,0.023464802795806292,0,0,47
256,47,1055,113,10229,0,47,0,0,0,0,3,Iran,Germany,0,0.023464802795806292,0,0,47
257,43,1060,113,10228,0,43,0,0,0,0,3,Iran,Germany,0,0.021467798302546182,0,0,43
258,41,1062,113,10228,0,41,0,0,0,0,3,Iran,Germany,0,0.020469296055916127,0,0,41
259,38,1065,113,10228,0,38,0,0,0,0,3,Iran,Germany,0,0.018971542685971045,0,0,38
260,39,1065,113,10227,0,39,0,0,0,0,3,Iran,Germany,0,0.019470793809286072,0,0,39
261,40,1065,114,10225,0,40,0,0,0,0,3,Iran,Germany,0,0.0199700449326011,0,0,40
262,42,1065,114,10223,0,42,0,0,0,0,3,Iran,Germany,0,0.020968547179231155,0,0,42
263,43,1066,114,10221,0,43,0,0,0,0,3,Iran,Germany,0,0.021467798302546182,0,0,43
264,43,1068,114,10219,1,42,0,0,0,0,4,Iran,Germany,1.543448062972681E-4,0.020968547179231155,0,0,43
265,45,1069,114,10216,2,43,0,0,0,0,4,Iran,Germany,3.086896125945362E-4,0.021467798302546182,0,0,45
266,46,1069,114,10215,3,43,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.021467798302546182,0,0,46
267,46,1070,114,10214,3,43,0,0,0,0,4,Iran,Germany,4.630344188918043E-4,0.021467798302546182,0,0,46
268,44,1074,114,10212,4,40,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.0199700449326011,0,0,44
269,43,1075,114,10212,4,39,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.019470793809286072,0,0,43
270,41,1078,114,10211,4,37,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.018472291562656017,0,0,41
271,37,1081,115,10211,4,33,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.016475287069395907,0,0,37
272,36,1083,115,10210,4,32,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.01597603594608088,0,0,36
273,37,1084,115,10208,4,33,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.016475287069395907,0,0,37
274,34,1086,116,10208,4,30,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.014977533699450823,0,0,34
275,33,1087,116,10208,4,29,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.014478282576135796,0,0,33
276,34,1087,116,10207,4,30,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.014977533699450823,0,0,34
277,33,1088,116,10207,4,29,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.014478282576135796,0,0,33
278,32,1089,116,10207,4,28,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.013979031452820768,0,0,32
279,32,1089,116,10207,4,28,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.013979031452820768,0,0,32
280,31,1091,116,10206,5,26,0,0,0,0,4,Iran,Germany,7.717240314863404E-4,0.012980529206190713,0,0,31
281,28,1094,116,10206,5,23,0,0,0,0,4,United Arab Emirates,Germany,7.717240314863404E-4,0.011482775836245632,0,0,28
282,28,1094,116,10206,5,23,0,0,0,0,4,United Arab Emirates,Germany,7.717240314863404E-4,0.011482775836245632,0,0,28
283,27,1095,116,10206,5,22,0,0,0,0,4,Iran,Germany,7.717240314863404E-4,0.010983524712930605,0,0,27
284,27,1095,116,10206,5,22,0,0,0,0,4,Iran,Germany,7.717240314863404E-4,0.010983524712930605,0,0,27
285,26,1095,117,10206,5,21,0,0,0,0,4,United Arab Emirates,Germany,7.717240314863404E-4,0.010484273589615577,0,0,26
286,25,1096,117,10206,4,21,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.010484273589615577,0,0,25
287,25,1096,117,10206,4,21,0,0,0,0,4,Iran,Germany,6.173792251890724E-4,0.010484273589615577,0,0,25
288,22,1099,117,10206,4,18,0,0,0,0,3,Iran,Germany,6.173792251890724E-4,0.008986520219670495,0,0,22
289,21,1100,117,10206,4,17,0,0,0,0,3,Iran,Germany,6.173792251890724E-4,0.008487269096355467,0,0,21
290,21,1101,117,10205,5,16,0,0,0,0,3,United Arab Emirates,Germany,7.717240314863404E-4,0.00798801797304044,0,0,21
291,20,1102,117,10205,5,15,0,0,0,0,3,United Arab Emirates,Germany,7.717240314863404E-4,0.0074887668497254116,0,0,20
292,19,1103,117,10205,5,14,0,0,0,0,3,Iran,Germany,7.717240314863404E-4,0.006989515726410384,0,0,19
293,20,1103,117,10204,5,15,0,0,0,0,3,Iran,Germany,7.717240314863404E-4,0.0074887668497254116,0,0,20
294,18,1104,118,10204,5,13,0,0,0,0,3,Iran,Germany,7.717240314863404E-4,0.006490264603095357,0,0,18
295,17,1105,118,10204,5,12,0,0,0,0,3,Iran,Germany,7.717240314863404E-4,0.005991013479780329,0,0,17
296,17,1105,118,10204,5,12,0,0,0,0,3,Iran,Germany,7.717240314863404E-4,0.005991013479780329,0,0,17
297,15,1108,118,10203,6,9,0,0,0,0,3,Afghanistan,Germany,9.260688377836086E-4,0.0044932601098352475,0,0,15
298,14,1110,118,10202,7,7,0,0,0,0,4,Afghanistan,Germany,0.0010804136440808766,0.003494757863205192,0,0,14
299,13,1111,118,10202,6,7,0,0,0,0,4,Afghanistan,Germany,9.260688377836086E-4,0.003494757863205192,0,0,13
300,12,1112,118,10202,5,7,0,0,0,0,4,Afghanistan,Germany,7.717240314863404E-4,0.003494757863205192,0,0,12
301,12,1112,118,10202,5,7,0,0,0,0,4,Afghanistan,Germany,7.717240314863404E-4,0.003494757863205192,0,0,12
302,12,1112,118,10202,5,7,0,0,0,0,4,Iran,Germany,7.717240314863404E-4,0.003494757863205192,0,0,12
303,12,1113,118,10201,6,6,0,0,0,0,4,Afghanistan,Germany,9.260688377836086E-4,0.0029955067398901645,0,0,12
304,11,1114,118,10201,6,5,0,0,0,0,4,Afghanistan,Germany,9.260688377836086E-4,0.0024962556165751375,0,0,11
305,11,1115,119,10199,6,5,0,0,0,0,4,Afghanistan,Germany,9.260688377836086E-4,0.0024962556165751375,0,0,11
306,11,1115,119,10199,6,5,0,0,0,0,4,Afghanistan,Germany,9.260688377836086E-4,0.0024962556165751375,0,0,11
307,13,1115,119,10197,8,5,0,0,0,0,4,Afghanistan,Germany,0.0012347584503781448,0.0024962556165751375,0,0,13
308,11,1117,119,10197,8,3,0,0,0,0,4,Afghanistan,Germany,0.0012347584503781448,0.0014977533699450823,0,0,11
309,11,1117,119,10197,8,3,0,0,0,0,4,Afghanistan,Germany,0.0012347584503781448,0.0014977533699450823,0,0,11
310,11,1118,119,10196,8,3,0,0,0,0,4,Qatar,Germany,0.0012347584503781448,0.0014977533699450823,0,0,11
311,11,1118,119,10196,8,3,0,0,0,0,4,Qatar,Germany,0.0012347584503781448,0.0014977533699450823,0,0,11
312,11,1118,119,10196,8,3,0,0,0,0,4,Qatar,Germany,0.0012347584503781448,0.0014977533699450823,0,0,11
313,11,1118,119,10196,8,3,0,0,0,0,4,Qatar,Germany,0.0012347584503781448,0.0014977533699450823,0,0,11
314,11,1118,119,10196,8,3,0,0,0,0,4,Afghanistan,Germany,0.0012347584503781448,0.0014977533699450823,0,0,11
315,11,1118,119,10196,8,3,0,0,0,0,4,Afghanistan,Germany,0.0012347584503781448,0.0014977533699450823,0,0,11
316,11,1118,119,10196,8,3,0,0,0,0,4,Afghanistan,Germany,0.0012347584503781448,0.0014977533699450823,0,0,11
317,12,1118,119,10195,9,3,0,0,0,0,4,Afghanistan,Germany,0.001389103256675413,0.0014977533699450823,0,0,12
318,11,1118,120,10195,9,2,0,0,0,0,4,Afghanistan,Germany,0.001389103256675413,9.98502246630055E-4,0,0,11
319,11,1118,120,10195,9,2,0,0,0,0,4,Afghanistan,Germany,0.001389103256675413,9.98502246630055E-4,0,0,11
320,11,1118,120,10195,9,2,0,0,0,0,4,Afghanistan,Germany,0.001389103256675413,9.98502246630055E-4,0,0,11
321,11,1118,120,10195,9,2,0,0,0,0,4,Afghanistan,Germany,0.001389103256675413,9.98502246630055E-4,0,0,11
322,12,1118,120,10194,10,2,0,0,0,0,4,Afghanistan,Germany,0.0015434480629726809,9.98502246630055E-4,0,0,12
323,11,1119,120,10194,9,2,0,0,0,0,4,Afghanistan,Germany,0.001389103256675413,9.98502246630055E-4,0,0,11
324,9,1121,120,10194,8,1,0,0,0,0,3,Afghanistan,Germany,0.0012347584503781448,4.992511233150275E-4,0,0,9
325,9,1121,120,10194,8,1,0,0,0,0,3,Afghanistan,Germany,0.0012347584503781448,4.992511233150275E-4,0,0,9
326,9,1121,120,10194,8,1,0,0,0,0,3,Afghanistan,Germany,0.0012347584503781448,4.992511233150275E-4,0,0,9
327,9,1121,120,10194,8,1,0,0,0,0,3,Afghanistan,Germany,0.0012347584503781448,4.992511233150275E-4,0,0,9
328,9,1121,120,10194,8,1,0,0,0,0,3,Afghanistan,Germany,0.0012347584503781448,4.992511233150275E-4,0,0,9
329,10,1121,120,10193,9,1,0,0,0,0,3,Afghanistan,Germany,0.001389103256675413,4.992511233150275E-4,0,0,10
330,11,1121,120,10192,10,1,0,0,0,0,3,Afghanistan,Germany,0.0015434480629726809,4.992511233150275E-4,0,0,11
331,11,1121,120,10192,10,1,0,0,0,0,3,Afghanistan,Germany,0.0015434480629726809,4.992511233150275E-4,0,0,11
332,10,1122,120,10192,10,0,0,0,0,0,2,Afghanistan,Germany,0.0015434480629726809,0,0,0,10
333,9,1123,120,10192,9,0,0,0,0,0,2,Afghanistan,Germany,0.001389103256675413,0,0,0,9
334,8,1124,120,10192,8,0,0,0,0,0,2,Afghanistan,Germany,0.0012347584503781448,0,0,0,8
335,8,1124,120,10192,8,0,0,0,0,0,2,Afghanistan,Germany,0.0012347584503781448,0,0,0,8
336,9,1124,120,10191,9,0,0,0,0,0,3,Afghanistan,Germany,0.001389103256675413,0,0,0,9
337,8,1125,120,10191,8,0,0,0,0,0,3,Afghanistan,Germany,0.0012347584503781448,0,0,0,8
338,8,1125,120,10191,8,0,0,0,0,0,3,Afghanistan,Germany,0.0012347584503781448,0,0,0,8
339,7,1126,120,10191,7,0,0,0,0,0,2,Afghanistan,Germany,0.0010804136440808766,0,0,0,7
340,7,1127,120,10190,7,0,0,0,0,0,2,Afghanistan,Germany,0.0010804136440808766,0,0,0,7
341,7,1127,120,10190,7,0,0,0,0,0,2,Afghanistan,Germany,0.0010804136440808766,0,0,0,7
342,5,1129,120,10190,5,0,0,0,0,0,2,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
343,5,1129,120,10190,5,0,0,0,0,0,2,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
344,5,1129,120,10190,5,0,0,0,0,0,2,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
345,5,1129,120,10190,5,0,0,0,0,0,2,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
346,5,1129,120,10190,5,0,0,0,0,0,2,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
347,6,1129,120,10189,6,0,0,0,0,0,2,Afghanistan,Germany,9.260688377836086E-4,0,0,0,6
348,6,1129,120,10189,6,0,0,0,0,0,2,Afghanistan,Germany,9.260688377836086E-4,0,0,0,6
349,6,1129,120,10189,6,0,0,0,0,0,2,Afghanistan,Germany,9.260688377836086E-4,0,0,0,6
350,6,1129,120,10189,6,0,0,0,0,0,2,Afghanistan,Germany,9.260688377836086E-4,0,0,0,6
351,7,1129,120,10188,7,0,0,0,0,0,2,Afghanistan,Germany,0.0010804136440808766,0,0,0,7
352,7,1129,120,10188,7,0,0,0,0,0,2,Afghanistan,Germany,0.0010804136440808766,0,0,0,7
353,7,1129,120,10188,7,0,0,0,0,0,2,Afghanistan,Germany,0.0010804136440808766,0,0,0,7
354,7,1129,120,10188,7,0,0,0,0,0,2,Afghanistan,Germany,0.0010804136440808766,0,0,0,7
355,6,1131,120,10187,6,0,0,0,0,0,1,Afghanistan,Germany,9.260688377836086E-4,0,0,0,6
356,5,1132,120,10187,5,0,0,0,0,0,1,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
357,6,1132,120,10186,6,0,0,0,0,0,1,Afghanistan,Germany,9.260688377836086E-4,0,0,0,6
358,6,1132,120,10186,6,0,0,0,0,0,1,Afghanistan,Germany,9.260688377836086E-4,0,0,0,6
359,6,1133,120,10185,6,0,0,0,0,0,1,Afghanistan,Germany,9.260688377836086E-4,0,0,0,6
360,6,1133,120,10185,6,0,0,0,0,0,1,Afghanistan,Germany,9.260688377836086E-4,0,0,0,6
361,5,1134,120,10185,5,0,0,0,0,0,1,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
362,5,1134,120,10185,5,0,0,0,0,0,1,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
363,5,1134,120,10185,5,0,0,0,0,0,1,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
364,5,1134,120,10185,5,0,0,0,0,0,1,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
365,5,1134,120,10185,5,0,0,0,0,0,1,Afghanistan,Germany,7.717240314863404E-4,0,0,0,5
