tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,97,968,117,10299,15,74,8,0,0,0,9,Iran,United Kingdom,0.002302732575990175,0.03687095166915795,0.002702702702702703,0,97
212,96,969,118,10298,16,72,8,0,0,0,8,Iran,United Kingdom,0.002456248081056187,0.03587443946188341,0.002702702702702703,0,96
213,94,972,118,10297,14,72,8,0,0,0,9,Iran,United Kingdom,0.0021492170709241634,0.03587443946188341,0.002702702702702703,0,94
214,92,975,118,10296,15,69,8,0,0,0,9,Iran,United Kingdom,0.002302732575990175,0.0343796711509716,0.002702702702702703,0,92
215,93,977,118,10293,15,70,8,0,0,0,10,Iran,United Kingdom,0.002302732575990175,0.03487792725460887,0.002702702702702703,0,93
216,90,981,118,10292,14,68,8,0,0,0,10,Iran,United Kingdom,0.0021492170709241634,0.03388141504733433,0.002702702702702703,0,90
217,87,985,118,10291,13,67,7,0,0,0,10,Iran,United Kingdom,0.0019957015658581515,0.03338315894369706,0.002364864864864865,0,87
218,86,987,118,10290,13,66,7,0,0,0,10,Iran,United Kingdom,0.0019957015658581515,0.03288490284005979,0.002364864864864865,0,86
219,84,990,118,10289,13,64,7,0,0,0,10,Iran,United Kingdom,0.0019957015658581515,0.03188839063278525,0.002364864864864865,0,84
220,81,993,119,10288,13,62,6,0,0,0,10,Iran,United Kingdom,0.0019957015658581515,0.03089187842551071,0.002027027027027027,0,81
221,82,995,119,10285,14,62,6,0,0,0,10,Iran,United Kingdom,0.0021492170709241634,0.03089187842551071,0.002027027027027027,0,82
222,79,1001,119,10282,13,60,6,0,0,0,10,Iran,United Kingdom,0.0019957015658581515,0.029895366218236172,0.002027027027027027,0,79
223,83,1003,119,10276,13,64,6,0,0,0,10,Iran,United Kingdom,0.0019957015658581515,0.03188839063278525,0.002027027027027027,0,83
224,85,1004,119,10273,13,66,6,0,0,0,10,Iran,United Kingdom,0.0019957015658581515,0.03288490284005979,0.002027027027027027,0,85
225,81,1008,119,10273,11,64,6,0,0,0,10,Iran,United Kingdom,0.0016886705557261283,0.03188839063278525,0.002027027027027027,0,81
226,79,1011,119,10272,10,63,6,0,0,0,11,Iran,United Kingdom,0.0015351550506601166,0.03139013452914798,0.002027027027027027,0,79
227,76,1014,119,10272,10,60,6,0,0,0,11,Iran,United Kingdom,0.0015351550506601166,0.029895366218236172,0.002027027027027027,0,76
228,75,1017,119,10270,11,60,4,0,0,0,11,Iran,United Kingdom,0.0016886705557261283,0.029895366218236172,0.0013513513513513514,0,75
229,71,1020,120,10270,11,56,4,0,0,0,11,Iran,United Kingdom,0.0016886705557261283,0.027902341803687097,0.0013513513513513514,0,71
230,64,1026,121,10270,11,49,4,0,0,0,11,Iran,United Kingdom,0.0016886705557261283,0.024414549078226207,0.0013513513513513514,0,64
231,63,1028,121,10269,12,47,4,0,0,0,11,Iran,United Kingdom,0.00184218606079214,0.023418036870951668,0.0013513513513513514,0,63
232,63,1030,122,10266,15,44,4,0,0,0,11,Iran,Iran,0.002302732575990175,0.02192326856003986,0.0013513513513513514,0,63
233,61,1033,122,10265,16,42,3,0,0,0,11,Iran,Iran,0.002456248081056187,0.02092675635276532,0.0010135135135135136,0,61
234,59,1037,122,10263,15,41,3,0,0,0,11,Iran,Iran,0.002302732575990175,0.02042850024912805,0.0010135135135135136,0,59
235,56,1041,122,10262,15,39,2,0,0,0,10,Iran,Iran,0.002302732575990175,0.01943198804185351,6.756756756756757E-4,0,56
236,56,1043,122,10260,16,38,2,0,0,0,10,Iran,Iran,0.002456248081056187,0.018933731938216243,6.756756756756757E-4,0,56
237,56,1044,122,10259,17,37,2,0,0,0,10,Iran,Iran,0.0026097635861221983,0.018435475834578975,6.756756756756757E-4,0,56
238,55,1045,122,10259,17,36,2,0,0,0,10,Iran,Iran,0.0026097635861221983,0.017937219730941704,6.756756756756757E-4,0,55
239,52,1049,122,10258,16,35,1,0,0,0,9,Iran,Iran,0.002456248081056187,0.017438963627304436,3.3783783783783786E-4,0,52
240,52,1051,122,10256,17,34,1,0,0,0,9,Iran,Iran,0.0026097635861221983,0.016940707523667164,3.3783783783783786E-4,0,52
241,51,1053,122,10255,18,32,1,0,0,0,9,United Arab Emirates,Iran,0.00276327909118821,0.015944195316392625,3.3783783783783786E-4,0,51
242,50,1056,122,10253,20,29,1,0,0,0,11,Pakistan,Iran,0.003070310101320233,0.014449427005480818,3.3783783783783786E-4,0,50
243,53,1056,122,10250,22,30,1,0,0,0,11,Pakistan,Iran,0.0033773411114522566,0.014947683109118086,3.3783783783783786E-4,0,53
244,52,1057,123,10249,22,29,1,0,0,0,11,Pakistan,Iran,0.0033773411114522566,0.014449427005480818,3.3783783783783786E-4,0,52
245,53,1059,123,10246,23,29,1,0,0,0,11,Pakistan,Iran,0.0035308566165182685,0.014449427005480818,3.3783783783783786E-4,0,53
246,52,1062,123,10244,23,28,1,0,0,0,11,Pakistan,Iran,0.0035308566165182685,0.013951170901843548,3.3783783783783786E-4,0,52
247,47,1066,125,10243,21,25,1,0,0,0,10,Pakistan,Iran,0.003223825606386245,0.01245640259093174,3.3783783783783786E-4,0,47
248,46,1068,125,10242,22,23,1,0,0,0,10,Pakistan,Iran,0.0033773411114522566,0.0114598903836572,3.3783783783783786E-4,0,46
249,48,1069,125,10239,25,22,1,0,0,0,10,Pakistan,Iran,0.003837887626650292,0.01096163428001993,3.3783783783783786E-4,0,48
250,48,1071,125,10237,27,20,1,0,0,0,10,Pakistan,Iran,0.004144918636782315,0.009965122072745391,3.3783783783783786E-4,0,48
251,47,1074,125,10235,27,19,1,0,0,0,10,Pakistan,Iran,0.004144918636782315,0.009466865969108122,3.3783783783783786E-4,0,47
252,52,1074,126,10229,32,19,1,0,0,0,10,Qatar,Iran,0.004912496162112374,0.009466865969108122,3.3783783783783786E-4,0,52
253,51,1077,126,10227,34,16,1,0,0,0,10,Qatar,Iran,0.0052195271722443965,0.007972097658196313,3.3783783783783786E-4,0,51
254,53,1077,126,10225,36,16,1,0,0,0,10,Pakistan,Iran,0.00552655818237642,0.007972097658196313,3.3783783783783786E-4,0,53
255,56,1079,126,10220,39,16,1,0,0,0,10,Qatar,Iran,0.005987104697574455,0.007972097658196313,3.3783783783783786E-4,0,56
256,55,1080,126,10220,39,15,1,0,0,0,10,Qatar,Iran,0.005987104697574455,0.007473841554559043,3.3783783783783786E-4,0,55
257,54,1083,126,10218,40,13,1,0,0,0,9,Qatar,Iran,0.006140620202640466,0.0064773293472845045,3.3783783783783786E-4,0,54
258,56,1084,126,10215,43,12,1,0,0,0,9,Qatar,Iran,0.006601166717838502,0.005979073243647235,3.3783783783783786E-4,0,56
259,55,1086,126,10214,43,11,1,0,0,0,8,Qatar,Iran,0.006601166717838502,0.005480817140009965,3.3783783783783786E-4,0,55
260,58,1086,126,10211,45,12,1,0,0,0,8,Qatar,Iran,0.006908197727970525,0.005979073243647235,3.3783783783783786E-4,0,58
261,59,1086,126,10210,46,12,1,0,0,0,8,Qatar,Iran,0.007061713233036537,0.005979073243647235,3.3783783783783786E-4,0,59
262,60,1087,127,10207,49,10,1,0,0,0,8,Qatar,Iran,0.007522259748234571,0.004982561036372696,3.3783783783783786E-4,0,60
263,60,1090,128,10203,49,10,1,0,0,0,8,Pakistan,Iran,0.007522259748234571,0.004982561036372696,3.3783783783783786E-4,0,60
264,62,1092,128,10199,51,10,1,0,0,0,8,Pakistan,Iran,0.007829290758366594,0.004982561036372696,3.3783783783783786E-4,0,62
265,62,1095,128,10196,53,9,0,0,0,0,6,Pakistan,Iran,0.008136321768498619,0.004484304932735426,0,0,62
266,66,1095,128,10192,57,9,0,0,0,0,7,Pakistan,Iran,0.008750383788762665,0.004484304932735426,0,0,66
267,67,1098,128,10188,58,9,0,0,0,0,6,Pakistan,Iran,0.008903899293828677,0.004484304932735426,0,0,67
268,73,1098,128,10182,63,10,0,0,0,0,6,Pakistan,Iran,0.009671476819158736,0.004982561036372696,0,0,73
269,75,1099,128,10179,65,10,0,0,0,0,6,Pakistan,Iran,0.009978507829290759,0.004982561036372696,0,0,75
270,78,1100,128,10175,68,10,0,0,0,0,6,Pakistan,Iran,0.010439054344488793,0.004982561036372696,0,0,78
271,80,1102,128,10171,72,8,0,0,0,0,6,Pakistan,Iran,0.01105311636475284,0.003986048829098156,0,0,80
272,89,1102,128,10162,81,8,0,0,0,0,6,Pakistan,Iran,0.012434755910346946,0.003986048829098156,0,0,89
273,92,1103,128,10158,83,9,0,0,0,0,7,Pakistan,Iran,0.012741786920478969,0.004484304932735426,0,0,92
274,99,1104,128,10150,89,10,0,0,0,0,7,Pakistan,Iran,0.013662879950875038,0.004982561036372696,0,0,99
275,105,1106,128,10142,95,10,0,0,0,0,6,Pakistan,Iran,0.014583972981271108,0.004982561036372696,0,0,105
276,112,1107,128,10134,102,10,0,0,0,0,6,Pakistan,Iran,0.01565858151673319,0.004982561036372696,0,0,112
277,110,1110,128,10133,100,10,0,0,0,0,6,Pakistan,Iran,0.015351550506601168,0.004982561036372696,0,0,110
278,115,1110,128,10128,105,10,0,0,0,0,6,Pakistan,Iran,0.016119128031931225,0.004982561036372696,0,0,115
279,124,1111,128,10118,114,10,0,0,0,0,6,Pakistan,Iran,0.01750076757752533,0.004982561036372696,0,0,124
280,124,1115,128,10114,114,10,0,0,0,0,6,Pakistan,Iran,0.01750076757752533,0.004982561036372696,0,0,124
281,130,1115,128,10108,119,11,0,0,0,0,6,Pakistan,Iran,0.01826834510285539,0.005480817140009965,0,0,130
282,131,1117,128,10105,119,12,0,0,0,0,6,Pakistan,Iran,0.01826834510285539,0.005979073243647235,0,0,131
283,133,1120,128,10100,122,11,0,0,0,0,6,Pakistan,Iran,0.018728891618053422,0.005480817140009965,0,0,133
284,133,1126,128,10094,123,10,0,0,0,0,6,Pakistan,Iran,0.018882407123119435,0.004982561036372696,0,0,133
285,135,1129,129,10088,124,11,0,0,0,0,6,Pakistan,Iran,0.01903592262818545,0.005480817140009965,0,0,135
286,143,1132,129,10077,132,11,0,0,0,0,6,Pakistan,Iran,0.02026404666871354,0.005480817140009965,0,0,143
287,151,1134,129,10067,141,10,0,0,0,0,6,Pakistan,Iran,0.021645686214307645,0.004982561036372696,0,0,151
288,155,1139,129,10058,146,9,0,0,0,0,6,Pakistan,Iran,0.022413263739637704,0.004484304932735426,0,0,155
289,152,1145,129,10055,143,9,0,0,0,0,6,Pakistan,Iran,0.02195271722443967,0.004484304932735426,0,0,152
290,164,1146,129,10042,155,9,0,0,0,0,6,Pakistan,Iran,0.02379490328523181,0.004484304932735426,0,0,164
291,165,1150,130,10036,159,6,0,0,0,0,6,Pakistan,Iran,0.024408965305495856,0.0029895366218236174,0,0,165
292,174,1150,130,10027,168,6,0,0,0,0,6,Pakistan,Iran,0.02579060485108996,0.0029895366218236174,0,0,174
293,180,1155,130,10016,175,5,0,0,0,0,6,Pakistan,Iran,0.026865213386552043,0.002491280518186348,0,0,180
294,186,1160,131,10004,181,5,0,0,0,0,6,Pakistan,Iran,0.02778630641694811,0.002491280518186348,0,0,186
295,204,1160,132,9985,199,5,0,0,0,0,6,Pakistan,Iran,0.030549585508136322,0.002491280518186348,0,0,204
296,221,1164,133,9963,216,5,0,0,0,0,7,Pakistan,Iran,0.03315934909425852,0.002491280518186348,0,0,221
297,231,1172,134,9944,226,5,0,0,0,0,6,Pakistan,Iran,0.034694504144918634,0.002491280518186348,0,0,231
298,247,1176,134,9924,242,5,0,0,0,0,6,Pakistan,Iran,0.037150752225974824,0.002491280518186348,0,0,247
299,258,1181,134,9908,253,5,0,0,0,0,6,Pakistan,Iran,0.03883942278170095,0.002491280518186348,0,0,258
300,277,1181,135,9888,272,5,0,0,0,0,6,Pakistan,Iran,0.04175621737795517,0.002491280518186348,0,0,277
301,293,1187,135,9866,288,5,0,0,0,0,6,India,Iran,0.04421246545901136,0.002491280518186348,0,0,293
302,314,1189,136,9842,309,5,0,0,0,0,6,India,Iran,0.0474362910653976,0.002491280518186348,0,0,314
303,336,1194,136,9815,330,6,0,0,0,0,6,India,Iran,0.05066011667178385,0.0029895366218236174,0,0,336
304,356,1199,137,9789,350,6,0,0,0,0,6,India,Iran,0.053730426773104085,0.0029895366218236174,0,0,356
305,369,1207,137,9768,363,6,0,0,0,0,6,India,Iran,0.05572612833896223,0.0029895366218236174,0,0,369
306,396,1211,138,9736,390,6,0,0,0,0,5,India,Iran,0.05987104697574455,0.0029895366218236174,0,0,396
307,421,1217,139,9704,416,5,0,0,0,0,5,India,Iran,0.06386245010746085,0.002491280518186348,0,0,421
308,447,1219,140,9675,442,5,0,0,0,0,5,India,Iran,0.06785385323917716,0.002491280518186348,0,0,447
309,466,1223,140,9652,461,5,0,0,0,0,5,India,Iran,0.07077064783543138,0.002491280518186348,0,0,466
310,485,1229,141,9626,480,5,0,0,0,0,5,India,Iran,0.0736874424316856,0.002491280518186348,0,0,485
311,508,1235,142,9596,503,5,0,0,0,0,5,India,Iran,0.07721829904820386,0.002491280518186348,0,0,508
312,521,1241,143,9576,516,5,0,0,0,0,5,India,Iran,0.07921400061406202,0.002491280518186348,0,0,521
313,545,1245,144,9547,540,5,0,0,0,0,5,India,Iran,0.0828983727356463,0.002491280518186348,0,0,545
314,566,1253,144,9518,561,5,0,0,0,0,5,India,Iran,0.08612219834203255,0.002491280518186348,0,0,566
315,592,1259,144,9486,587,5,0,0,0,0,5,India,Iran,0.09011360147374885,0.002491280518186348,0,0,592
316,609,1267,147,9458,603,6,0,0,0,0,5,India,Iran,0.09256984955480503,0.0029895366218236174,0,0,609
317,634,1272,148,9427,627,7,0,0,0,0,5,India,Iran,0.09625422167638932,0.003487792725460887,0,0,634
318,651,1282,151,9397,644,7,0,0,0,0,5,India,Iran,0.09886398526251151,0.003487792725460887,0,0,651
319,657,1291,153,9380,650,7,0,0,0,0,5,India,Iran,0.09978507829290759,0.003487792725460887,0,0,657
320,676,1302,154,9349,668,8,0,0,0,0,5,India,Iran,0.10254835738409579,0.003986048829098156,0,0,676
321,709,1308,154,9310,700,9,0,0,0,0,5,India,Iran,0.10746085354620817,0.004484304932735426,0,0,709
322,727,1326,154,9274,719,8,0,0,0,0,5,India,Iran,0.11037764814246238,0.003986048829098156,0,0,727
323,739,1340,158,9244,731,8,0,0,0,0,5,India,Iran,0.11221983420325453,0.003986048829098156,0,0,739
324,760,1350,158,9213,752,8,0,0,0,0,5,India,Iran,0.11544365980964078,0.003986048829098156,0,0,760
325,794,1361,160,9166,788,6,0,0,0,0,5,India,Iran,0.1209702179920172,0.0029895366218236174,0,0,794
326,812,1378,160,9131,806,6,0,0,0,0,5,India,Iran,0.1237334970832054,0.0029895366218236174,0,0,812
327,832,1394,162,9093,826,6,0,0,0,0,6,India,Iran,0.12680380718452564,0.0029895366218236174,0,0,832
328,853,1409,162,9057,846,6,1,0,0,0,7,India,Iran,0.12987411728584586,0.0029895366218236174,3.3783783783783786E-4,0,853
329,862,1427,166,9026,853,5,4,0,0,0,7,India,Pakistan,0.13094872582130795,0.002491280518186348,0.0013513513513513514,0,862
330,881,1445,169,8986,862,5,14,0,0,0,7,India,India,0.13233036536690207,0.002491280518186348,0.00472972972972973,0,881
331,906,1461,171,8943,872,5,29,0,0,0,7,India,India,0.13386552041756217,0.002491280518186348,0.009797297297297298,0,906
332,920,1487,175,8899,873,5,42,0,0,0,7,India,India,0.13401903592262818,0.002491280518186348,0.01418918918918919,0,920
333,953,1507,176,8845,890,6,57,0,0,0,7,India,India,0.13662879950875037,0.0029895366218236174,0.019256756756756758,0,953
334,980,1523,178,8800,901,6,73,0,0,0,7,India,India,0.1383174700644765,0.0029895366218236174,0.024662162162162164,0,980
335,1010,1546,179,8746,914,5,91,0,0,0,7,India,India,0.14031317163033466,0.002491280518186348,0.030743243243243245,0,1010
336,1038,1564,183,8696,922,5,111,0,0,0,7,India,India,0.14154129567086277,0.002491280518186348,0.0375,0,1038
337,1066,1582,190,8643,933,5,128,0,0,0,8,India,India,0.14322996622658887,0.002491280518186348,0.043243243243243246,0,1066
338,1093,1609,192,8587,941,5,147,0,0,0,8,India,India,0.14445809026711698,0.002491280518186348,0.04966216216216216,0,1093
339,1120,1624,196,8541,953,4,163,0,0,0,9,India,India,0.14630027632790912,0.001993024414549078,0.05506756756756757,0,1120
340,1141,1647,197,8496,961,4,176,0,0,0,9,India,India,0.1475284003684372,0.001993024414549078,0.05945945945945946,0,1141
341,1165,1669,199,8448,968,5,192,0,0,0,9,India,India,0.1486030089038993,0.002491280518186348,0.06486486486486487,0,1165
342,1180,1694,202,8405,967,5,208,0,0,0,9,India,India,0.1484494933988333,0.002491280518186348,0.07027027027027027,0,1180
343,1186,1732,203,8360,955,5,226,0,0,0,9,India,India,0.14660730733804114,0.002491280518186348,0.07635135135135135,0,1186
344,1205,1756,209,8311,958,5,242,0,0,0,9,India,India,0.14706785385323917,0.002491280518186348,0.08175675675675675,0,1205
345,1220,1788,212,8261,955,5,260,0,0,0,9,India,India,0.14660730733804114,0.002491280518186348,0.08783783783783784,0,1220
346,1238,1820,216,8207,950,5,283,0,0,0,9,India,India,0.1458397298127111,0.002491280518186348,0.0956081081081081,0,1238
347,1269,1849,219,8144,951,5,313,0,0,0,9,India,India,0.1459932453177771,0.002491280518186348,0.10574324324324325,0,1269
348,1299,1878,221,8083,959,5,335,0,0,0,9,India,India,0.14722136935830518,0.002491280518186348,0.11317567567567567,0,1299
349,1323,1902,227,8029,961,5,357,0,0,0,9,India,India,0.1475284003684372,0.002491280518186348,0.12060810810810811,0,1323
350,1341,1928,234,7978,962,5,374,0,0,0,9,India,India,0.1476819158735032,0.002491280518186348,0.12635135135135134,0,1341
351,1364,1951,239,7927,969,4,391,0,0,0,9,India,India,0.1487565244089653,0.001993024414549078,0.1320945945945946,0,1364
352,1397,1980,242,7862,981,4,412,0,0,0,9,India,India,0.15059871046975745,0.001993024414549078,0.13918918918918918,0,1397
353,1430,2001,246,7804,992,3,435,0,0,0,9,India,India,0.1522873810254836,0.0014947683109118087,0.14695945945945946,0,1430
354,1434,2036,252,7759,975,3,456,0,0,0,9,India,India,0.14967761743936137,0.0014947683109118087,0.15405405405405406,0,1434
355,1461,2062,254,7704,987,3,471,0,0,0,9,India,India,0.1515198035001535,0.0014947683109118087,0.15912162162162163,0,1461
356,1479,2098,256,7648,991,5,483,0,0,0,10,India,India,0.15213386552041755,0.002491280518186348,0.16317567567567567,0,1479
357,1485,2134,262,7600,986,6,493,0,0,0,10,India,India,0.1513662879950875,0.0029895366218236174,0.16655405405405405,0,1485
358,1493,2172,263,7553,982,10,501,0,0,0,10,India,India,0.15075222597482346,0.004982561036372696,0.16925675675675675,0,1493
359,1509,2208,264,7500,982,18,509,0,0,0,11,India,India,0.15075222597482346,0.008968609865470852,0.17195945945945945,0,1509
360,1515,2249,269,7448,970,23,522,0,0,0,11,India,India,0.14891003991403132,0.0114598903836572,0.17635135135135135,0,1515
361,1515,2292,270,7404,963,28,524,0,0,0,11,India,India,0.14783543137856925,0.013951170901843548,0.17702702702702702,0,1515
362,1504,2335,273,7369,946,32,526,0,0,0,11,India,India,0.14522566779244703,0.015944195316392625,0.1777027027027027,0,1504
363,1484,2376,278,7343,924,33,527,0,0,0,12,India,India,0.14184832668099479,0.016442451420029897,0.17804054054054055,0,1484
364,1461,2419,281,7320,902,34,525,0,0,0,12,India,India,0.13847098556954252,0.016940707523667164,0.17736486486486486,0,1461
365,1437,2463,285,7296,871,34,532,0,0,0,13,India,India,0.13371200491249616,0.016940707523667164,0.17972972972972973,0,1437
