tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,34,752,82,10608,25,9,0,0,0,0,4,Morocco,Germany,0.003817376698732631,0.004573170731707317,0,0,34
222,35,754,82,10605,25,10,0,0,0,0,4,Morocco,Germany,0.003817376698732631,0.00508130081300813,0,0,35
223,35,754,82,10605,25,10,0,0,0,0,4,Morocco,Germany,0.003817376698732631,0.00508130081300813,0,0,35
224,32,757,82,10605,23,9,0,0,0,0,4,Morocco,Germany,0.0035119865628340206,0.004573170731707317,0,0,32
225,34,757,82,10603,25,9,0,0,0,0,4,Algeria,Germany,0.003817376698732631,0.004573170731707317,0,0,34
226,35,757,82,10602,26,9,0,0,0,0,4,Morocco,Germany,0.003970071766681936,0.004573170731707317,0,0,35
227,34,759,82,10601,24,10,0,0,0,0,4,Morocco,Germany,0.0036646816307833257,0.00508130081300813,0,0,34
228,32,761,82,10601,23,9,0,0,0,0,3,Morocco,Germany,0.0035119865628340206,0.004573170731707317,0,0,32
229,30,763,82,10601,22,8,0,0,0,0,3,Morocco,Germany,0.003359291494884715,0.0040650406504065045,0,0,30
230,29,764,82,10601,21,8,0,0,0,0,3,Morocco,Germany,0.00320659642693541,0.0040650406504065045,0,0,29
231,29,765,82,10600,22,7,0,0,0,0,3,Morocco,Germany,0.003359291494884715,0.003556910569105691,0,0,29
232,29,766,82,10599,23,6,0,0,0,0,3,Morocco,Germany,0.0035119865628340206,0.003048780487804878,0,0,29
233,29,767,82,10598,23,6,0,0,0,0,3,Morocco,Germany,0.0035119865628340206,0.003048780487804878,0,0,29
234,30,767,82,10597,24,6,0,0,0,0,3,Morocco,Germany,0.0036646816307833257,0.003048780487804878,0,0,30
235,30,769,82,10595,25,5,0,0,0,0,3,Morocco,Germany,0.003817376698732631,0.002540650406504065,0,0,30
236,30,771,82,10593,25,5,0,0,0,0,3,Morocco,Germany,0.003817376698732631,0.002540650406504065,0,0,30
237,30,771,82,10593,25,5,0,0,0,0,3,Morocco,Germany,0.003817376698732631,0.002540650406504065,0,0,30
238,29,772,82,10593,25,4,0,0,0,0,3,Morocco,Germany,0.003817376698732631,0.0020325203252032522,0,0,29
239,26,775,82,10593,23,3,0,0,0,0,3,Morocco,Germany,0.0035119865628340206,0.001524390243902439,0,0,26
240,25,778,82,10591,21,4,0,0,0,0,3,Morocco,Germany,0.00320659642693541,0.0020325203252032522,0,0,25
241,20,782,83,10591,17,3,0,0,0,0,3,Algeria,Germany,0.002595816155138189,0.001524390243902439,0,0,20
242,20,782,83,10591,17,3,0,0,0,0,3,Algeria,Germany,0.002595816155138189,0.001524390243902439,0,0,20
243,18,784,83,10591,15,3,0,0,0,0,3,Algeria,Germany,0.0022904260192395786,0.001524390243902439,0,0,18
244,20,784,83,10589,17,3,0,0,0,0,3,Morocco,Germany,0.002595816155138189,0.001524390243902439,0,0,20
245,20,784,83,10589,17,3,0,0,0,0,3,Morocco,Germany,0.002595816155138189,0.001524390243902439,0,0,20
246,21,784,83,10588,18,3,0,0,0,0,3,Morocco,Germany,0.002748511223087494,0.001524390243902439,0,0,21
247,21,785,83,10587,18,3,0,0,0,0,3,Morocco,Germany,0.002748511223087494,0.001524390243902439,0,0,21
248,21,785,83,10587,18,3,0,0,0,0,3,Morocco,Germany,0.002748511223087494,0.001524390243902439,0,0,21
249,21,785,83,10587,18,3,0,0,0,0,3,Morocco,Germany,0.002748511223087494,0.001524390243902439,0,0,21
250,20,787,83,10586,17,3,0,0,0,0,3,Morocco,Germany,0.002595816155138189,0.001524390243902439,0,0,20
251,19,788,83,10586,16,3,0,0,0,0,3,Morocco,Germany,0.0024431210871888836,0.001524390243902439,0,0,19
252,19,789,83,10585,16,3,0,0,0,0,3,Morocco,Germany,0.0024431210871888836,0.001524390243902439,0,0,19
253,19,789,83,10585,16,3,0,0,0,0,3,Morocco,Germany,0.0024431210871888836,0.001524390243902439,0,0,19
254,19,789,84,10584,16,3,0,0,0,0,3,Morocco,Germany,0.0024431210871888836,0.001524390243902439,0,0,19
255,18,790,84,10584,15,3,0,0,0,0,3,Morocco,Germany,0.0022904260192395786,0.001524390243902439,0,0,18
256,16,792,84,10584,15,1,0,0,0,0,3,Morocco,Germany,0.0022904260192395786,5.081300813008131E-4,0,0,16
257,16,792,84,10584,15,1,0,0,0,0,3,Morocco,Germany,0.0022904260192395786,5.081300813008131E-4,0,0,16
258,16,792,84,10584,15,1,0,0,0,0,3,Morocco,Germany,0.0022904260192395786,5.081300813008131E-4,0,0,16
259,17,792,84,10583,16,1,0,0,0,0,3,Morocco,Germany,0.0024431210871888836,5.081300813008131E-4,0,0,17
260,16,793,84,10583,15,1,0,0,0,0,3,Morocco,Germany,0.0022904260192395786,5.081300813008131E-4,0,0,16
261,16,794,84,10582,15,1,0,0,0,0,3,Morocco,Germany,0.0022904260192395786,5.081300813008131E-4,0,0,16
262,16,794,84,10582,15,1,0,0,0,0,3,Morocco,Germany,0.0022904260192395786,5.081300813008131E-4,0,0,16
263,14,795,85,10582,13,1,0,0,0,0,3,Morocco,Germany,0.001985035883340968,5.081300813008131E-4,0,0,14
264,14,795,85,10582,13,1,0,0,0,0,3,Morocco,Germany,0.001985035883340968,5.081300813008131E-4,0,0,14
265,15,795,85,10581,14,1,0,0,0,0,4,Morocco,Germany,0.002137730951290273,5.081300813008131E-4,0,0,15
266,15,795,85,10581,14,1,0,0,0,0,4,Morocco,Germany,0.002137730951290273,5.081300813008131E-4,0,0,15
267,16,795,85,10580,15,1,0,0,0,0,4,Morocco,Germany,0.0022904260192395786,5.081300813008131E-4,0,0,16
268,15,796,85,10580,14,1,0,0,0,0,4,Morocco,Germany,0.002137730951290273,5.081300813008131E-4,0,0,15
269,13,797,86,10580,12,1,0,0,0,0,4,Morocco,Germany,0.0018323408153916628,5.081300813008131E-4,0,0,13
270,12,798,86,10580,11,1,0,0,0,0,4,Algeria,Germany,0.0016796457474423576,5.081300813008131E-4,0,0,12
271,11,799,86,10580,10,1,0,0,0,0,4,Morocco,Germany,0.0015269506794930523,5.081300813008131E-4,0,0,11
272,10,799,87,10580,9,1,0,0,0,0,4,Morocco,Germany,0.001374255611543747,5.081300813008131E-4,0,0,10
273,9,799,88,10580,9,0,0,0,0,0,3,Morocco,Germany,0.001374255611543747,0,0,0,9
274,7,801,88,10580,7,0,0,0,0,0,3,Morocco,Germany,0.0010688654756451366,0,0,0,7
275,7,801,88,10580,7,0,0,0,0,0,3,Morocco,Germany,0.0010688654756451366,0,0,0,7
276,6,802,88,10580,6,0,0,0,0,0,3,Algeria,Germany,9.161704076958314E-4,0,0,0,6
277,6,802,88,10580,6,0,0,0,0,0,3,Algeria,Germany,9.161704076958314E-4,0,0,0,6
278,6,802,88,10580,6,0,0,0,0,0,3,Algeria,Germany,9.161704076958314E-4,0,0,0,6
279,6,802,88,10580,6,0,0,0,0,0,3,Algeria,Germany,9.161704076958314E-4,0,0,0,6
280,5,803,88,10580,5,0,0,0,0,0,3,Algeria,Germany,7.634753397465262E-4,0,0,0,5
281,5,803,88,10580,5,0,0,0,0,0,3,Morocco,Germany,7.634753397465262E-4,0,0,0,5
282,4,804,88,10580,4,0,0,0,0,0,3,Algeria,Germany,6.107802717972209E-4,0,0,0,4
283,4,804,88,10580,4,0,0,0,0,0,3,Algeria,Germany,6.107802717972209E-4,0,0,0,4
284,4,804,88,10580,4,0,0,0,0,0,3,Algeria,Germany,6.107802717972209E-4,0,0,0,4
285,4,804,88,10580,4,0,0,0,0,0,3,Algeria,Germany,6.107802717972209E-4,0,0,0,4
286,3,805,88,10580,3,0,0,0,0,0,3,Morocco,Germany,4.580852038479157E-4,0,0,0,3
287,3,805,88,10580,3,0,0,0,0,0,3,Algeria,Germany,4.580852038479157E-4,0,0,0,3
288,3,805,88,10580,3,0,0,0,0,0,3,Algeria,Germany,4.580852038479157E-4,0,0,0,3
289,3,806,88,10579,3,0,0,0,0,0,2,Algeria,Germany,4.580852038479157E-4,0,0,0,3
290,3,806,88,10579,3,0,0,0,0,0,2,Algeria,Germany,4.580852038479157E-4,0,0,0,3
291,3,806,88,10579,3,0,0,0,0,0,2,Algeria,Germany,4.580852038479157E-4,0,0,0,3
292,3,806,88,10579,3,0,0,0,0,0,2,Algeria,Germany,4.580852038479157E-4,0,0,0,3
293,3,806,88,10579,3,0,0,0,0,0,2,Algeria,Germany,4.580852038479157E-4,0,0,0,3
294,3,806,88,10579,3,0,0,0,0,0,2,Algeria,Germany,4.580852038479157E-4,0,0,0,3
295,3,806,88,10579,3,0,0,0,0,0,2,Algeria,Germany,4.580852038479157E-4,0,0,0,3
296,3,806,88,10579,3,0,0,0,0,0,2,Algeria,Germany,4.580852038479157E-4,0,0,0,3
297,3,806,88,10579,3,0,0,0,0,0,2,Algeria,Germany,4.580852038479157E-4,0,0,0,3
298,2,807,88,10579,2,0,0,0,0,0,2,Morocco,Germany,3.0539013589861045E-4,0,0,0,2
299,2,807,88,10579,2,0,0,0,0,0,2,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
300,2,807,88,10579,2,0,0,0,0,0,2,Morocco,Germany,3.0539013589861045E-4,0,0,0,2
301,2,807,88,10579,2,0,0,0,0,0,2,Morocco,Germany,3.0539013589861045E-4,0,0,0,2
302,2,807,88,10579,2,0,0,0,0,0,2,Morocco,Germany,3.0539013589861045E-4,0,0,0,2
303,2,807,88,10579,2,0,0,0,0,0,2,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
304,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
305,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
306,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
307,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
308,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
309,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
310,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
311,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
312,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
313,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
314,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
315,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
316,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
317,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
318,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
319,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
320,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
321,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
322,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
323,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
324,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
325,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
326,1,808,88,10579,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
327,2,808,88,10578,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
328,2,808,88,10578,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
329,2,808,88,10578,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
330,2,808,88,10578,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
331,2,808,88,10578,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
332,2,808,88,10578,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
333,3,808,88,10577,3,0,0,0,0,0,1,Algeria,Germany,4.580852038479157E-4,0,0,0,3
334,3,808,88,10577,3,0,0,0,0,0,1,Algeria,Germany,4.580852038479157E-4,0,0,0,3
335,3,808,88,10577,3,0,0,0,0,0,1,Algeria,Germany,4.580852038479157E-4,0,0,0,3
336,3,808,88,10577,3,0,0,0,0,0,1,Algeria,Germany,4.580852038479157E-4,0,0,0,3
337,3,808,88,10577,3,0,0,0,0,0,1,Algeria,Germany,4.580852038479157E-4,0,0,0,3
338,3,808,88,10577,3,0,0,0,0,0,1,Algeria,Germany,4.580852038479157E-4,0,0,0,3
339,2,809,88,10577,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
340,2,809,88,10577,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
341,2,809,88,10577,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
342,2,809,88,10577,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
343,2,809,88,10577,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
344,2,809,88,10577,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
345,2,809,88,10577,2,0,0,0,0,0,1,Algeria,Germany,3.0539013589861045E-4,0,0,0,2
346,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
347,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
348,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
349,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
350,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
351,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
352,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
353,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
354,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
355,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
356,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
357,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
358,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
359,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
360,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
361,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
362,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
363,1,809,89,10577,1,0,0,0,0,0,1,Algeria,Germany,1.5269506794930523E-4,0,0,0,1
364,0,810,89,10577,0,0,0,0,0,0,0,Algeria,Germany,0,0,0,0,0
