tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,168,1020,123,10173,132,36,0,0,0,0,7,Egypt,United Kingdom,0.020229885057471263,0.018027040560841263,0,0,168
214,172,1023,123,10166,137,35,0,0,0,0,7,Egypt,United Kingdom,0.02099616858237548,0.017526289434151226,0,0,172
215,179,1024,123,10158,143,36,0,0,0,0,7,Egypt,United Kingdom,0.021915708812260536,0.018027040560841263,0,0,179
216,190,1025,123,10146,152,38,0,0,0,0,7,Egypt,United Kingdom,0.023295019157088124,0.01902854281422133,0,0,190
217,191,1028,123,10142,150,41,0,0,0,0,7,Egypt,United Kingdom,0.022988505747126436,0.020530796194291438,0,0,191
218,192,1031,124,10137,152,40,0,0,0,0,7,Egypt,United Kingdom,0.023295019157088124,0.020030045067601403,0,0,192
219,189,1035,125,10135,148,41,0,0,0,0,7,Egypt,United Kingdom,0.022681992337164752,0.020530796194291438,0,0,189
220,188,1040,126,10130,146,42,0,0,0,0,6,Egypt,United Kingdom,0.022375478927203065,0.02103154732098147,0,0,188
221,189,1042,127,10126,144,45,0,0,0,0,6,Egypt,United Kingdom,0.022068965517241378,0.022533800701051578,0,0,189
222,184,1048,127,10125,139,45,0,0,0,0,6,Egypt,United Kingdom,0.021302681992337164,0.022533800701051578,0,0,184
223,186,1049,127,10122,139,47,0,0,0,0,7,Egypt,United Kingdom,0.021302681992337164,0.023535302954431646,0,0,186
224,182,1053,128,10121,137,45,0,0,0,0,7,Egypt,United Kingdom,0.02099616858237548,0.022533800701051578,0,0,182
225,181,1055,128,10120,136,45,0,0,0,0,7,Egypt,United Kingdom,0.020842911877394635,0.022533800701051578,0,0,181
226,183,1061,128,10112,135,48,0,0,0,0,8,Egypt,United Kingdom,0.020689655172413793,0.024036054081121683,0,0,183
227,182,1066,130,10106,131,51,0,0,0,0,8,Egypt,United Kingdom,0.02007662835249042,0.02553830746119179,0,0,182
228,177,1072,131,10104,125,52,0,0,0,0,8,Egypt,United Kingdom,0.019157088122605363,0.026039058587881823,0,0,177
229,172,1081,131,10100,121,51,0,0,0,0,9,Egypt,United Kingdom,0.01854406130268199,0.02553830746119179,0,0,172
230,169,1085,132,10098,120,49,0,0,0,0,9,Egypt,United Kingdom,0.01839080459770115,0.024536805207811718,0,0,169
231,166,1087,134,10097,117,49,0,0,0,0,9,Egypt,United Kingdom,0.01793103448275862,0.024536805207811718,0,0,166
232,162,1090,136,10096,113,49,0,0,0,0,9,Egypt,United Kingdom,0.01731800766283525,0.024536805207811718,0,0,162
233,161,1095,136,10092,109,52,0,0,0,0,9,Egypt,United Kingdom,0.016704980842911877,0.026039058587881823,0,0,161
234,159,1103,137,10085,100,59,0,0,0,0,8,Egypt,United Kingdom,0.01532567049808429,0.02954431647471207,0,0,159
235,157,1112,137,10078,92,65,0,0,0,0,8,Egypt,United Kingdom,0.014099616858237548,0.03254882323485228,0,0,157
236,150,1121,138,10075,83,67,0,0,0,0,7,Egypt,United Kingdom,0.012720306513409961,0.03355032548823235,0,0,150
237,149,1124,138,10073,81,68,0,0,0,0,7,Egypt,United Kingdom,0.012413793103448275,0.03405107661492238,0,0,149
238,148,1129,138,10069,77,71,0,0,0,0,7,Egypt,United Kingdom,0.011800766283524904,0.035553329994992486,0,0,148
239,146,1135,138,10065,72,74,0,0,0,0,7,Egypt,United Kingdom,0.011034482758620689,0.037055583375062595,0,0,146
240,141,1144,138,10061,65,76,0,0,0,0,7,Iran,United Kingdom,0.00996168582375479,0.03805708562844266,0,0,141
241,141,1148,139,10056,62,79,0,0,0,0,7,Iran,United Kingdom,0.00950191570881226,0.039559339008512766,0,0,141
242,141,1149,141,10053,61,80,0,0,0,0,7,Iran,United Kingdom,0.009348659003831418,0.04006009013520281,0,0,141
243,131,1160,141,10052,56,75,0,0,0,0,7,Iran,United Kingdom,0.008582375478927203,0.03755633450175263,0,0,131
244,131,1163,142,10048,54,77,0,0,0,0,7,Iran,Egypt,0.008275862068965517,0.0385578367551327,0,0,131
245,130,1168,142,10044,51,79,0,0,0,0,6,Iran,Egypt,0.007816091954022988,0.039559339008512766,0,0,130
246,125,1176,143,10040,44,81,0,0,0,0,6,Iran,Egypt,0.006743295019157088,0.04056084126189284,0,0,125
247,116,1185,143,10040,37,79,0,0,0,0,6,Iran,Egypt,0.005670498084291188,0.039559339008512766,0,0,116
248,109,1193,144,10038,32,77,0,0,0,0,6,Iran,Egypt,0.004904214559386973,0.0385578367551327,0,0,109
249,109,1196,145,10034,32,77,0,0,0,0,7,Iran,Egypt,0.004904214559386973,0.0385578367551327,0,0,109
250,107,1200,145,10032,31,76,0,0,0,0,7,Iran,Egypt,0.00475095785440613,0.03805708562844266,0,0,107
251,113,1203,146,10022,40,73,0,0,0,0,7,Iran,Egypt,0.006130268199233717,0.03655483224837256,0,0,113
252,123,1206,147,10008,51,72,0,0,0,0,7,Iran,Egypt,0.007816091954022988,0.03605408112168253,0,0,123
253,134,1209,147,9994,64,70,0,0,0,0,7,Iran,Egypt,0.009808429118773946,0.03505257886830245,0,0,134
254,134,1212,148,9990,68,66,0,0,0,0,7,Iran,Egypt,0.010421455938697317,0.033049574361542315,0,0,134
255,135,1216,148,9985,70,63,2,0,0,0,8,Iran,Egypt,0.010727969348659003,0.031547320981472206,6.752194463200541E-4,0,135
256,137,1217,148,9982,71,64,2,0,0,0,8,Iran,Egypt,0.010881226053639847,0.03204807210816224,6.752194463200541E-4,0,137
257,135,1220,148,9981,69,64,2,0,0,0,8,Iran,Egypt,0.010574712643678161,0.03204807210816224,6.752194463200541E-4,0,135
258,135,1223,148,9978,69,64,2,0,0,0,8,Iran,Egypt,0.010574712643678161,0.03204807210816224,6.752194463200541E-4,0,135
259,129,1231,148,9976,68,59,2,0,0,0,8,Iran,Egypt,0.010421455938697317,0.02954431647471207,6.752194463200541E-4,0,129
260,129,1233,149,9973,68,58,3,0,0,0,9,Iran,Egypt,0.010421455938697317,0.02904356534802203,0.001012829169480081,0,129
261,132,1234,149,9969,71,58,3,0,0,0,9,Iran,Egypt,0.010881226053639847,0.02904356534802203,0.001012829169480081,0,132
262,140,1236,149,9959,80,57,3,0,0,0,10,Iran,Egypt,0.012260536398467433,0.028542814221331998,0.001012829169480081,0,140
263,157,1241,149,9937,98,56,3,0,0,0,10,Iran,Egypt,0.015019157088122605,0.028042063094641963,0.001012829169480081,0,157
264,165,1246,149,9924,109,53,3,0,0,0,10,Azerbaijan,Egypt,0.016704980842911877,0.026539809714571858,0.001012829169480081,0,165
265,177,1250,149,9908,125,49,3,0,0,0,10,Pakistan,Egypt,0.019157088122605363,0.024536805207811718,0.001012829169480081,0,177
266,203,1250,149,9882,151,49,3,0,0,0,10,Pakistan,Egypt,0.02314176245210728,0.024536805207811718,0.001012829169480081,0,203
267,231,1251,149,9853,178,49,4,0,0,0,10,Pakistan,Egypt,0.02727969348659004,0.024536805207811718,0.0013504388926401081,0,231
268,256,1252,149,9827,204,48,4,0,0,0,10,Pakistan,Egypt,0.03126436781609195,0.024036054081121683,0.0013504388926401081,0,256
269,267,1255,149,9813,217,46,4,0,0,0,10,Pakistan,Egypt,0.03325670498084291,0.02303455182774161,0.0013504388926401081,0,267
270,274,1264,149,9797,226,44,4,0,0,0,10,Pakistan,Egypt,0.0346360153256705,0.022033049574361543,0.0013504388926401081,0,274
271,286,1271,149,9778,242,40,4,0,0,0,10,Pakistan,Egypt,0.03708812260536398,0.020030045067601403,0.0013504388926401081,0,286
272,300,1274,152,9758,259,37,4,0,0,0,11,Pakistan,Egypt,0.03969348659003832,0.018527791687531298,0.0013504388926401081,0,300
273,335,1280,153,9716,298,33,4,0,0,0,11,Pakistan,Egypt,0.04567049808429119,0.016524787180771158,0.0013504388926401081,0,335
274,383,1284,154,9663,349,30,4,0,0,0,11,Pakistan,Egypt,0.05348659003831418,0.015022533800701052,0.0013504388926401081,0,383
275,448,1285,154,9597,415,29,4,0,0,0,11,Pakistan,Egypt,0.06360153256704981,0.014521782674011016,0.0013504388926401081,0,448
276,522,1291,154,9517,493,25,4,0,0,0,11,Pakistan,Egypt,0.07555555555555556,0.012518778167250876,0.0013504388926401081,0,522
277,604,1293,154,9433,576,24,4,0,0,0,11,Pakistan,Egypt,0.08827586206896551,0.012018027040560842,0.0013504388926401081,0,604
278,693,1301,154,9336,669,21,3,0,0,0,11,India,Egypt,0.10252873563218391,0.010515773660490736,0.001012829169480081,0,693
279,791,1305,154,9234,768,20,3,0,0,0,11,India,Egypt,0.11770114942528735,0.010015022533800702,0.001012829169480081,0,791
280,883,1314,156,9131,865,16,2,0,0,0,11,India,Egypt,0.13256704980842912,0.00801201802704056,6.752194463200541E-4,0,883
281,992,1323,157,9012,976,14,2,0,0,0,11,India,Egypt,0.1495785440613027,0.007010515773660491,6.752194463200541E-4,0,992
282,1092,1330,158,8904,1078,12,2,0,0,0,11,India,Egypt,0.16521072796934866,0.006009013520280421,6.752194463200541E-4,0,1092
283,1194,1334,159,8797,1180,12,2,0,0,0,11,India,Egypt,0.18084291187739462,0.006009013520280421,6.752194463200541E-4,0,1194
284,1300,1339,159,8686,1285,12,3,0,0,0,14,India,Egypt,0.19693486590038314,0.006009013520280421,0.001012829169480081,0,1300
285,1406,1345,161,8572,1385,9,12,0,0,0,14,India,Egypt,0.21226053639846743,0.004506760140210316,0.004051316677920324,0,1406
286,1501,1354,162,8467,1464,9,28,0,0,0,14,India,Egypt,0.22436781609195403,0.004506760140210316,0.009453072248480757,0,1501
287,1598,1367,162,8357,1550,8,40,0,0,0,14,India,Egypt,0.23754789272030652,0.00400600901352028,0.01350438892640108,0,1598
288,1745,1374,162,8203,1682,7,56,0,0,0,14,India,Egypt,0.2577777777777778,0.0035052578868302454,0.018906144496961513,0,1745
289,1882,1389,164,8049,1804,6,72,0,0,0,12,India,Egypt,0.2764750957854406,0.0030045067601402104,0.024307900067521943,0,1882
290,2031,1400,164,7889,1935,6,90,0,0,0,13,India,Egypt,0.296551724137931,0.0030045067601402104,0.03038487508440243,0,2031
291,2159,1410,165,7750,2038,5,116,0,0,0,12,India,Egypt,0.31233716475095785,0.0025037556334501754,0.03916272788656313,0,2159
292,2270,1421,167,7626,2122,5,143,0,0,0,13,India,Egypt,0.32521072796934863,0.0025037556334501754,0.04827819041188386,0,2270
293,2358,1443,169,7514,2181,5,172,0,0,0,13,India,Egypt,0.33425287356321837,0.0025037556334501754,0.05806887238352464,0,2358
294,2471,1457,171,7385,2269,5,197,0,0,0,13,India,Egypt,0.3477394636015326,0.0025037556334501754,0.06650911546252532,0,2471
295,2574,1483,172,7255,2355,5,214,0,0,0,14,India,Egypt,0.36091954022988504,0.0025037556334501754,0.07224848075624578,0,2574
296,2643,1514,175,7152,2400,6,237,0,0,0,15,India,Egypt,0.367816091954023,0.0030045067601402104,0.0800135043889264,0,2643
297,2700,1533,178,7073,2436,6,258,0,0,0,15,India,Egypt,0.37333333333333335,0.0030045067601402104,0.08710330857528698,0,2700
298,2720,1569,181,7014,2431,6,283,0,0,0,15,India,Egypt,0.37256704980842914,0.0030045067601402104,0.09554355165428764,0,2720
299,2730,1600,186,6968,2420,6,304,0,0,0,15,India,Egypt,0.3708812260536398,0.0030045067601402104,0.10263335584064821,0,2730
300,2714,1650,190,6930,2385,7,322,0,0,0,15,India,Egypt,0.36551724137931035,0.0035052578868302454,0.1087103308575287,0,2714
301,2695,1698,198,6893,2347,7,341,0,0,0,16,India,India,0.3596934865900383,0.0035052578868302454,0.11512491559756921,0,2695
302,2677,1737,207,6863,2306,11,360,0,0,0,16,India,India,0.3534099616858238,0.005508262393590386,0.12153950033760973,0,2677
303,2643,1794,212,6835,2248,17,378,0,0,0,16,India,India,0.3445210727969349,0.008512769153730596,0.12761647535449022,0,2643
304,2608,1855,215,6806,2187,23,398,0,0,0,15,India,India,0.3351724137931035,0.011517275913870806,0.13436866981769074,0,2608
305,2578,1910,222,6774,2131,26,421,0,0,0,15,India,India,0.32659003831417627,0.013019529293940912,0.14213369345037138,0,2578
306,2539,1970,228,6747,2074,31,434,0,0,0,15,India,India,0.3178544061302682,0.015523284927391086,0.14652261985145174,0,2539
307,2481,2040,238,6725,2002,32,447,0,0,0,15,India,India,0.3068199233716475,0.01602403605408112,0.15091154625253209,0,2481
308,2404,2123,246,6711,1921,34,449,0,0,0,16,India,India,0.29440613026819923,0.01702553830746119,0.15158676569885213,0,2404
309,2355,2197,251,6681,1854,34,467,0,0,0,16,India,India,0.28413793103448276,0.01702553830746119,0.1576637407157326,0,2355
310,2285,2283,263,6653,1768,35,482,0,0,0,17,India,India,0.2709578544061303,0.017526289434151226,0.16272788656313303,0,2285
311,2231,2366,269,6618,1688,35,508,0,0,0,17,India,India,0.2586973180076628,0.017526289434151226,0.17150573936529373,0,2231
312,2178,2449,279,6578,1610,35,533,0,0,0,17,India,India,0.2467432950191571,0.017526289434151226,0.17994598244429438,0,2178
313,2090,2557,288,6549,1512,34,544,0,0,0,17,India,India,0.2317241379310345,0.01702553830746119,0.1836596893990547,0,2090
314,2022,2649,296,6517,1426,33,563,0,0,0,17,India,India,0.218544061302682,0.016524787180771158,0.1900742741390952,0,2022
315,1954,2738,300,6492,1349,33,572,0,0,0,17,India,India,0.2067432950191571,0.016524787180771158,0.19311276164753544,0,1954
316,1882,2832,305,6465,1270,33,579,0,0,0,17,India,India,0.1946360153256705,0.016524787180771158,0.19547602970965564,0,1882
317,1813,2918,312,6441,1191,33,589,0,0,0,17,India,India,0.1825287356321839,0.016524787180771158,0.1988521269412559,0,1813
318,1748,3001,324,6411,1120,33,595,0,0,0,16,India,India,0.17164750957854405,0.016524787180771158,0.20087778528021608,0,1748
319,1698,3078,331,6377,1060,33,605,0,0,0,16,India,India,0.16245210727969348,0.016524787180771158,0.20425388251181634,0,1698
320,1621,3177,338,6348,980,33,608,0,0,0,16,India,India,0.15019157088122606,0.016524787180771158,0.20526671168129643,0,1621
321,1565,3255,347,6317,920,33,612,0,0,0,16,India,India,0.1409961685823755,0.016524787180771158,0.20661715057393654,0,1565
322,1513,3325,354,6292,862,32,619,0,0,0,16,China,India,0.1321072796934866,0.01602403605408112,0.2089804186360567,0,1513
323,1445,3408,362,6269,798,31,616,0,0,0,16,China,India,0.12229885057471264,0.015523284927391086,0.20796758946657665,0,1445
324,1392,3483,373,6236,744,31,617,0,0,0,16,China,India,0.11402298850574713,0.015523284927391086,0.20830519918973667,0,1392
325,1353,3554,383,6194,690,31,632,0,0,0,16,China,India,0.10574712643678161,0.015523284927391086,0.21336934503713706,0,1353
326,1305,3625,390,6164,643,29,633,0,0,0,16,China,India,0.09854406130268199,0.014521782674011016,0.2137069547602971,0,1305
327,1252,3694,403,6135,588,28,636,0,0,0,15,China,India,0.09011494252873563,0.014021031547320982,0.21471978392977717,0,1252
328,1208,3755,414,6107,544,27,637,0,0,0,14,China,India,0.08337164750957854,0.013520280420630946,0.21505739365293722,0,1208
329,1166,3815,414,6089,510,25,631,0,0,0,15,China,India,0.07816091954022988,0.012518778167250876,0.21303173531397704,0,1166
330,1121,3874,422,6067,482,25,614,0,0,0,15,China,India,0.07386973180076628,0.012518778167250876,0.20729237002025658,0,1121
331,1082,3930,429,6043,454,24,604,0,0,0,16,China,India,0.06957854406130268,0.012018027040560842,0.20391627278865632,0,1082
332,1043,3986,436,6019,416,23,604,0,0,0,16,China,India,0.06375478927203065,0.011517275913870806,0.20391627278865632,0,1043
333,1022,4031,444,5987,393,22,607,0,0,0,16,China,India,0.06022988505747127,0.011016524787180772,0.2049291019581364,0,1022
334,980,4095,449,5960,368,18,594,0,0,0,16,China,India,0.05639846743295019,0.009013520280420632,0.20054017555705606,0,980
335,958,4146,450,5930,357,18,583,0,0,0,16,China,India,0.05471264367816092,0.009013520280420632,0.19682646860229575,0,958
336,958,4174,453,5899,352,14,592,0,0,0,15,China,India,0.053946360153256705,0.007010515773660491,0.199864956110736,0,958
337,953,4206,457,5868,349,12,592,0,0,0,15,China,India,0.05348659003831418,0.006009013520280421,0.199864956110736,0,953
338,924,4250,465,5845,328,12,584,0,0,0,13,China,India,0.050268199233716476,0.006009013520280421,0.19716407832545577,0,924
339,900,4296,469,5819,322,10,568,0,0,0,13,China,India,0.04934865900383142,0.005007511266900351,0.19176232275489535,0,900
340,881,4336,474,5793,311,10,560,0,0,0,13,China,India,0.04766283524904215,0.005007511266900351,0.18906144496961513,0,881
341,868,4367,479,5770,309,9,550,0,0,0,13,China,India,0.04735632183908046,0.004506760140210316,0.18568534773801484,0,868
342,877,4392,480,5735,319,8,550,0,0,0,13,China,India,0.04888888888888889,0.00400600901352028,0.18568534773801484,0,877
343,882,4420,486,5696,319,7,556,0,0,0,13,China,India,0.04888888888888889,0.0035052578868302454,0.18771100607697502,0,882
344,887,4453,490,5654,322,6,559,0,0,0,13,China,India,0.04934865900383142,0.0030045067601402104,0.18872383524645509,0,887
345,882,4487,493,5622,321,4,557,0,0,0,13,China,India,0.049195402298850575,0.00200300450676014,0.18804861580013504,0,882
346,882,4521,497,5584,320,4,558,0,0,0,13,China,India,0.04904214559386973,0.00200300450676014,0.18838622552329506,0,882
347,874,4555,500,5555,317,4,553,0,0,0,13,China,India,0.0485823754789272,0.00200300450676014,0.18669817690749493,0,874
348,884,4575,505,5520,326,2,556,0,0,0,13,China,India,0.04996168582375479,0.00100150225338007,0.18771100607697502,0,884
349,870,4609,509,5496,320,2,548,0,0,0,13,China,India,0.04904214559386973,0.00100150225338007,0.1850101282916948,0,870
350,863,4628,513,5480,313,0,550,0,0,0,12,China,India,0.04796934865900383,0,0.18568534773801484,0,863
351,859,4647,515,5463,312,0,547,0,0,0,13,China,India,0.04781609195402299,0,0.18467251856853478,0,859
352,848,4673,517,5446,305,0,543,0,0,0,13,China,India,0.04674329501915709,0,0.18332207967589467,0,848
353,850,4692,522,5420,294,0,556,0,0,0,12,China,India,0.045057471264367814,0,0.18771100607697502,0,850
354,837,4721,525,5401,286,0,551,0,0,0,12,China,India,0.04383141762452107,0,0.1860229574611749,0,837
355,821,4745,529,5389,279,0,542,0,0,0,12,China,India,0.04275862068965517,0,0.18298446995273465,0,821
356,822,4765,530,5367,270,0,552,0,0,0,11,China,India,0.041379310344827586,0,0.1863605671843349,0,822
357,826,4787,531,5340,266,0,560,0,0,0,11,China,India,0.04076628352490422,0,0.18906144496961513,0,826
358,812,4820,536,5316,248,0,564,0,0,0,11,China,India,0.03800766283524904,0,0.19041188386225524,0,812
359,807,4845,541,5291,235,0,572,0,0,0,11,China,India,0.03601532567049808,0,0.19311276164753544,0,807
360,807,4866,546,5265,227,0,580,0,0,0,11,China,India,0.03478927203065134,0,0.19581363943281566,0,807
361,808,4887,547,5242,215,0,593,0,0,0,11,China,India,0.03295019157088123,0,0.200202565833896,0,808
362,801,4910,548,5225,206,0,595,0,0,0,11,China,India,0.03157088122605364,0,0.20087778528021608,0,801
363,792,4932,551,5209,197,0,595,0,0,0,12,China,India,0.030191570881226055,0,0.20087778528021608,0,792
364,775,4966,556,5187,185,0,590,0,0,0,12,China,India,0.028352490421455937,0,0.19918973666441595,0,775
365,763,4988,559,5174,177,0,586,0,0,0,12,China,India,0.027126436781609194,0,0.19783929777177583,0,763
