tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,17,791,86,10577,15,0,2,0,0,0,2,Morocco,Germany,0.0023101801940551363,0,6.731740154830024E-4,0,17
217,16,792,86,10577,14,0,2,0,0,0,2,Morocco,Germany,0.0021561681811181274,0,6.731740154830024E-4,0,16
218,16,792,86,10577,14,0,2,0,0,0,2,Morocco,Germany,0.0021561681811181274,0,6.731740154830024E-4,0,16
219,16,792,86,10577,14,0,2,0,0,0,2,Morocco,Germany,0.0021561681811181274,0,6.731740154830024E-4,0,16
220,16,792,86,10577,14,0,2,0,0,0,2,Morocco,Germany,0.0021561681811181274,0,6.731740154830024E-4,0,16
221,16,793,86,10576,14,0,2,0,0,0,2,Morocco,Germany,0.0021561681811181274,0,6.731740154830024E-4,0,16
222,15,793,87,10576,13,0,2,0,0,0,2,Morocco,Germany,0.002002156168181118,0,6.731740154830024E-4,0,15
223,15,793,87,10576,13,0,2,0,0,0,2,Morocco,Germany,0.002002156168181118,0,6.731740154830024E-4,0,15
224,17,793,87,10574,15,0,2,0,0,0,3,Morocco,Germany,0.0023101801940551363,0,6.731740154830024E-4,0,17
225,19,794,87,10571,18,0,1,0,0,0,3,Morocco,Germany,0.0027722162328661635,0,3.365870077415012E-4,0,19
226,18,795,87,10571,17,0,1,0,0,0,3,Morocco,Germany,0.0026182042199291546,0,3.365870077415012E-4,0,18
227,17,796,87,10571,16,0,1,0,0,0,3,Morocco,Germany,0.0024641922069921452,0,3.365870077415012E-4,0,17
228,18,796,87,10570,17,0,1,0,0,0,3,Morocco,Germany,0.0026182042199291546,0,3.365870077415012E-4,0,18
229,18,797,87,10569,17,0,1,0,0,0,3,Morocco,Germany,0.0026182042199291546,0,3.365870077415012E-4,0,18
230,18,797,87,10569,17,0,1,0,0,0,3,Morocco,Germany,0.0026182042199291546,0,3.365870077415012E-4,0,18
231,16,799,87,10569,15,0,1,0,0,0,3,Morocco,Germany,0.0023101801940551363,0,3.365870077415012E-4,0,16
232,17,799,87,10568,16,0,1,0,0,0,3,Morocco,Germany,0.0024641922069921452,0,3.365870077415012E-4,0,17
233,16,800,87,10568,15,0,1,0,0,0,3,Morocco,Germany,0.0023101801940551363,0,3.365870077415012E-4,0,16
234,16,800,87,10568,15,0,1,0,0,0,3,Morocco,Germany,0.0023101801940551363,0,3.365870077415012E-4,0,16
235,17,800,87,10567,16,0,1,0,0,0,3,Morocco,Germany,0.0024641922069921452,0,3.365870077415012E-4,0,17
236,17,800,87,10567,16,0,1,0,0,0,3,Morocco,Germany,0.0024641922069921452,0,3.365870077415012E-4,0,17
237,15,801,88,10567,14,0,1,0,0,0,3,Morocco,Germany,0.0021561681811181274,0,3.365870077415012E-4,0,15
238,15,801,88,10567,14,0,1,0,0,0,3,Morocco,Germany,0.0021561681811181274,0,3.365870077415012E-4,0,15
239,13,803,88,10567,12,0,1,0,0,0,3,Morocco,Germany,0.001848144155244109,0,3.365870077415012E-4,0,13
240,14,803,88,10566,13,0,1,0,0,0,3,Morocco,Germany,0.002002156168181118,0,3.365870077415012E-4,0,14
241,13,804,88,10566,12,0,1,0,0,0,3,Morocco,Germany,0.001848144155244109,0,3.365870077415012E-4,0,13
242,12,805,88,10566,11,0,1,0,0,0,3,Morocco,Germany,0.0016941321423071,0,3.365870077415012E-4,0,12
243,13,806,88,10564,12,0,1,0,0,0,3,Morocco,Germany,0.001848144155244109,0,3.365870077415012E-4,0,13
244,14,806,88,10563,13,0,1,0,0,0,3,Morocco,Germany,0.002002156168181118,0,3.365870077415012E-4,0,14
245,13,807,88,10563,12,0,1,0,0,0,3,Morocco,Germany,0.001848144155244109,0,3.365870077415012E-4,0,13
246,14,807,88,10562,13,0,1,0,0,0,3,Morocco,Germany,0.002002156168181118,0,3.365870077415012E-4,0,14
247,14,808,88,10561,14,0,0,0,0,0,2,Morocco,Germany,0.0021561681811181274,0,0,0,14
248,17,808,88,10558,17,0,0,0,0,0,2,Morocco,Germany,0.0026182042199291546,0,0,0,17
249,17,808,88,10558,17,0,0,0,0,0,2,Morocco,Germany,0.0026182042199291546,0,0,0,17
250,16,809,88,10558,16,0,0,0,0,0,2,Morocco,Germany,0.0024641922069921452,0,0,0,16
251,16,810,88,10557,16,0,0,0,0,0,2,Morocco,Germany,0.0024641922069921452,0,0,0,16
252,16,810,88,10557,16,0,0,0,0,0,2,Morocco,Germany,0.0024641922069921452,0,0,0,16
253,15,811,88,10557,15,0,0,0,0,0,2,Morocco,Germany,0.0023101801940551363,0,0,0,15
254,15,811,88,10557,15,0,0,0,0,0,2,Morocco,Germany,0.0023101801940551363,0,0,0,15
255,15,811,88,10557,15,0,0,0,0,0,2,Morocco,Germany,0.0023101801940551363,0,0,0,15
256,15,811,88,10557,15,0,0,0,0,0,2,Morocco,Germany,0.0023101801940551363,0,0,0,15
257,15,811,88,10557,15,0,0,0,0,0,2,Morocco,Germany,0.0023101801940551363,0,0,0,15
258,15,811,88,10557,15,0,0,0,0,0,2,Morocco,Germany,0.0023101801940551363,0,0,0,15
259,13,813,88,10557,13,0,0,0,0,0,2,Morocco,Germany,0.002002156168181118,0,0,0,13
260,13,814,88,10556,13,0,0,0,0,0,2,Morocco,Germany,0.002002156168181118,0,0,0,13
261,12,814,89,10556,12,0,0,0,0,0,2,Morocco,Germany,0.001848144155244109,0,0,0,12
262,12,814,89,10556,12,0,0,0,0,0,2,Morocco,Germany,0.001848144155244109,0,0,0,12
263,10,816,89,10556,10,0,0,0,0,0,2,Morocco,Germany,0.0015401201293700909,0,0,0,10
264,10,816,89,10556,10,0,0,0,0,0,2,Morocco,Germany,0.0015401201293700909,0,0,0,10
265,9,817,89,10556,9,0,0,0,0,0,2,Morocco,Germany,0.0013861081164330818,0,0,0,9
266,10,817,89,10555,10,0,0,0,0,0,2,Morocco,Germany,0.0015401201293700909,0,0,0,10
267,10,817,89,10555,10,0,0,0,0,0,2,Morocco,Germany,0.0015401201293700909,0,0,0,10
268,10,817,89,10555,10,0,0,0,0,0,2,Morocco,Germany,0.0015401201293700909,0,0,0,10
269,10,817,89,10555,10,0,0,0,0,0,2,Morocco,Germany,0.0015401201293700909,0,0,0,10
270,10,818,89,10554,10,0,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,0,0,0,10
271,9,819,89,10554,9,0,0,0,0,0,2,Morocco,Germany,0.0013861081164330818,0,0,0,9
272,9,819,89,10554,9,0,0,0,0,0,2,Morocco,Germany,0.0013861081164330818,0,0,0,9
273,9,819,89,10554,9,0,0,0,0,0,2,Morocco,Germany,0.0013861081164330818,0,0,0,9
274,7,821,89,10554,7,0,0,0,0,0,2,Algeria,Germany,0.0010780840905590637,0,0,0,7
275,7,821,89,10554,7,0,0,0,0,0,2,Algeria,Germany,0.0010780840905590637,0,0,0,7
276,7,821,89,10554,7,0,0,0,0,0,2,Algeria,Germany,0.0010780840905590637,0,0,0,7
277,6,822,89,10554,6,0,0,0,0,0,2,Algeria,Germany,9.240720776220545E-4,0,0,0,6
278,5,823,89,10554,5,0,0,0,0,0,2,Algeria,Germany,7.700600646850454E-4,0,0,0,5
279,5,823,89,10554,5,0,0,0,0,0,2,Algeria,Germany,7.700600646850454E-4,0,0,0,5
280,7,823,89,10552,7,0,0,0,0,0,2,Algeria,Germany,0.0010780840905590637,0,0,0,7
281,7,823,89,10552,7,0,0,0,0,0,2,Algeria,Germany,0.0010780840905590637,0,0,0,7
282,7,823,89,10552,7,0,0,0,0,0,2,Algeria,Germany,0.0010780840905590637,0,0,0,7
283,7,823,89,10552,7,0,0,0,0,0,2,Algeria,Germany,0.0010780840905590637,0,0,0,7
284,7,823,89,10552,7,0,0,0,0,0,2,Algeria,Germany,0.0010780840905590637,0,0,0,7
285,9,823,89,10550,9,0,0,0,0,0,2,Algeria,Germany,0.0013861081164330818,0,0,0,9
286,10,823,89,10549,10,0,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,0,0,0,10
287,10,823,89,10549,10,0,0,0,0,0,2,Algeria,Germany,0.0015401201293700909,0,0,0,10
288,8,825,89,10549,8,0,0,0,0,0,2,Algeria,Germany,0.0012320961034960726,0,0,0,8
289,8,825,89,10549,8,0,0,0,0,0,2,Algeria,Germany,0.0012320961034960726,0,0,0,8
290,8,825,89,10549,8,0,0,0,0,0,2,Algeria,Germany,0.0012320961034960726,0,0,0,8
291,7,826,89,10549,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
292,7,826,89,10549,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
293,7,826,89,10549,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
294,7,826,89,10549,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
295,7,826,89,10549,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
296,7,826,89,10549,7,0,0,0,0,0,1,Algeria,Germany,0.0010780840905590637,0,0,0,7
297,9,826,89,10547,9,0,0,0,0,0,1,Algeria,Germany,0.0013861081164330818,0,0,0,9
298,9,826,89,10547,9,0,0,0,0,0,1,Algeria,Germany,0.0013861081164330818,0,0,0,9
299,12,826,89,10544,12,0,0,0,0,0,1,Algeria,Germany,0.001848144155244109,0,0,0,12
300,12,826,89,10544,12,0,0,0,0,0,1,Algeria,Germany,0.001848144155244109,0,0,0,12
301,13,826,89,10543,13,0,0,0,0,0,1,Algeria,Germany,0.002002156168181118,0,0,0,13
302,15,826,89,10541,15,0,0,0,0,0,1,Algeria,Germany,0.0023101801940551363,0,0,0,15
303,16,826,89,10540,16,0,0,0,0,0,1,Algeria,Germany,0.0024641922069921452,0,0,0,16
304,15,827,90,10539,15,0,0,0,0,0,1,Algeria,Germany,0.0023101801940551363,0,0,0,15
305,13,828,91,10539,13,0,0,0,0,0,1,Algeria,Germany,0.002002156168181118,0,0,0,13
306,13,828,91,10539,13,0,0,0,0,0,1,Algeria,Germany,0.002002156168181118,0,0,0,13
307,13,828,91,10539,13,0,0,0,0,0,1,Algeria,Germany,0.002002156168181118,0,0,0,13
308,13,828,91,10539,13,0,0,0,0,0,1,Algeria,Germany,0.002002156168181118,0,0,0,13
309,14,828,91,10538,14,0,0,0,0,0,1,Algeria,Germany,0.0021561681811181274,0,0,0,14
310,15,828,91,10537,15,0,0,0,0,0,1,Algeria,Germany,0.0023101801940551363,0,0,0,15
311,14,829,91,10537,14,0,0,0,0,0,1,Algeria,Germany,0.0021561681811181274,0,0,0,14
312,15,829,91,10536,15,0,0,0,0,0,1,Algeria,Germany,0.0023101801940551363,0,0,0,15
313,15,829,91,10536,15,0,0,0,0,0,1,Algeria,Germany,0.0023101801940551363,0,0,0,15
314,16,829,91,10535,16,0,0,0,0,0,1,Algeria,Germany,0.0024641922069921452,0,0,0,16
315,16,830,91,10534,16,0,0,0,0,0,1,Algeria,Germany,0.0024641922069921452,0,0,0,16
316,17,830,91,10533,17,0,0,0,0,0,1,Algeria,Germany,0.0026182042199291546,0,0,0,17
317,16,831,91,10533,16,0,0,0,0,0,1,Algeria,Germany,0.0024641922069921452,0,0,0,16
318,16,831,91,10533,16,0,0,0,0,0,1,Algeria,Germany,0.0024641922069921452,0,0,0,16
319,16,831,91,10533,16,0,0,0,0,0,1,Algeria,Germany,0.0024641922069921452,0,0,0,16
320,16,831,91,10533,16,0,0,0,0,0,1,Algeria,Germany,0.0024641922069921452,0,0,0,16
321,16,831,91,10533,16,0,0,0,0,0,1,Algeria,Germany,0.0024641922069921452,0,0,0,16
322,17,831,91,10532,17,0,0,0,0,0,1,Algeria,Germany,0.0026182042199291546,0,0,0,17
323,19,831,91,10530,19,0,0,0,0,0,1,Algeria,Germany,0.002926228245803173,0,0,0,19
324,18,832,91,10530,18,0,0,0,0,0,1,Algeria,Germany,0.0027722162328661635,0,0,0,18
325,19,832,91,10529,19,0,0,0,0,0,1,Algeria,Germany,0.002926228245803173,0,0,0,19
326,19,832,91,10529,19,0,0,0,0,0,1,Algeria,Germany,0.002926228245803173,0,0,0,19
327,19,833,91,10528,19,0,0,0,0,0,1,Algeria,Germany,0.002926228245803173,0,0,0,19
328,19,833,91,10528,19,0,0,0,0,0,1,Algeria,Germany,0.002926228245803173,0,0,0,19
329,21,833,91,10526,21,0,0,0,0,0,1,Algeria,Germany,0.0032342522716771907,0,0,0,21
330,19,834,92,10526,19,0,0,0,0,0,1,Algeria,Germany,0.002926228245803173,0,0,0,19
331,19,835,92,10525,19,0,0,0,0,0,1,Algeria,Germany,0.002926228245803173,0,0,0,19
332,18,837,92,10524,18,0,0,0,0,0,1,Algeria,Germany,0.0027722162328661635,0,0,0,18
333,18,837,92,10524,18,0,0,0,0,0,1,Algeria,Germany,0.0027722162328661635,0,0,0,18
334,17,839,92,10523,17,0,0,0,0,0,2,Algeria,Germany,0.0026182042199291546,0,0,0,17
335,17,840,92,10522,17,0,0,0,0,0,2,Algeria,Germany,0.0026182042199291546,0,0,0,17
336,19,840,92,10520,19,0,0,0,0,0,2,Algeria,Germany,0.002926228245803173,0,0,0,19
337,20,840,92,10519,20,0,0,0,0,0,2,Algeria,Germany,0.0030802402587401818,0,0,0,20
338,21,840,92,10518,21,0,0,0,0,0,2,Algeria,Germany,0.0032342522716771907,0,0,0,21
339,21,841,92,10517,21,0,0,0,0,0,2,Algeria,Germany,0.0032342522716771907,0,0,0,21
340,21,841,92,10517,21,0,0,0,0,0,2,Algeria,Germany,0.0032342522716771907,0,0,0,21
341,21,841,92,10517,21,0,0,0,0,0,2,Algeria,Germany,0.0032342522716771907,0,0,0,21
342,21,841,92,10517,21,0,0,0,0,0,2,Algeria,Germany,0.0032342522716771907,0,0,0,21
343,20,841,93,10517,20,0,0,0,0,0,2,Algeria,Germany,0.0030802402587401818,0,0,0,20
344,19,843,93,10516,19,0,0,0,0,0,2,Algeria,Germany,0.002926228245803173,0,0,0,19
345,20,844,93,10514,20,0,0,0,0,0,2,Algeria,Germany,0.0030802402587401818,0,0,0,20
346,18,847,93,10513,18,0,0,0,0,0,2,Algeria,Germany,0.0027722162328661635,0,0,0,18
347,19,847,93,10512,19,0,0,0,0,0,2,Algeria,Germany,0.002926228245803173,0,0,0,19
348,17,849,93,10512,17,0,0,0,0,0,2,Algeria,Germany,0.0026182042199291546,0,0,0,17
349,18,849,93,10511,18,0,0,0,0,0,2,Algeria,Germany,0.0027722162328661635,0,0,0,18
350,18,849,93,10511,18,0,0,0,0,0,2,Algeria,Germany,0.0027722162328661635,0,0,0,18
351,19,849,93,10510,19,0,0,0,0,0,2,Algeria,Germany,0.002926228245803173,0,0,0,19
352,19,849,93,10510,19,0,0,0,0,0,2,Algeria,Germany,0.002926228245803173,0,0,0,19
353,20,849,93,10509,20,0,0,0,0,0,2,Algeria,Germany,0.0030802402587401818,0,0,0,20
354,21,850,93,10507,21,0,0,0,0,0,3,Algeria,Germany,0.0032342522716771907,0,0,0,21
355,18,852,94,10507,18,0,0,0,0,0,3,Algeria,Germany,0.0027722162328661635,0,0,0,18
356,17,853,94,10507,17,0,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,0,0,0,17
357,17,853,94,10507,17,0,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,0,0,0,17
358,17,853,94,10507,17,0,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,0,0,0,17
359,17,853,94,10507,17,0,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,0,0,0,17
360,17,853,94,10507,17,0,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,0,0,0,17
361,17,854,94,10506,17,0,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,0,0,0,17
362,18,854,94,10505,18,0,0,0,0,0,3,Algeria,Germany,0.0027722162328661635,0,0,0,18
363,19,854,94,10504,19,0,0,0,0,0,3,Algeria,Germany,0.002926228245803173,0,0,0,19
364,22,854,94,10501,22,0,0,0,0,0,3,Algeria,Germany,0.0033882642846142,0,0,0,22
365,21,854,95,10501,21,0,0,0,0,0,3,Algeria,Germany,0.0032342522716771907,0,0,0,21
