"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:25:871 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","28","5","true","48","123","15","true","48","3","0","true","48","11317","45","true"
"49","31","5","true","49","123","15","true","49","4","0","true","49","11313","45","true"
"50","35","5","true","50","124","15","true","50","4","0","true","50","11308","45","true"
"51","40","5","true","51","121","15","true","51","5","0","true","51","11305","45","true"
"52","42","5","true","52","121","15","true","52","5","0","true","52","11303","45","true"
"53","44","5","true","53","122","15","true","53","7","0","true","53","11298","45","true"
"54","51","5","true","54","125","15","true","54","7","0","true","54","11288","45","true"
"55","56","5","true","55","130","15","true","55","7","0","true","55","11278","45","true"
"56","59","5","true","56","133","15","true","56","7","0","true","56","11272","45","true"
"57","62","5","true","57","136","15","true","57","8","0","true","57","11265","45","true"
"58","67","5","true","58","138","15","true","58","9","0","true","58","11257","45","true"
"59","70","5","true","59","142","15","true","59","9","0","true","59","11250","45","true"
"60","71","5","true","60","145","15","true","60","9","0","true","60","11246","45","true"
"61","75","5","true","61","149","15","true","61","9","0","true","61","11238","45","true"
"62","79","5","true","62","150","15","true","62","11","0","true","62","11231","45","true"
"63","83","5","true","63","148","15","true","63","11","0","true","63","11229","45","true"
"64","85","5","true","64","151","15","true","64","11","0","true","64","11224","45","true"
"65","87","5","true","65","151","15","true","65","12","0","true","65","11221","45","true"
"66","90","5","true","66","156","15","true","66","13","0","true","66","11212","45","true"
"67","95","5","true","67","161","15","true","67","14","0","true","67","11201","45","true"
"68","96","5","true","68","182","15","true","68","15","0","true","68","11178","45","true"
"69","104","5","true","69","192","15","true","69","15","0","true","69","11160","45","true"
"70","106","5","true","70","211","15","true","70","16","0","true","70","11138","45","true"
"71","109","5","true","71","230","15","true","71","16","0","true","71","11116","45","true"
"72","112","5","true","72","248","15","true","72","16","0","true","72","11095","45","true"
"73","117","5","true","73","263","15","true","73","17","0","true","73","11074","45","true"
"74","121","5","true","74","273","15","true","74","17","0","true","74","11060","45","true"
"75","127","5","true","75","281","15","true","75","17","0","true","75","11046","45","true"
"76","136","5","true","76","295","15","true","76","17","0","true","76","11023","45","true"
"77","142","5","true","77","310","15","true","77","17","0","true","77","11002","45","true"
"78","144","5","true","78","318","15","true","78","17","0","true","78","10992","45","true"
"79","150","5","true","79","320","15","true","79","17","0","true","79","10984","45","true"
"80","155","5","true","80","320","15","true","80","17","0","true","80","10979","45","true"
"81","161","5","true","81","314","15","true","81","18","0","true","81","10978","45","true"
"82","168","5","true","82","310","15","true","82","18","0","true","82","10975","45","true"
"83","175","5","true","83","308","15","true","83","18","0","true","83","10970","45","true"
"84","178","5","true","84","311","15","true","84","21","0","true","84","10961","45","true"
"85","183","5","true","85","315","15","true","85","21","0","true","85","10952","45","true"
"86","189","5","true","86","313","15","true","86","22","0","true","86","10947","45","true"
"87","193","5","true","87","313","15","true","87","23","0","true","87","10942","45","true"
"88","203","5","true","88","307","15","true","88","25","0","true","88","10936","45","true"
"89","210","5","true","89","303","15","true","89","28","0","true","89","10930","45","true"
"90","218","5","true","90","303","15","true","90","29","0","true","90","10921","45","true"
"91","229","5","true","91","298","15","true","91","29","0","true","91","10915","45","true"
"92","240","5","true","92","299","15","true","92","29","0","true","92","10903","45","true"
"93","250","5","true","93","294","15","true","93","30","0","true","93","10897","45","true"
"94","258","5","true","94","292","15","true","94","30","0","true","94","10891","45","true"
"95","265","5","true","95","289","15","true","95","33","0","true","95","10884","45","true"
"96","277","5","true","96","279","15","true","96","35","0","true","96","10880","45","true"
"97","287","5","true","97","271","15","true","97","36","0","true","97","10877","45","true"
"98","298","5","true","98","260","15","true","98","38","0","true","98","10875","45","true"
"99","304","5","true","99","255","15","true","99","40","0","true","99","10872","45","true"
"100","309","5","true","100","256","15","true","100","40","0","true","100","10866","45","true"
"101","323","5","true","101","246","15","true","101","40","0","true","101","10862","45","true"
"102","336","5","true","102","235","15","true","102","42","0","true","102","10858","45","true"
"103","342","5","true","103","230","15","true","103","46","0","true","103","10853","45","true"
"104","355","5","true","104","222","15","true","104","47","0","true","104","10847","45","true"
"105","362","5","true","105","219","15","true","105","48","0","true","105","10842","45","true"
"106","369","5","true","106","214","15","true","106","50","0","true","106","10838","45","true"
"107","376","5","true","107","209","15","true","107","51","0","true","107","10835","45","true"
"108","383","5","true","108","204","15","true","108","55","0","true","108","10829","45","true"
"109","394","5","true","109","202","15","true","109","56","0","true","109","10819","45","true"
"110","401","5","true","110","202","15","true","110","56","0","true","110","10812","45","true"
"111","410","5","true","111","206","15","true","111","57","0","true","111","10798","45","true"
"112","419","5","true","112","200","15","true","112","59","0","true","112","10793","45","true"
"113","427","5","true","113","197","15","true","113","60","0","true","113","10787","45","true"
"114","436","5","true","114","196","15","true","114","63","0","true","114","10776","45","true"
"115","443","5","true","115","194","15","true","115","63","0","true","115","10771","45","true"
"116","448","5","true","116","197","15","true","116","64","0","true","116","10762","45","true"
"117","456","5","true","117","200","15","true","117","64","0","true","117","10751","45","true"
"118","464","5","true","118","197","15","true","118","66","0","true","118","10744","45","true"
"119","469","5","true","119","193","15","true","119","67","0","true","119","10742","45","true"
"120","472","5","true","120","193","15","true","120","69","0","true","120","10737","45","true"
"121","474","5","true","121","199","15","true","121","69","0","true","121","10729","45","true"
"122","481","5","true","122","206","15","true","122","71","0","true","122","10713","45","true"
"123","487","5","true","123","208","15","true","123","71","0","true","123","10705","45","true"
"124","492","5","true","124","210","15","true","124","72","0","true","124","10697","45","true"
"125","501","5","true","125","205","15","true","125","74","0","true","125","10691","45","true"
"126","506","5","true","126","207","15","true","126","74","0","true","126","10684","45","true"
"127","512","5","true","127","205","15","true","127","75","0","true","127","10679","45","true"
"128","517","5","true","128","205","15","true","128","75","0","true","128","10674","45","true"
"129","524","5","true","129","208","15","true","129","75","0","true","129","10664","45","true"
"130","534","5","true","130","202","15","true","130","75","0","true","130","10660","45","true"
"131","539","5","true","131","202","15","true","131","75","0","true","131","10655","45","true"
"132","545","5","true","132","198","15","true","132","76","0","true","132","10652","45","true"
"133","555","5","true","133","190","15","true","133","76","0","true","133","10650","45","true"
"134","561","5","true","134","189","15","true","134","79","0","true","134","10642","45","true"
"135","569","5","true","135","188","15","true","135","80","0","true","135","10634","45","true"
"136","572","5","true","136","191","15","true","136","80","0","true","136","10628","45","true"
"137","580","5","true","137","191","15","true","137","80","0","true","137","10620","45","true"
"138","581","5","true","138","197","15","true","138","81","0","true","138","10612","45","true"
"139","586","5","true","139","198","15","true","139","81","0","true","139","10606","45","true"
"140","594","5","true","140","197","15","true","140","82","0","true","140","10598","45","true"
"141","602","5","true","141","193","15","true","141","82","0","true","141","10594","45","true"
"142","606","5","true","142","198","15","true","142","82","0","true","142","10585","45","true"
"143","615","5","true","143","195","15","true","143","84","0","true","143","10577","45","true"
"144","621","5","true","144","195","15","true","144","84","0","true","144","10571","45","true"
"145","630","5","true","145","195","15","true","145","84","0","true","145","10562","45","true"
"146","633","5","true","146","207","15","true","146","84","0","true","146","10547","45","true"
"147","641","5","true","147","211","15","true","147","85","0","true","147","10534","45","true"
"148","650","5","true","148","224","15","true","148","85","0","true","148","10512","45","true"
"149","656","5","true","149","235","15","true","149","86","0","true","149","10494","45","true"
"150","661","5","true","150","242","15","true","150","87","0","true","150","10481","45","true"
"151","664","5","true","151","254","15","true","151","88","0","true","151","10465","45","true"
"152","667","5","true","152","263","15","true","152","89","0","true","152","10452","45","true"
"153","675","5","true","153","265","15","true","153","89","0","true","153","10442","45","true"
"154","681","5","true","154","265","15","true","154","89","0","true","154","10436","45","true"
"155","685","5","true","155","267","15","true","155","89","0","true","155","10430","45","true"
"156","692","5","true","156","264","15","true","156","89","0","true","156","10426","45","true"
"157","697","5","true","157","263","15","true","157","91","0","true","157","10420","45","true"
"158","704","5","true","158","262","15","true","158","92","0","true","158","10413","45","true"
"159","709","5","true","159","261","15","true","159","92","0","true","159","10409","45","true"
"160","720","5","true","160","253","15","true","160","93","0","true","160","10405","45","true"
"161","725","5","true","161","253","15","true","161","93","0","true","161","10400","45","true"
"162","729","5","true","162","253","15","true","162","93","0","true","162","10396","45","true"
"163","733","5","true","163","253","15","true","163","93","0","true","163","10392","45","true"
"164","740","5","true","164","247","15","true","164","96","0","true","164","10388","45","true"
"165","745","5","true","165","245","15","true","165","97","0","true","165","10384","45","true"
"166","750","5","true","166","245","15","true","166","98","0","true","166","10378","45","true"
"167","762","5","true","167","237","15","true","167","98","0","true","167","10374","45","true"
"168","775","5","true","168","229","15","true","168","98","0","true","168","10369","45","true"
"169","780","5","true","169","227","15","true","169","99","0","true","169","10365","45","true"
"170","790","5","true","170","221","15","true","170","101","0","true","170","10359","45","true"
"171","794","5","true","171","219","15","true","171","103","0","true","171","10355","45","true"
"172","802","5","true","172","213","15","true","172","103","0","true","172","10353","45","true"
"173","806","5","true","173","210","15","true","173","104","0","true","173","10351","45","true"
"174","813","5","true","174","204","15","true","174","105","0","true","174","10349","45","true"
"175","820","5","true","175","201","15","true","175","105","0","true","175","10345","45","true"
"176","827","5","true","176","195","15","true","176","106","0","true","176","10343","45","true"
"177","840","5","true","177","182","15","true","177","106","0","true","177","10343","45","true"
"178","844","5","true","178","180","15","true","178","106","0","true","178","10341","45","true"
"179","855","5","true","179","167","15","true","179","108","0","true","179","10341","45","true"
"180","860","5","true","180","161","15","true","180","110","0","true","180","10340","45","true"
