"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:16:523 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11374","45","true"
"20","0","5","true","20","88","15","true","20","0","0","true","20","11359","45","true"
"21","0","5","true","21","97","15","true","21","0","0","true","21","11350","45","true"
"22","0","5","true","22","106","15","true","22","0","0","true","22","11341","45","true"
"23","0","5","true","23","112","15","true","23","0","0","true","23","11335","45","true"
"24","0","5","true","24","114","15","true","24","0","0","true","24","11333","45","true"
"25","1","5","true","25","122","15","true","25","0","0","true","25","11324","45","true"
"26","1","5","true","26","129","15","true","26","0","0","true","26","11317","45","true"
"27","1","5","true","27","136","15","true","27","0","0","true","27","11310","45","true"
"28","2","5","true","28","141","15","true","28","0","0","true","28","11304","45","true"
"29","3","5","true","29","151","15","true","29","0","0","true","29","11293","45","true"
"30","4","5","true","30","163","15","true","30","0","0","true","30","11280","45","true"
"31","6","5","true","31","170","15","true","31","0","0","true","31","11271","45","true"
"32","8","5","true","32","178","15","true","32","0","0","true","32","11261","45","true"
"33","9","5","true","33","181","15","true","33","1","0","true","33","11256","45","true"
"34","11","5","true","34","186","15","true","34","1","0","true","34","11249","45","true"
"35","15","5","true","35","188","15","true","35","1","0","true","35","11243","45","true"
"36","17","5","true","36","191","15","true","36","1","0","true","36","11238","45","true"
"37","19","5","true","37","197","15","true","37","1","0","true","37","11230","45","true"
"38","22","5","true","38","199","15","true","38","1","0","true","38","11225","45","true"
"39","25","5","true","39","203","15","true","39","2","0","true","39","11217","45","true"
"40","26","5","true","40","210","15","true","40","3","0","true","40","11208","45","true"
"41","30","5","true","41","212","15","true","41","3","0","true","41","11202","45","true"
"42","32","5","true","42","220","15","true","42","3","0","true","42","11192","45","true"
"43","38","5","true","43","222","15","true","43","3","0","true","43","11184","45","true"
"44","42","5","true","44","221","15","true","44","3","0","true","44","11181","45","true"
"45","47","5","true","45","221","15","true","45","6","0","true","45","11173","45","true"
"46","53","5","true","46","241","15","true","46","6","0","true","46","11147","45","true"
"47","57","5","true","47","263","15","true","47","6","0","true","47","11121","45","true"
"48","63","5","true","48","265","15","true","48","8","0","true","48","11111","45","true"
"49","70","5","true","49","270","15","true","49","8","0","true","49","11099","45","true"
"50","74","5","true","50","287","15","true","50","8","0","true","50","11078","45","true"
"51","81","5","true","51","303","15","true","51","10","0","true","51","11053","45","true"
"52","89","5","true","52","318","15","true","52","11","0","true","52","11029","45","true"
"53","91","5","true","53","330","15","true","53","12","0","true","53","11014","45","true"
"54","94","5","true","54","348","15","true","54","14","0","true","54","10991","45","true"
"55","105","5","true","55","362","15","true","55","14","0","true","55","10966","45","true"
"56","108","5","true","56","385","15","true","56","14","0","true","56","10940","45","true"
"57","112","5","true","57","395","15","true","57","15","0","true","57","10925","45","true"
"58","119","5","true","58","407","15","true","58","16","0","true","58","10905","45","true"
"59","125","5","true","59","417","15","true","59","17","0","true","59","10888","45","true"
"60","131","5","true","60","432","15","true","60","18","0","true","60","10866","45","true"
"61","140","5","true","61","447","15","true","61","22","0","true","61","10838","45","true"
"62","146","5","true","62","468","15","true","62","23","0","true","62","10810","45","true"
"63","152","5","true","63","480","15","true","63","24","0","true","63","10791","45","true"
"64","159","5","true","64","483","15","true","64","25","0","true","64","10780","45","true"
"65","164","5","true","65","485","15","true","65","28","0","true","65","10770","45","true"
"66","179","5","true","66","483","15","true","66","31","0","true","66","10754","45","true"
"67","188","5","true","67","483","15","true","67","32","0","true","67","10744","45","true"
"68","196","5","true","68","482","15","true","68","34","0","true","68","10735","45","true"
"69","210","5","true","69","475","15","true","69","37","0","true","69","10725","45","true"
"70","220","5","true","70","471","15","true","70","38","0","true","70","10718","45","true"
"71","230","5","true","71","475","15","true","71","39","0","true","71","10703","45","true"
"72","242","5","true","72","477","15","true","72","42","0","true","72","10686","45","true"
"73","254","5","true","73","473","15","true","73","44","0","true","73","10676","45","true"
"74","274","5","true","74","462","15","true","74","44","0","true","74","10667","45","true"
"75","285","5","true","75","456","15","true","75","46","0","true","75","10660","45","true"
"76","295","5","true","76","452","15","true","76","46","0","true","76","10654","45","true"
"77","314","5","true","77","443","15","true","77","46","0","true","77","10644","45","true"
"78","321","5","true","78","444","15","true","78","47","0","true","78","10635","45","true"
"79","338","5","true","79","436","15","true","79","47","0","true","79","10626","45","true"
"80","356","5","true","80","427","15","true","80","48","0","true","80","10616","45","true"
"81","370","5","true","81","419","15","true","81","51","0","true","81","10607","45","true"
"82","381","5","true","82","414","15","true","82","52","0","true","82","10600","45","true"
"83","394","5","true","83","404","15","true","83","55","0","true","83","10594","45","true"
"84","405","5","true","84","398","15","true","84","59","0","true","84","10585","45","true"
"85","408","5","true","85","405","15","true","85","60","0","true","85","10574","45","true"
"86","423","5","true","86","399","15","true","86","62","0","true","86","10563","45","true"
"87","437","5","true","87","391","15","true","87","65","0","true","87","10554","45","true"
"88","458","5","true","88","377","15","true","88","66","0","true","88","10546","45","true"
"89","470","5","true","89","374","15","true","89","67","0","true","89","10536","45","true"
"90","485","5","true","90","370","15","true","90","71","0","true","90","10521","45","true"
"91","509","5","true","91","359","15","true","91","75","0","true","91","10504","45","true"
"92","516","5","true","92","358","15","true","92","81","0","true","92","10492","45","true"
"93","529","5","true","93","355","15","true","93","82","0","true","93","10481","45","true"
"94","545","5","true","94","351","15","true","94","86","0","true","94","10465","45","true"
"95","558","5","true","95","358","15","true","95","87","0","true","95","10444","45","true"
"96","572","5","true","96","358","15","true","96","89","0","true","96","10428","45","true"
"97","587","5","true","97","359","15","true","97","90","0","true","97","10411","45","true"
"98","594","5","true","98","367","15","true","98","92","0","true","98","10394","45","true"
"99","603","5","true","99","373","15","true","99","93","0","true","99","10378","45","true"
"100","614","5","true","100","380","15","true","100","96","0","true","100","10357","45","true"
"101","623","5","true","101","393","15","true","101","98","0","true","101","10333","45","true"
"102","634","5","true","102","397","15","true","102","99","0","true","102","10317","45","true"
"103","642","5","true","103","409","15","true","103","101","0","true","103","10295","45","true"
"104","655","5","true","104","422","15","true","104","102","0","true","104","10268","45","true"
"105","667","5","true","105","426","15","true","105","104","0","true","105","10250","45","true"
"106","675","5","true","106","428","15","true","106","104","0","true","106","10240","45","true"
"107","683","5","true","107","423","15","true","107","107","0","true","107","10234","45","true"
"108","691","5","true","108","425","15","true","108","108","0","true","108","10223","45","true"
"109","700","5","true","109","419","15","true","109","109","0","true","109","10219","45","true"
"110","713","5","true","110","411","15","true","110","109","0","true","110","10214","45","true"
"111","720","5","true","111","405","15","true","111","111","0","true","111","10211","45","true"
"112","733","5","true","112","400","15","true","112","112","0","true","112","10202","45","true"
"113","741","5","true","113","392","15","true","113","115","0","true","113","10199","45","true"
"114","752","5","true","114","384","15","true","114","115","0","true","114","10196","45","true"
"115","762","5","true","115","377","15","true","115","115","0","true","115","10193","45","true"
"116","773","5","true","116","365","15","true","116","118","0","true","116","10191","45","true"
"117","782","5","true","117","355","15","true","117","119","0","true","117","10191","45","true"
"118","794","5","true","118","348","15","true","118","120","0","true","118","10185","45","true"
"119","805","5","true","119","339","15","true","119","122","0","true","119","10181","45","true"
"120","816","5","true","120","333","15","true","120","123","0","true","120","10175","45","true"
