"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:31:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11440","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11434","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11431","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11428","45","true"
"22","0","5","true","22","50","15","true","22","0","0","true","22","11423","45","true"
"23","1","5","true","23","51","15","true","23","1","0","true","23","11420","45","true"
"24","1","5","true","24","55","15","true","24","1","0","true","24","11416","45","true"
"25","1","5","true","25","57","15","true","25","1","0","true","25","11414","45","true"
"26","1","5","true","26","59","15","true","26","1","0","true","26","11412","45","true"
"27","1","5","true","27","59","15","true","27","1","0","true","27","11412","45","true"
"28","1","5","true","28","62","15","true","28","1","0","true","28","11409","45","true"
"29","1","5","true","29","65","15","true","29","1","0","true","29","11406","45","true"
"30","1","5","true","30","66","15","true","30","1","0","true","30","11405","45","true"
"31","3","5","true","31","64","15","true","31","1","0","true","31","11405","45","true"
"32","4","5","true","32","65","15","true","32","1","0","true","32","11403","45","true"
"33","5","5","true","33","65","15","true","33","1","0","true","33","11402","45","true"
"34","6","5","true","34","67","15","true","34","2","0","true","34","11398","45","true"
"35","9","5","true","35","66","15","true","35","2","0","true","35","11396","45","true"
"36","9","5","true","36","66","15","true","36","2","0","true","36","11396","45","true"
"37","10","5","true","37","66","15","true","37","2","0","true","37","11395","45","true"
"38","12","5","true","38","67","15","true","38","3","0","true","38","11391","45","true"
"39","16","5","true","39","68","15","true","39","3","0","true","39","11386","45","true"
"40","18","5","true","40","73","15","true","40","4","0","true","40","11378","45","true"
"41","18","5","true","41","78","15","true","41","6","0","true","41","11371","45","true"
"42","20","5","true","42","83","15","true","42","6","0","true","42","11364","45","true"
"43","22","5","true","43","87","15","true","43","7","0","true","43","11357","45","true"
"44","24","5","true","44","88","15","true","44","8","0","true","44","11353","45","true"
"45","25","5","true","45","91","15","true","45","9","0","true","45","11348","45","true"
"46","26","5","true","46","99","15","true","46","9","0","true","46","11339","45","true"
"47","29","5","true","47","100","15","true","47","9","0","true","47","11335","45","true"
"48","31","5","true","48","105","15","true","48","9","0","true","48","11328","45","true"
"49","31","5","true","49","109","15","true","49","9","0","true","49","11324","45","true"
"50","31","5","true","50","112","15","true","50","9","0","true","50","11321","45","true"
"51","33","5","true","51","119","15","true","51","10","0","true","51","11311","45","true"
"52","33","5","true","52","125","15","true","52","10","0","true","52","11305","45","true"
"53","35","5","true","53","127","15","true","53","10","0","true","53","11301","45","true"
"54","37","5","true","54","134","15","true","54","10","0","true","54","11292","45","true"
"55","39","5","true","55","140","15","true","55","10","0","true","55","11284","45","true"
"56","44","5","true","56","145","15","true","56","10","0","true","56","11274","45","true"
"57","47","5","true","57","151","15","true","57","10","0","true","57","11265","45","true"
"58","49","5","true","58","158","15","true","58","10","0","true","58","11256","45","true"
"59","52","5","true","59","165","15","true","59","11","0","true","59","11245","45","true"
"60","55","5","true","60","169","15","true","60","13","0","true","60","11236","45","true"
"61","57","5","true","61","175","15","true","61","13","0","true","61","11228","45","true"
"62","60","5","true","62","181","15","true","62","13","0","true","62","11219","45","true"
"63","62","5","true","63","185","15","true","63","13","0","true","63","11213","45","true"
"64","65","5","true","64","195","15","true","64","13","0","true","64","11200","45","true"
"65","68","5","true","65","206","15","true","65","13","0","true","65","11186","45","true"
"66","71","5","true","66","214","15","true","66","14","0","true","66","11174","45","true"
"67","75","5","true","67","227","15","true","67","14","0","true","67","11157","45","true"
"68","81","5","true","68","233","15","true","68","16","0","true","68","11143","45","true"
"69","81","5","true","69","236","15","true","69","17","0","true","69","11139","45","true"
"70","86","5","true","70","237","15","true","70","18","0","true","70","11132","45","true"
"71","88","5","true","71","238","15","true","71","18","0","true","71","11129","45","true"
"72","92","5","true","72","239","15","true","72","18","0","true","72","11124","45","true"
"73","96","5","true","73","244","15","true","73","18","0","true","73","11115","45","true"
"74","104","5","true","74","246","15","true","74","18","0","true","74","11105","45","true"
"75","110","5","true","75","252","15","true","75","18","0","true","75","11093","45","true"
"76","117","5","true","76","262","15","true","76","18","0","true","76","11076","45","true"
"77","125","5","true","77","285","15","true","77","18","0","true","77","11045","45","true"
"78","126","5","true","78","297","15","true","78","19","0","true","78","11031","45","true"
"79","129","5","true","79","301","15","true","79","21","0","true","79","11022","45","true"
"80","135","5","true","80","305","15","true","80","23","0","true","80","11010","45","true"
"81","145","5","true","81","320","15","true","81","23","0","true","81","10985","45","true"
"82","151","5","true","82","334","15","true","82","23","0","true","82","10965","45","true"
"83","157","5","true","83","344","15","true","83","26","0","true","83","10946","45","true"
"84","161","5","true","84","363","15","true","84","26","0","true","84","10923","45","true"
"85","170","5","true","85","379","15","true","85","26","0","true","85","10898","45","true"
"86","176","5","true","86","398","15","true","86","26","0","true","86","10873","45","true"
"87","187","5","true","87","419","15","true","87","26","0","true","87","10841","45","true"
"88","190","5","true","88","437","15","true","88","26","0","true","88","10820","45","true"
"89","196","5","true","89","446","15","true","89","27","0","true","89","10804","45","true"
"90","206","5","true","90","455","15","true","90","30","0","true","90","10782","45","true"
"91","215","5","true","91","456","15","true","91","31","0","true","91","10771","45","true"
"92","227","5","true","92","469","15","true","92","32","0","true","92","10745","45","true"
"93","231","5","true","93","480","15","true","93","32","0","true","93","10730","45","true"
"94","239","5","true","94","476","15","true","94","32","0","true","94","10726","45","true"
"95","243","5","true","95","474","15","true","95","34","0","true","95","10722","45","true"
"96","258","5","true","96","467","15","true","96","34","0","true","96","10714","45","true"
"97","266","5","true","97","465","15","true","97","34","0","true","97","10708","45","true"
"98","277","5","true","98","459","15","true","98","36","0","true","98","10701","45","true"
"99","286","5","true","99","457","15","true","99","36","0","true","99","10694","45","true"
"100","298","5","true","100","450","15","true","100","37","0","true","100","10688","45","true"
"101","313","5","true","101","442","15","true","101","37","0","true","101","10681","45","true"
"102","326","5","true","102","440","15","true","102","38","0","true","102","10669","45","true"
"103","338","5","true","103","439","15","true","103","39","0","true","103","10657","45","true"
"104","351","5","true","104","436","15","true","104","40","0","true","104","10646","45","true"
"105","366","5","true","105","426","15","true","105","41","0","true","105","10640","45","true"
"106","388","5","true","106","406","15","true","106","42","0","true","106","10637","45","true"
"107","401","5","true","107","394","15","true","107","45","0","true","107","10633","45","true"
"108","419","5","true","108","380","15","true","108","45","0","true","108","10629","45","true"
"109","435","5","true","109","370","15","true","109","45","0","true","109","10623","45","true"
"110","454","5","true","110","356","15","true","110","46","0","true","110","10617","45","true"
"111","467","5","true","111","353","15","true","111","49","0","true","111","10604","45","true"
"112","484","5","true","112","343","15","true","112","50","0","true","112","10596","45","true"
"113","496","5","true","113","335","15","true","113","52","0","true","113","10590","45","true"
"114","508","5","true","114","336","15","true","114","53","0","true","114","10576","45","true"
"115","516","5","true","115","336","15","true","115","54","0","true","115","10567","45","true"
"116","531","5","true","116","325","15","true","116","58","0","true","116","10559","45","true"
"117","546","5","true","117","320","15","true","117","59","0","true","117","10548","45","true"
"118","564","5","true","118","312","15","true","118","60","0","true","118","10537","45","true"
"119","573","5","true","119","310","15","true","119","60","0","true","119","10530","45","true"
"120","581","5","true","120","307","15","true","120","61","0","true","120","10524","45","true"
"121","599","5","true","121","299","15","true","121","62","0","true","121","10513","45","true"
"122","612","5","true","122","300","15","true","122","64","0","true","122","10497","45","true"
"123","624","5","true","123","309","15","true","123","65","0","true","123","10475","45","true"
"124","639","5","true","124","303","15","true","124","65","0","true","124","10466","45","true"
"125","655","5","true","125","298","15","true","125","65","0","true","125","10455","45","true"
"126","664","5","true","126","302","15","true","126","66","0","true","126","10441","45","true"
"127","671","5","true","127","299","15","true","127","69","0","true","127","10434","45","true"
"128","684","5","true","128","293","15","true","128","69","0","true","128","10427","45","true"
"129","699","5","true","129","286","15","true","129","71","0","true","129","10417","45","true"
"130","713","5","true","130","280","15","true","130","71","0","true","130","10409","45","true"
"131","725","5","true","131","278","15","true","131","71","0","true","131","10399","45","true"
"132","727","5","true","132","287","15","true","132","71","0","true","132","10388","45","true"
"133","735","5","true","133","290","15","true","133","73","0","true","133","10375","45","true"
"134","745","5","true","134","292","15","true","134","74","0","true","134","10362","45","true"
"135","759","5","true","135","283","15","true","135","74","0","true","135","10357","45","true"
"136","765","5","true","136","283","15","true","136","75","0","true","136","10350","45","true"
"137","772","5","true","137","280","15","true","137","75","0","true","137","10346","45","true"
"138","779","5","true","138","274","15","true","138","77","0","true","138","10343","45","true"
"139","791","5","true","139","270","15","true","139","77","0","true","139","10335","45","true"
"140","799","5","true","140","276","15","true","140","78","0","true","140","10320","45","true"
"141","809","5","true","141","273","15","true","141","78","0","true","141","10313","45","true"
"142","818","5","true","142","272","15","true","142","78","0","true","142","10305","45","true"
"143","827","5","true","143","271","15","true","143","78","0","true","143","10297","45","true"
"144","834","5","true","144","267","15","true","144","80","0","true","144","10292","45","true"
"145","839","5","true","145","272","15","true","145","81","0","true","145","10281","45","true"
"146","846","5","true","146","271","15","true","146","81","0","true","146","10275","45","true"
"147","855","5","true","147","268","15","true","147","82","0","true","147","10268","45","true"
"148","861","5","true","148","268","15","true","148","82","0","true","148","10262","45","true"
"149","868","5","true","149","270","15","true","149","83","0","true","149","10252","45","true"
"150","875","5","true","150","265","15","true","150","83","0","true","150","10250","45","true"
"151","885","5","true","151","258","15","true","151","84","0","true","151","10246","45","true"
"152","895","5","true","152","255","15","true","152","84","0","true","152","10239","45","true"
"153","906","5","true","153","248","15","true","153","85","0","true","153","10234","45","true"
"154","922","5","true","154","235","15","true","154","85","0","true","154","10231","45","true"
"155","931","5","true","155","233","15","true","155","85","0","true","155","10224","45","true"
"156","938","5","true","156","229","15","true","156","86","0","true","156","10220","45","true"
"157","947","5","true","157","223","15","true","157","86","0","true","157","10217","45","true"
"158","956","5","true","158","222","15","true","158","86","0","true","158","10209","45","true"
"159","966","5","true","159","213","15","true","159","89","0","true","159","10205","45","true"
"160","974","5","true","160","206","15","true","160","92","0","true","160","10201","45","true"
"161","979","5","true","161","204","15","true","161","92","0","true","161","10198","45","true"
"162","986","5","true","162","202","15","true","162","92","0","true","162","10193","45","true"
"163","995","5","true","163","195","15","true","163","94","0","true","163","10189","45","true"
"164","1004","5","true","164","188","15","true","164","96","0","true","164","10185","45","true"
"165","1012","5","true","165","180","15","true","165","97","0","true","165","10184","45","true"
"166","1021","5","true","166","175","15","true","166","97","0","true","166","10180","45","true"
"167","1029","5","true","167","170","15","true","167","98","0","true","167","10176","45","true"
"168","1037","5","true","168","167","15","true","168","98","0","true","168","10171","45","true"
"169","1042","5","true","169","167","15","true","169","98","0","true","169","10166","45","true"
"170","1046","5","true","170","164","15","true","170","101","0","true","170","10162","45","true"
"171","1054","5","true","171","163","15","true","171","101","0","true","171","10155","45","true"
"172","1060","5","true","172","162","15","true","172","101","0","true","172","10150","45","true"
"173","1067","5","true","173","158","15","true","173","101","0","true","173","10147","45","true"
"174","1073","5","true","174","155","15","true","174","104","0","true","174","10141","45","true"
"175","1081","5","true","175","152","15","true","175","104","0","true","175","10136","45","true"
"176","1086","5","true","176","153","15","true","176","105","0","true","176","10129","45","true"
"177","1092","5","true","177","153","15","true","177","106","0","true","177","10122","45","true"
"178","1095","5","true","178","155","15","true","178","106","0","true","178","10117","45","true"
"179","1103","5","true","179","153","15","true","179","107","0","true","179","10110","45","true"
"180","1107","5","true","180","152","15","true","180","107","0","true","180","10107","45","true"
"181","1115","5","true","181","149","15","true","181","109","0","true","181","10100","45","true"
"182","1119","5","true","182","151","15","true","182","110","0","true","182","10093","45","true"
"183","1124","5","true","183","153","15","true","183","110","0","true","183","10086","45","true"
"184","1128","5","true","184","154","15","true","184","110","0","true","184","10081","45","true"
"185","1131","5","true","185","161","15","true","185","111","0","true","185","10070","45","true"
"186","1139","5","true","186","162","15","true","186","111","0","true","186","10061","45","true"
"187","1141","5","true","187","165","15","true","187","111","0","true","187","10056","45","true"
"188","1144","5","true","188","169","15","true","188","111","0","true","188","10049","45","true"
"189","1152","5","true","189","167","15","true","189","113","0","true","189","10041","45","true"
"190","1155","5","true","190","174","15","true","190","113","0","true","190","10031","45","true"
"191","1156","5","true","191","186","15","true","191","113","0","true","191","10018","45","true"
"192","1158","5","true","192","198","15","true","192","113","0","true","192","10004","45","true"
"193","1162","5","true","193","204","15","true","193","114","0","true","193","9993","45","true"
"194","1170","5","true","194","209","15","true","194","115","0","true","194","9979","45","true"
"195","1175","5","true","195","216","15","true","195","115","0","true","195","9967","45","true"
"196","1182","5","true","196","217","15","true","196","115","0","true","196","9959","45","true"
"197","1194","5","true","197","209","15","true","197","115","0","true","197","9955","45","true"
"198","1196","5","true","198","216","15","true","198","115","0","true","198","9946","45","true"
"199","1199","5","true","199","216","15","true","199","116","0","true","199","9942","45","true"
"200","1203","5","true","200","221","15","true","200","118","0","true","200","9931","45","true"
"201","1205","5","true","201","221","15","true","201","118","0","true","201","9929","45","true"
"202","1209","5","true","202","218","15","true","202","119","0","true","202","9927","45","true"
"203","1214","5","true","203","213","15","true","203","121","0","true","203","9925","45","true"
"204","1219","5","true","204","214","15","true","204","121","0","true","204","9919","45","true"
"205","1221","5","true","205","217","15","true","205","121","0","true","205","9914","45","true"
"206","1226","5","true","206","220","15","true","206","122","0","true","206","9905","45","true"
"207","1230","5","true","207","222","15","true","207","125","0","true","207","9896","45","true"
"208","1235","5","true","208","224","15","true","208","125","0","true","208","9889","45","true"
"209","1239","5","true","209","226","15","true","209","125","0","true","209","9883","45","true"
"210","1245","5","true","210","228","15","true","210","125","0","true","210","9875","45","true"
"211","1252","5","true","211","226","15","true","211","128","0","true","211","9867","45","true"
"212","1259","5","true","212","236","15","true","212","129","0","true","212","9849","45","true"
"213","1268","5","true","213","254","15","true","213","129","0","true","213","9822","45","true"
"214","1274","5","true","214","276","15","true","214","131","0","true","214","9792","45","true"
"215","1279","5","true","215","303","15","true","215","132","0","true","215","9759","45","true"
"216","1287","5","true","216","316","15","true","216","133","0","true","216","9737","45","true"
"217","1295","5","true","217","323","15","true","217","134","0","true","217","9721","45","true"
"218","1301","5","true","218","351","15","true","218","134","0","true","218","9687","45","true"
"219","1305","5","true","219","373","15","true","219","135","0","true","219","9660","45","true"
"220","1311","5","true","220","398","15","true","220","136","0","true","220","9628","45","true"
"221","1318","5","true","221","436","15","true","221","136","0","true","221","9583","45","true"
"222","1320","5","true","222","481","15","true","222","136","0","true","222","9536","45","true"
"223","1325","5","true","223","549","15","true","223","138","0","true","223","9461","45","true"
"224","1336","5","true","224","613","15","true","224","138","0","true","224","9386","45","true"
"225","1343","5","true","225","672","15","true","225","140","0","true","225","9318","45","true"
"226","1350","5","true","226","739","15","true","226","140","0","true","226","9244","45","true"
"227","1358","5","true","227","803","15","true","227","141","0","true","227","9171","45","true"
"228","1369","5","true","228","881","15","true","228","142","0","true","228","9081","45","true"
"229","1374","5","true","229","974","15","true","229","142","0","true","229","8983","45","true"
"230","1382","5","true","230","1073","15","true","230","143","0","true","230","8875","45","true"
"231","1389","5","true","231","1168","15","true","231","143","0","true","231","8773","45","true"
"232","1397","5","true","232","1250","15","true","232","144","0","true","232","8682","45","true"
"233","1410","5","true","233","1323","15","true","233","144","0","true","233","8596","45","true"
"234","1420","5","true","234","1407","15","true","234","146","0","true","234","8500","45","true"
"235","1429","5","true","235","1515","15","true","235","147","0","true","235","8382","45","true"
"236","1443","5","true","236","1606","15","true","236","148","0","true","236","8276","45","true"
"237","1460","5","true","237","1688","15","true","237","149","0","true","237","8176","45","true"
"238","1470","5","true","238","1751","15","true","238","153","0","true","238","8099","45","true"
"239","1481","5","true","239","1851","15","true","239","153","0","true","239","7988","45","true"
"240","1501","5","true","240","1968","15","true","240","154","0","true","240","7850","45","true"
"241","1527","5","true","241","2073","15","true","241","158","0","true","241","7715","45","true"
"242","1556","5","true","242","2158","15","true","242","159","0","true","242","7600","45","true"
"243","1586","5","true","243","2227","15","true","243","159","0","true","243","7501","45","true"
"244","1614","5","true","244","2300","15","true","244","162","0","true","244","7397","45","true"
"245","1640","5","true","245","2398","15","true","245","169","0","true","245","7266","45","true"
"246","1675","5","true","246","2493","15","true","246","171","0","true","246","7134","45","true"
"247","1712","5","true","247","2526","15","true","247","171","0","true","247","7064","45","true"
"248","1752","5","true","248","2562","15","true","248","174","0","true","248","6985","45","true"
"249","1804","5","true","249","2568","15","true","249","183","0","true","249","6918","45","true"
"250","1849","5","true","250","2566","15","true","250","186","0","true","250","6872","45","true"
"251","1893","5","true","251","2561","15","true","251","193","0","true","251","6826","45","true"
"252","1929","5","true","252","2549","15","true","252","205","0","true","252","6790","45","true"
"253","1976","5","true","253","2525","15","true","253","209","0","true","253","6763","45","true"
"254","2027","5","true","254","2502","15","true","254","212","0","true","254","6732","45","true"
"255","2086","5","true","255","2470","15","true","255","216","0","true","255","6701","45","true"
"256","2141","5","true","256","2438","15","true","256","222","0","true","256","6672","45","true"
"257","2207","5","true","257","2400","15","true","257","227","0","true","257","6639","45","true"
"258","2282","5","true","258","2340","15","true","258","236","0","true","258","6615","45","true"
"259","2339","5","true","259","2298","15","true","259","247","0","true","259","6589","45","true"
"260","2412","5","true","260","2243","15","true","260","257","0","true","260","6561","45","true"
"261","2493","5","true","261","2180","15","true","261","264","0","true","261","6536","45","true"
"262","2578","5","true","262","2119","15","true","262","271","0","true","262","6505","45","true"
"263","2665","5","true","263","2061","15","true","263","282","0","true","263","6465","45","true"
"264","2758","5","true","264","1982","15","true","264","296","0","true","264","6437","45","true"
"265","2832","5","true","265","1933","15","true","265","302","0","true","265","6406","45","true"
"266","2912","5","true","266","1859","15","true","266","310","0","true","266","6392","45","true"
"267","3006","5","true","267","1794","15","true","267","318","0","true","267","6355","45","true"
"268","3094","5","true","268","1728","15","true","268","327","0","true","268","6324","45","true"
"269","3180","5","true","269","1668","15","true","269","333","0","true","269","6292","45","true"
"270","3263","5","true","270","1602","15","true","270","342","0","true","270","6266","45","true"
"271","3339","5","true","271","1546","15","true","271","354","0","true","271","6234","45","true"
"272","3431","5","true","272","1467","15","true","272","359","0","true","272","6216","45","true"
"273","3497","5","true","273","1425","15","true","273","367","0","true","273","6184","45","true"
"274","3589","5","true","274","1359","15","true","274","374","0","true","274","6151","45","true"
"275","3666","5","true","275","1314","15","true","275","378","0","true","275","6115","45","true"
"276","3740","5","true","276","1265","15","true","276","387","0","true","276","6081","45","true"
"277","3801","5","true","277","1236","15","true","277","393","0","true","277","6043","45","true"
"278","3868","5","true","278","1203","15","true","278","394","0","true","278","6008","45","true"
"279","3929","5","true","279","1157","15","true","279","398","0","true","279","5989","45","true"
"280","3979","5","true","280","1124","15","true","280","404","0","true","280","5966","45","true"
"281","4027","5","true","281","1087","15","true","281","412","0","true","281","5947","45","true"
"282","4073","5","true","282","1057","15","true","282","418","0","true","282","5925","45","true"
"283","4113","5","true","283","1030","15","true","283","427","0","true","283","5903","45","true"
"284","4163","5","true","284","1002","15","true","284","432","0","true","284","5876","45","true"
"285","4198","5","true","285","990","15","true","285","439","0","true","285","5846","45","true"
"286","4255","5","true","286","958","15","true","286","446","0","true","286","5814","45","true"
"287","4304","5","true","287","939","15","true","287","448","0","true","287","5782","45","true"
"288","4344","5","true","288","939","15","true","288","454","0","true","288","5736","45","true"
"289","4378","5","true","289","944","15","true","289","456","0","true","289","5695","45","true"
"290","4409","5","true","290","945","15","true","290","463","0","true","290","5656","45","true"
"291","4443","5","true","291","943","15","true","291","465","0","true","291","5622","45","true"
"292","4472","5","true","292","939","15","true","292","472","0","true","292","5590","45","true"
"293","4500","5","true","293","939","15","true","293","475","0","true","293","5559","45","true"
"294","4533","5","true","294","940","15","true","294","478","0","true","294","5522","45","true"
"295","4560","5","true","295","946","15","true","295","482","0","true","295","5485","45","true"
"296","4587","5","true","296","964","15","true","296","485","0","true","296","5437","45","true"
"297","4617","5","true","297","979","15","true","297","488","0","true","297","5389","45","true"
"298","4645","5","true","298","992","15","true","298","491","0","true","298","5345","45","true"
"299","4666","5","true","299","1004","15","true","299","493","0","true","299","5310","45","true"
"300","4694","5","true","300","999","15","true","300","495","0","true","300","5285","45","true"
"301","4714","5","true","301","995","15","true","301","501","0","true","301","5263","45","true"
"302","4741","5","true","302","996","15","true","302","503","0","true","302","5233","45","true"
"303","4765","5","true","303","998","15","true","303","506","0","true","303","5204","45","true"
"304","4802","5","true","304","981","15","true","304","512","0","true","304","5178","45","true"
"305","4826","5","true","305","974","15","true","305","515","0","true","305","5158","45","true"
"306","4853","5","true","306","977","15","true","306","518","0","true","306","5125","45","true"
"307","4884","5","true","307","973","15","true","307","522","0","true","307","5094","45","true"
"308","4907","5","true","308","989","15","true","308","525","0","true","308","5052","45","true"
"309","4932","5","true","309","1003","15","true","309","528","0","true","309","5010","45","true"
"310","4967","5","true","310","999","15","true","310","531","0","true","310","4976","45","true"
"311","4997","5","true","311","1004","15","true","311","537","0","true","311","4935","45","true"
"312","5027","5","true","312","1004","15","true","312","541","0","true","312","4901","45","true"
"313","5049","5","true","313","1012","15","true","313","544","0","true","313","4868","45","true"
"314","5077","5","true","314","1006","15","true","314","547","0","true","314","4843","45","true"
"315","5111","5","true","315","1001","15","true","315","548","0","true","315","4813","45","true"
"316","5156","5","true","316","991","15","true","316","552","0","true","316","4774","45","true"
"317","5181","5","true","317","990","15","true","317","555","0","true","317","4747","45","true"
"318","5217","5","true","318","981","15","true","318","556","0","true","318","4719","45","true"
"319","5250","5","true","319","978","15","true","319","557","0","true","319","4688","45","true"
"320","5275","5","true","320","969","15","true","320","561","0","true","320","4668","45","true"
"321","5296","5","true","321","979","15","true","321","563","0","true","321","4635","45","true"
"322","5321","5","true","322","978","15","true","322","567","0","true","322","4607","45","true"
"323","5358","5","true","323","968","15","true","323","568","0","true","323","4579","45","true"
"324","5383","5","true","324","970","15","true","324","572","0","true","324","4548","45","true"
"325","5412","5","true","325","962","15","true","325","577","0","true","325","4522","45","true"
"326","5430","5","true","326","972","15","true","326","578","0","true","326","4493","45","true"
"327","5461","5","true","327","957","15","true","327","578","0","true","327","4477","45","true"
"328","5500","5","true","328","924","15","true","328","581","0","true","328","4468","45","true"
"329","5534","5","true","329","893","15","true","329","585","0","true","329","4461","45","true"
"330","5563","5","true","330","872","15","true","330","588","0","true","330","4450","45","true"
"331","5593","5","true","331","851","15","true","331","594","0","true","331","4435","45","true"
"332","5623","5","true","332","827","15","true","332","596","0","true","332","4427","45","true"
"333","5654","5","true","333","806","15","true","333","599","0","true","333","4414","45","true"
"334","5685","5","true","334","788","15","true","334","601","0","true","334","4399","45","true"
"335","5721","5","true","335","759","15","true","335","610","0","true","335","4383","45","true"
"336","5750","5","true","336","749","15","true","336","613","0","true","336","4361","45","true"
"337","5769","5","true","337","741","15","true","337","614","0","true","337","4349","45","true"
"338","5795","5","true","338","731","15","true","338","614","0","true","338","4333","45","true"
"339","5821","5","true","339","715","15","true","339","619","0","true","339","4318","45","true"
"340","5841","5","true","340","705","15","true","340","624","0","true","340","4303","45","true"
"341","5865","5","true","341","686","15","true","341","630","0","true","341","4292","45","true"
"342","5894","5","true","342","666","15","true","342","635","0","true","342","4278","45","true"
"343","5933","5","true","343","641","15","true","343","637","0","true","343","4262","45","true"
"344","5970","5","true","344","621","15","true","344","640","0","true","344","4242","45","true"
"345","5992","5","true","345","616","15","true","345","644","0","true","345","4221","45","true"
"346","6009","5","true","346","615","15","true","346","646","0","true","346","4203","45","true"
"347","6030","5","true","347","605","15","true","347","647","0","true","347","4191","45","true"
"348","6064","5","true","348","581","15","true","348","650","0","true","348","4178","45","true"
"349","6083","5","true","349","577","15","true","349","654","0","true","349","4159","45","true"
"350","6095","5","true","350","574","15","true","350","657","0","true","350","4147","45","true"
"351","6120","5","true","351","565","15","true","351","660","0","true","351","4128","45","true"
"352","6142","5","true","352","559","15","true","352","662","0","true","352","4110","45","true"
"353","6167","5","true","353","543","15","true","353","664","0","true","353","4099","45","true"
"354","6187","5","true","354","532","15","true","354","666","0","true","354","4088","45","true"
"355","6204","5","true","355","527","15","true","355","669","0","true","355","4073","45","true"
"356","6229","5","true","356","511","15","true","356","674","0","true","356","4059","45","true"
"357","6246","5","true","357","514","15","true","357","675","0","true","357","4038","45","true"
"358","6273","5","true","358","523","15","true","358","678","0","true","358","3999","45","true"
"359","6293","5","true","359","532","15","true","359","679","0","true","359","3969","45","true"
"360","6304","5","true","360","538","15","true","360","679","0","true","360","3952","45","true"
