"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:43:726 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","45","5","true","45","197","15","true","45","1","0","true","45","11286","45","true"
"46","48","5","true","46","202","15","true","46","1","0","true","46","11278","45","true"
"47","53","5","true","47","203","15","true","47","1","0","true","47","11272","45","true"
"48","56","5","true","48","203","15","true","48","2","0","true","48","11268","45","true"
"49","59","5","true","49","201","15","true","49","4","0","true","49","11265","45","true"
"50","70","5","true","50","196","15","true","50","4","0","true","50","11259","45","true"
"51","74","5","true","51","195","15","true","51","5","0","true","51","11255","45","true"
"52","83","5","true","52","190","15","true","52","5","0","true","52","11251","45","true"
"53","85","5","true","53","190","15","true","53","6","0","true","53","11248","45","true"
"54","89","5","true","54","188","15","true","54","6","0","true","54","11246","45","true"
"55","94","5","true","55","184","15","true","55","6","0","true","55","11245","45","true"
"56","101","5","true","56","182","15","true","56","6","0","true","56","11240","45","true"
"57","107","5","true","57","175","15","true","57","9","0","true","57","11238","45","true"
"58","111","5","true","58","174","15","true","58","9","0","true","58","11235","45","true"
"59","116","5","true","59","171","15","true","59","10","0","true","59","11232","45","true"
"60","117","5","true","60","173","15","true","60","11","0","true","60","11228","45","true"
"61","125","5","true","61","181","15","true","61","11","0","true","61","11212","45","true"
"62","129","5","true","62","191","15","true","62","11","0","true","62","11198","45","true"
"63","138","5","true","63","201","15","true","63","12","0","true","63","11178","45","true"
"64","145","5","true","64","205","15","true","64","13","0","true","64","11166","45","true"
"65","153","5","true","65","218","15","true","65","13","0","true","65","11145","45","true"
"66","159","5","true","66","230","15","true","66","14","0","true","66","11126","45","true"
"67","164","5","true","67","235","15","true","67","16","0","true","67","11114","45","true"
"68","167","5","true","68","240","15","true","68","16","0","true","68","11106","45","true"
"69","175","5","true","69","241","15","true","69","16","0","true","69","11097","45","true"
"70","180","5","true","70","250","15","true","70","17","0","true","70","11082","45","true"
"71","184","5","true","71","262","15","true","71","18","0","true","71","11065","45","true"
"72","192","5","true","72","265","15","true","72","18","0","true","72","11054","45","true"
"73","194","5","true","73","268","15","true","73","19","0","true","73","11048","45","true"
"74","201","5","true","74","267","15","true","74","19","0","true","74","11042","45","true"
"75","204","5","true","75","272","15","true","75","20","0","true","75","11033","45","true"
"76","207","5","true","76","274","15","true","76","22","0","true","76","11026","45","true"
"77","217","5","true","77","267","15","true","77","22","0","true","77","11023","45","true"
"78","221","5","true","78","266","15","true","78","22","0","true","78","11020","45","true"
"79","226","5","true","79","265","15","true","79","22","0","true","79","11016","45","true"
"80","236","5","true","80","258","15","true","80","23","0","true","80","11012","45","true"
"81","242","5","true","81","255","15","true","81","23","0","true","81","11009","45","true"
"82","251","5","true","82","247","15","true","82","23","0","true","82","11008","45","true"
"83","259","5","true","83","242","15","true","83","23","0","true","83","11005","45","true"
"84","271","5","true","84","231","15","true","84","24","0","true","84","11003","45","true"
"85","274","5","true","85","230","15","true","85","25","0","true","85","11000","45","true"
"86","284","5","true","86","219","15","true","86","27","0","true","86","10999","45","true"
"87","290","5","true","87","215","15","true","87","29","0","true","87","10995","45","true"
"88","300","5","true","88","208","15","true","88","29","0","true","88","10992","45","true"
"89","306","5","true","89","201","15","true","89","31","0","true","89","10991","45","true"
"90","317","5","true","90","192","15","true","90","31","0","true","90","10989","45","true"
"91","325","5","true","91","187","15","true","91","32","0","true","91","10985","45","true"
"92","329","5","true","92","184","15","true","92","34","0","true","92","10982","45","true"
"93","337","5","true","93","178","15","true","93","34","0","true","93","10980","45","true"
"94","342","5","true","94","177","15","true","94","34","0","true","94","10976","45","true"
"95","348","5","true","95","174","15","true","95","35","0","true","95","10972","45","true"
"96","354","5","true","96","174","15","true","96","35","0","true","96","10966","45","true"
"97","363","5","true","97","171","15","true","97","36","0","true","97","10959","45","true"
"98","371","5","true","98","174","15","true","98","38","0","true","98","10946","45","true"
"99","379","5","true","99","170","15","true","99","40","0","true","99","10940","45","true"
"100","388","5","true","100","169","15","true","100","40","0","true","100","10932","45","true"
"101","396","5","true","101","168","15","true","101","42","0","true","101","10923","45","true"
"102","402","5","true","102","174","15","true","102","43","0","true","102","10910","45","true"
"103","407","5","true","103","181","15","true","103","45","0","true","103","10896","45","true"
"104","413","5","true","104","186","15","true","104","45","0","true","104","10885","45","true"
"105","415","5","true","105","197","15","true","105","45","0","true","105","10872","45","true"
"106","421","5","true","106","199","15","true","106","46","0","true","106","10863","45","true"
"107","424","5","true","107","205","15","true","107","46","0","true","107","10854","45","true"
"108","425","5","true","108","207","15","true","108","46","0","true","108","10851","45","true"
"109","432","5","true","109","207","15","true","109","48","0","true","109","10842","45","true"
"110","436","5","true","110","207","15","true","110","50","0","true","110","10836","45","true"
"111","441","5","true","111","206","15","true","111","50","0","true","111","10832","45","true"
"112","449","5","true","112","199","15","true","112","51","0","true","112","10830","45","true"
"113","456","5","true","113","195","15","true","113","51","0","true","113","10827","45","true"
"114","461","5","true","114","194","15","true","114","51","0","true","114","10823","45","true"
"115","466","5","true","115","192","15","true","115","52","0","true","115","10819","45","true"
"116","470","5","true","116","194","15","true","116","52","0","true","116","10813","45","true"
"117","474","5","true","117","196","15","true","117","52","0","true","117","10807","45","true"
"118","485","5","true","118","186","15","true","118","53","0","true","118","10805","45","true"
"119","488","5","true","119","188","15","true","119","53","0","true","119","10800","45","true"
"120","492","5","true","120","188","15","true","120","54","0","true","120","10795","45","true"
