tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,96,1084,107,10185,29,65,2,0,0,0,10,Iran,Germany,0.0044656606097936554,0.03289473684210526,6.662225183211193E-4,0,96
212,98,1084,107,10183,30,66,2,0,0,0,10,Iran,Germany,0.004619648906683092,0.03340080971659919,6.662225183211193E-4,0,98
213,102,1085,107,10178,33,67,2,0,0,0,10,Iran,Germany,0.0050816137973514015,0.03390688259109312,6.662225183211193E-4,0,102
214,106,1087,107,10172,36,67,3,0,0,0,9,Iran,Germany,0.00554357868801971,0.03390688259109312,9.99333777481679E-4,0,106
215,103,1093,107,10169,39,61,3,0,0,0,9,Iran,Germany,0.00600554357868802,0.030870445344129555,9.99333777481679E-4,0,103
216,106,1094,108,10164,43,60,3,0,0,0,9,Iran,Iran,0.006621496766245765,0.030364372469635626,9.99333777481679E-4,0,106
217,106,1095,110,10161,44,59,3,0,0,0,9,Iran,Iran,0.006775485063135201,0.0298582995951417,9.99333777481679E-4,0,106
218,103,1101,111,10157,46,54,3,0,0,0,9,Pakistan,Iran,0.0070834616569140745,0.027327935222672066,9.99333777481679E-4,0,103
219,102,1109,111,10150,51,48,3,0,0,0,9,Pakistan,Iran,0.007853403141361256,0.024291497975708502,9.99333777481679E-4,0,102
220,106,1111,111,10144,55,48,3,0,0,0,9,Pakistan,Iran,0.008469356328919002,0.024291497975708502,9.99333777481679E-4,0,106
221,107,1113,111,10141,56,48,3,0,0,0,9,Pakistan,Iran,0.008623344625808438,0.024291497975708502,9.99333777481679E-4,0,107
222,109,1116,111,10136,60,46,3,0,0,0,9,Pakistan,Iran,0.009239297813366184,0.02327935222672065,9.99333777481679E-4,0,109
223,106,1121,111,10134,60,43,3,0,0,0,9,Pakistan,Iran,0.009239297813366184,0.021761133603238867,9.99333777481679E-4,0,106
224,111,1122,111,10128,66,42,3,0,0,0,9,Pakistan,Iran,0.010163227594702803,0.02125506072874494,9.99333777481679E-4,0,111
225,110,1125,111,10126,68,39,3,0,0,0,9,Pakistan,Iran,0.010471204188481676,0.019736842105263157,9.99333777481679E-4,0,110
226,115,1127,111,10119,73,39,3,0,0,0,9,Pakistan,Iran,0.011241145672928858,0.019736842105263157,9.99333777481679E-4,0,115
227,115,1132,112,10113,76,37,2,0,0,0,8,Pakistan,Iran,0.011703110563597166,0.018724696356275303,6.662225183211193E-4,0,115
228,113,1139,112,10108,81,31,1,0,0,0,8,Pakistan,Iran,0.012473052048044348,0.01568825910931174,3.3311125916055963E-4,0,113
229,120,1140,113,10099,89,30,1,0,0,0,8,Pakistan,Iran,0.01370495842315984,0.015182186234817813,3.3311125916055963E-4,0,120
230,127,1141,113,10091,97,29,1,0,0,0,8,Pakistan,Iran,0.01493686479827533,0.014676113360323886,3.3311125916055963E-4,0,127
231,133,1141,113,10085,103,29,1,0,0,0,8,Pakistan,Iran,0.01586079457961195,0.014676113360323886,3.3311125916055963E-4,0,133
232,134,1146,113,10079,105,28,1,0,0,0,8,Pakistan,Iran,0.01616877117339082,0.01417004048582996,3.3311125916055963E-4,0,134
233,132,1149,114,10077,105,26,1,0,0,0,8,Pakistan,Iran,0.01616877117339082,0.013157894736842105,3.3311125916055963E-4,0,132
234,133,1150,114,10075,106,26,1,0,0,0,8,Pakistan,Iran,0.01632275947028026,0.013157894736842105,3.3311125916055963E-4,0,133
235,135,1152,114,10071,109,25,1,0,0,0,8,Pakistan,Iran,0.016784724360948567,0.012651821862348178,3.3311125916055963E-4,0,135
236,139,1154,114,10065,112,26,1,0,0,0,8,Pakistan,Iran,0.017246689251616876,0.013157894736842105,3.3311125916055963E-4,0,139
237,140,1156,114,10062,115,24,1,0,0,0,8,Pakistan,Iran,0.017708654142285188,0.012145748987854251,3.3311125916055963E-4,0,140
238,143,1160,114,10055,119,23,1,0,0,0,8,Pakistan,Iran,0.01832460732984293,0.011639676113360324,3.3311125916055963E-4,0,143
239,146,1162,115,10049,122,23,1,0,0,0,8,Pakistan,Iran,0.018786572220511243,0.011639676113360324,3.3311125916055963E-4,0,146
240,148,1165,116,10043,126,21,1,0,0,0,9,Pakistan,Iran,0.019402525408068985,0.01062753036437247,3.3311125916055963E-4,0,148
241,150,1167,117,10038,129,20,1,0,0,0,9,Pakistan,Iran,0.019864490298737297,0.010121457489878543,3.3311125916055963E-4,0,150
242,150,1170,118,10034,131,18,1,0,0,0,9,Pakistan,Iran,0.02017246689251617,0.009109311740890687,3.3311125916055963E-4,0,150
243,148,1174,120,10030,131,16,1,0,0,0,9,Pakistan,Iran,0.02017246689251617,0.008097165991902834,3.3311125916055963E-4,0,148
244,153,1176,121,10022,135,17,1,0,0,0,10,Pakistan,Iran,0.020788420080073915,0.00860323886639676,3.3311125916055963E-4,0,153
245,152,1181,123,10016,139,12,1,0,0,0,9,Pakistan,Iran,0.02140437326763166,0.006072874493927126,3.3311125916055963E-4,0,152
246,150,1184,125,10013,137,12,1,0,0,0,9,Pakistan,Iran,0.021096396673852786,0.006072874493927126,3.3311125916055963E-4,0,150
247,150,1189,125,10008,139,10,1,0,0,0,9,Pakistan,Iran,0.02140437326763166,0.005060728744939271,3.3311125916055963E-4,0,150
248,146,1195,126,10005,135,10,1,0,0,0,9,Pakistan,Iran,0.020788420080073915,0.005060728744939271,3.3311125916055963E-4,0,146
249,155,1197,126,9994,145,9,1,0,0,0,9,Pakistan,Iran,0.022328303048968278,0.004554655870445344,3.3311125916055963E-4,0,155
250,161,1202,127,9982,154,7,0,0,0,0,8,Pakistan,Iran,0.023714197720973208,0.00354251012145749,0,0,161
251,161,1207,128,9976,155,6,0,0,0,0,8,Pakistan,Iran,0.02386818601786264,0.003036437246963563,0,0,161
252,169,1213,128,9962,164,5,0,0,0,0,8,Pakistan,Iran,0.02525408068986757,0.0025303643724696357,0,0,169
253,175,1218,128,9951,171,4,0,0,0,0,8,Pakistan,Iran,0.026331998768093626,0.0020242914979757085,0,0,175
254,180,1224,128,9940,176,4,0,0,0,0,8,Pakistan,Iran,0.027101940252540806,0.0020242914979757085,0,0,180
255,189,1227,128,9928,186,3,0,0,0,0,8,Pakistan,Iran,0.028641823221435173,0.0015182186234817814,0,0,189
256,199,1232,128,9913,196,3,0,0,0,0,8,Pakistan,Iran,0.030181706190329536,0.0015182186234817814,0,0,199
257,213,1234,128,9897,210,3,0,0,0,0,8,Pakistan,Iran,0.03233754234678164,0.0015182186234817814,0,0,213
258,225,1239,128,9880,222,3,0,0,0,0,8,Pakistan,Iran,0.034185401909454884,0.0015182186234817814,0,0,225
259,230,1248,129,9865,227,3,0,0,0,0,8,Pakistan,Iran,0.034955343393902064,0.0015182186234817814,0,0,230
260,246,1253,129,9844,243,3,0,0,0,0,8,Pakistan,Iran,0.03741915614413305,0.0015182186234817814,0,0,246
261,261,1258,129,9824,259,2,0,0,0,0,8,India,Iran,0.039882968894364025,0.0010121457489878543,0,0,261
262,277,1262,129,9804,275,2,0,0,0,0,8,India,Iran,0.04234678164459501,0.0010121457489878543,0,0,277
263,289,1268,129,9786,287,2,0,0,0,0,8,India,Iran,0.04419464120726825,0.0010121457489878543,0,0,289
264,307,1272,129,9764,305,2,0,0,0,0,8,India,Iran,0.0469664305512781,0.0010121457489878543,0,0,307
265,326,1278,130,9738,324,2,0,0,0,0,8,India,Iran,0.04989220819217739,0.0010121457489878543,0,0,326
266,345,1282,130,9715,343,2,0,0,0,0,8,India,Iran,0.05281798583307669,0.0010121457489878543,0,0,345
267,368,1285,130,9689,366,2,0,0,0,0,8,India,Iran,0.05635971666153372,0.0010121457489878543,0,0,368
268,398,1288,130,9656,396,2,0,0,0,0,8,India,Iran,0.060979365568216815,0.0010121457489878543,0,0,398
269,425,1295,131,9621,423,2,0,0,0,0,8,India,Iran,0.0651370495842316,0.0010121457489878543,0,0,425
270,463,1299,132,9578,462,1,0,0,0,0,7,India,Iran,0.07114259316291961,5.060728744939271E-4,0,0,463
271,494,1302,134,9542,493,1,0,0,0,0,7,India,Iran,0.07591623036649214,5.060728744939271E-4,0,0,494
272,541,1311,135,9485,540,1,0,0,0,0,7,India,Pakistan,0.08315368032029566,5.060728744939271E-4,0,0,541
273,577,1320,135,9440,576,1,0,0,0,0,7,India,Pakistan,0.08869725900831536,5.060728744939271E-4,0,0,577
274,601,1328,138,9405,600,1,0,0,0,0,7,India,Pakistan,0.09239297813366185,5.060728744939271E-4,0,0,601
275,651,1335,138,9348,650,1,0,0,0,0,6,India,Pakistan,0.10009239297813366,5.060728744939271E-4,0,0,651
276,677,1345,138,9312,676,1,0,0,0,0,6,India,Pakistan,0.104096088697259,5.060728744939271E-4,0,0,677
277,712,1354,139,9267,711,1,0,0,0,0,6,India,Pakistan,0.10948567908838928,5.060728744939271E-4,0,0,712
278,747,1359,139,9227,746,1,0,0,0,0,6,India,Pakistan,0.11487526947951955,5.060728744939271E-4,0,0,747
279,775,1367,140,9190,773,1,1,0,0,0,7,India,Pakistan,0.11903295349553433,5.060728744939271E-4,3.3311125916055963E-4,0,775
280,805,1377,141,9149,804,0,1,0,0,0,6,India,Pakistan,0.12380659069910686,0,3.3311125916055963E-4,0,805
281,828,1385,141,9118,825,0,3,0,0,0,6,India,Pakistan,0.12704034493378502,0,9.99333777481679E-4,0,828
282,854,1398,141,9079,843,0,11,0,0,0,6,India,Pakistan,0.1298121342777949,0,0.0036642238507661557,0,854
283,893,1407,142,9030,870,0,23,0,0,0,6,India,Pakistan,0.13396981829380966,0,0.007661558960692871,0,893
284,925,1425,142,8980,887,0,38,0,0,0,7,India,Pakistan,0.13658761934093008,0,0.012658227848101266,0,925
285,959,1435,144,8934,905,0,54,0,0,0,7,India,Pakistan,0.13935940868493996,0,0.01798800799467022,0,959
286,995,1452,146,8879,915,0,80,0,0,0,7,India,Pakistan,0.1408992916538343,0,0.02664890073284477,0,995
287,1026,1463,149,8834,929,0,97,0,0,0,7,India,Pakistan,0.14305512781028643,0,0.03231179213857428,0,1026
288,1052,1479,150,8791,936,0,116,0,0,0,8,India,Pakistan,0.14413304588851247,0,0.038640906062624915,0,1052
289,1070,1502,153,8747,925,0,145,0,0,0,8,India,Pakistan,0.14243917462272868,0,0.04830113257828115,0,1070
290,1109,1516,154,8693,940,0,169,0,0,0,8,India,Pakistan,0.14474899907607022,0,0.05629580279813458,0,1109
291,1131,1544,155,8642,940,0,191,0,0,0,8,India,Pakistan,0.14474899907607022,0,0.06362425049966688,0,1131
292,1146,1573,158,8595,929,0,217,0,0,0,8,India,Pakistan,0.14305512781028643,0,0.07228514323784144,0,1146
293,1188,1589,163,8532,943,0,245,0,0,0,8,India,India,0.14521096396673852,0,0.0816122584943371,0,1188
294,1206,1609,166,8491,947,0,259,0,0,0,8,India,India,0.14582691715429627,0,0.08627581612258495,0,1206
295,1222,1636,168,8446,950,0,272,0,0,0,7,India,India,0.14628888204496457,0,0.09060626249167222,0,1222
296,1243,1655,172,8402,961,0,282,0,0,0,7,India,India,0.1479827533107484,0,0.09393737508327782,0,1243
297,1255,1681,176,8360,964,0,291,0,0,0,7,India,India,0.1484447182014167,0,0.09693537641572285,0,1255
298,1276,1711,176,8309,968,0,308,0,0,0,8,India,India,0.14906067138897444,0,0.10259826782145237,0,1276
299,1278,1739,178,8277,958,0,320,0,0,0,8,India,India,0.14752078842008007,0,0.10659560293137908,0,1278
300,1295,1772,181,8224,963,0,332,0,0,0,8,India,India,0.14829072990452727,0,0.1105929380413058,0,1295
301,1315,1797,185,8175,970,0,345,0,0,0,9,India,India,0.14936864798275332,0,0.11492338441039307,0,1315
302,1331,1823,191,8127,976,0,355,0,0,0,9,India,India,0.15029257776408994,0,0.11825449700199867,0,1331
303,1351,1857,194,8070,987,0,364,0,0,0,9,India,India,0.15198644902987374,0,0.12125249833444371,0,1351
304,1355,1908,197,8012,985,0,370,0,0,0,9,India,India,0.15167847243609486,0,0.12325116588940706,0,1355
305,1367,1945,203,7957,990,0,377,0,0,0,9,India,India,0.15244841392054204,0,0.12558294470353099,0,1367
306,1377,1980,205,7910,994,0,383,0,0,0,10,India,India,0.15306436710809979,0,0.12758161225849435,0,1377
307,1391,2013,208,7860,1003,0,388,0,0,0,10,India,India,0.1544502617801047,0,0.12924716855429713,0,1391
308,1404,2041,211,7816,1006,0,398,0,0,0,10,India,India,0.15491222667077303,0,0.13257828114590273,0,1404
309,1418,2070,213,7771,1016,0,402,0,0,0,10,India,India,0.15645210963966738,0,0.13391072618254496,0,1418
310,1437,2099,221,7715,1022,0,415,0,0,0,11,India,India,0.157376039421004,0,0.13824117255163224,0,1437
311,1450,2136,226,7660,1026,0,424,0,0,0,11,India,India,0.15799199260856175,0,0.14123917388407728,0,1450
312,1457,2173,232,7610,1037,0,420,0,0,0,11,India,India,0.15968586387434555,0,0.13990672884743505,0,1457
313,1480,2214,236,7542,1039,0,441,0,0,0,11,India,India,0.15999384046812443,0,0.1469020652898068,0,1480
314,1519,2240,242,7471,1057,0,462,0,0,0,11,India,India,0.16276562981213427,0,0.15389740173217856,0,1519
315,1535,2285,250,7402,1068,0,467,0,0,0,11,India,India,0.16445950107791807,0,0.15556295802798134,0,1535
316,1551,2325,254,7342,1086,0,465,0,0,0,11,India,India,0.16723129042192794,0,0.15489673550966024,0,1551
317,1567,2367,260,7278,1104,0,463,0,0,0,11,India,India,0.1700030797659378,0,0.1542305129913391,0,1567
318,1601,2404,266,7201,1141,0,460,0,0,0,11,India,India,0.17570064675084693,0,0.15323117921385743,0,1601
319,1613,2455,268,7136,1156,0,457,0,0,0,11,India,India,0.17801047120418848,0,0.15223184543637575,0,1613
320,1615,2499,272,7086,1157,0,458,0,0,0,11,India,India,0.17816445950107793,0,0.1525649566955363,0,1615
321,1607,2542,281,7042,1151,0,456,0,0,0,11,India,India,0.1772405297197413,0,0.1518987341772152,0,1607
322,1609,2582,284,6997,1158,0,451,0,0,0,11,India,India,0.17831844779796735,0,0.15023317788141238,0,1609
323,1594,2633,290,6955,1146,0,448,0,0,0,11,India,India,0.17647058823529413,0,0.1492338441039307,0,1594
324,1584,2679,293,6916,1134,0,450,0,0,0,11,India,India,0.17462272867262088,0,0.14990006662225183,0,1584
325,1575,2716,296,6885,1120,0,455,0,0,0,11,India,India,0.17246689251616878,0,0.15156562291805464,0,1575
326,1559,2751,301,6861,1110,0,449,0,0,0,11,India,India,0.1709270095472744,0,0.14956695536309128,0,1559
327,1525,2804,306,6837,1081,0,444,0,0,0,11,India,India,0.16646134893748074,0,0.14790139906728847,0,1525
328,1501,2843,311,6817,1056,0,445,0,0,0,11,India,India,0.16261164151524485,0,0.14823451032644902,0,1501
329,1472,2887,319,6794,1027,0,445,0,0,0,11,India,India,0.15814598090545118,0,0.14823451032644902,0,1472
330,1442,2930,323,6777,1001,0,441,0,0,0,11,India,India,0.15414228518632583,0,0.1469020652898068,0,1442
331,1407,2983,328,6754,970,0,437,0,0,0,11,India,India,0.14936864798275332,0,0.14556962025316456,0,1407
332,1380,3019,333,6740,944,0,436,0,0,0,11,India,India,0.14536495226362797,0,0.145236508994004,0,1380
333,1327,3081,337,6727,909,0,418,0,0,0,11,India,India,0.13997536187249768,0,0.13924050632911392,0,1327
334,1301,3111,342,6718,886,0,415,0,0,0,11,India,India,0.13643363104404066,0,0.13824117255163224,0,1301
335,1254,3161,348,6709,853,0,401,0,0,0,12,India,India,0.13135201724668924,0,0.1335776149233844,0,1254
336,1207,3215,352,6698,810,0,397,0,0,0,12,India,India,0.12473052048044349,0,0.13224516988674218,0,1207
337,1177,3255,356,6684,785,0,392,0,0,0,12,India,India,0.12088081305820758,0,0.13057961359093936,0,1177
338,1134,3302,361,6675,743,0,391,0,0,0,12,India,India,0.11441330458885125,0,0.1302465023317788,0,1134
339,1091,3353,363,6665,709,0,382,0,0,0,12,India,India,0.10917770249461041,0,0.12724850099933377,0,1091
340,1044,3407,365,6656,673,0,371,0,0,0,12,India,India,0.1036341238065907,0,0.12358427714856762,0,1044
341,1001,3453,367,6651,640,0,361,0,0,0,12,India,India,0.0985525100092393,0,0.12025316455696203,0,1001
342,950,3504,373,6645,604,0,346,0,0,0,11,India,India,0.09300893132121958,0,0.11525649566955364,0,950
343,900,3553,381,6638,561,0,339,0,0,0,11,India,India,0.08638743455497382,0,0.11292471685542971,0,900
344,852,3599,390,6631,523,0,329,0,0,0,11,India,India,0.08053587927317524,0,0.10959360426382411,0,852
345,803,3652,394,6623,481,0,322,0,0,0,11,India,India,0.07406837080381891,0,0.1072618254497002,0,803
346,763,3693,403,6613,453,0,310,0,0,0,10,India,India,0.06975669849091469,0,0.10326449033977349,0,763
347,725,3737,407,6603,417,0,308,0,0,0,10,China,India,0.06421311980289499,0,0.10259826782145237,0,725
348,693,3774,409,6596,390,0,303,0,0,0,10,China,India,0.0600554357868802,0,0.10093271152564957,0,693
349,654,3821,412,6585,362,0,292,0,0,0,10,China,India,0.05574376347397598,0,0.09726848767488341,0,654
350,617,3863,417,6575,330,0,287,0,0,0,11,China,India,0.05081613797351401,0,0.09560293137908062,0,617
351,588,3904,420,6560,301,0,287,0,0,0,11,China,India,0.04635047736372036,0,0.09560293137908062,0,588
352,559,3939,426,6548,273,0,286,0,0,0,11,China,India,0.042038805050816135,0,0.09526982011992005,0,559
353,544,3968,428,6532,250,0,294,0,0,0,11,China,India,0.0384970742223591,0,0.09793471019320453,0,544
354,520,4003,432,6517,226,0,294,0,0,0,11,China,India,0.034801355097012626,0,0.09793471019320453,0,520
355,513,4033,435,6491,204,0,309,0,0,0,11,China,India,0.031413612565445025,0,0.10293137908061292,0,513
356,514,4050,439,6469,193,0,321,0,0,0,11,China,India,0.029719741299661227,0,0.10692871419053963,0,514
357,503,4070,441,6458,180,0,323,0,0,0,11,China,India,0.027717893440098552,0,0.10759493670886076,0,503
358,476,4102,444,6450,161,0,315,0,0,0,12,China,India,0.024792115799199262,0,0.10493004663557629,0,476
359,464,4123,445,6440,149,0,315,0,0,0,11,China,India,0.022944256236526024,0,0.10493004663557629,0,464
360,442,4150,448,6432,130,0,312,0,0,0,11,China,India,0.02001847859562673,0,0.1039307128580946,0,442
361,427,4171,451,6423,116,0,311,0,0,0,11,China,India,0.017862642439174622,0,0.10359760159893404,0,427
362,416,4190,453,6413,107,0,309,0,0,0,11,China,India,0.016476747767169696,0,0.10293137908061292,0,416
363,412,4202,454,6404,98,0,314,0,0,0,11,China,India,0.015090853095164768,0,0.10459693537641572,0,412
364,405,4220,457,6390,83,0,322,0,0,0,11,China,India,0.012781028641823221,0,0.1072618254497002,0,405
365,399,4236,458,6379,74,0,325,0,0,0,11,China,India,0.011395133969818293,0,0.10826115922718188,0,399
