tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
225,14,720,71,10614,14,0,0,0,0,0,2,Portugal,United Kingdom,0.002155504234026174,0,0,0,14
226,14,720,71,10614,14,0,0,0,0,0,2,Spain,United Kingdom,0.002155504234026174,0,0,0,14
227,12,722,71,10614,12,0,0,0,0,0,2,Portugal,United Kingdom,0.0018475750577367205,0,0,0,12
228,12,722,71,10614,12,0,0,0,0,0,2,Portugal,United Kingdom,0.0018475750577367205,0,0,0,12
229,11,723,71,10614,11,0,0,0,0,0,2,Portugal,United Kingdom,0.0016936104695919939,0,0,0,11
230,11,723,71,10614,11,0,0,0,0,0,2,Portugal,United Kingdom,0.0016936104695919939,0,0,0,11
231,11,723,71,10614,11,0,0,0,0,0,2,Portugal,United Kingdom,0.0016936104695919939,0,0,0,11
232,11,724,71,10613,11,0,0,0,0,0,2,Portugal,United Kingdom,0.0016936104695919939,0,0,0,11
233,9,725,72,10613,9,0,0,0,0,0,2,Portugal,United Kingdom,0.0013856812933025404,0,0,0,9
234,9,725,72,10613,9,0,0,0,0,0,2,Portugal,United Kingdom,0.0013856812933025404,0,0,0,9
235,10,726,72,10611,10,0,0,0,0,0,2,Portugal,United Kingdom,0.001539645881447267,0,0,0,10
236,10,726,72,10611,10,0,0,0,0,0,2,Portugal,United Kingdom,0.001539645881447267,0,0,0,10
237,9,727,72,10611,9,0,0,0,0,0,2,Portugal,United Kingdom,0.0013856812933025404,0,0,0,9
238,10,727,72,10610,10,0,0,0,0,0,2,Portugal,United Kingdom,0.001539645881447267,0,0,0,10
239,7,730,72,10610,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
240,7,730,72,10610,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
241,7,730,72,10610,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
242,7,730,72,10610,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
243,7,730,72,10610,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
244,7,730,72,10610,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
245,7,730,72,10610,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
246,7,730,72,10610,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
247,6,731,72,10610,6,0,0,0,0,0,2,Spain,United Kingdom,9.237875288683603E-4,0,0,0,6
248,6,731,72,10610,6,0,0,0,0,0,2,Spain,United Kingdom,9.237875288683603E-4,0,0,0,6
249,6,731,72,10610,6,0,0,0,0,0,2,Spain,United Kingdom,9.237875288683603E-4,0,0,0,6
250,6,731,72,10610,6,0,0,0,0,0,2,Spain,United Kingdom,9.237875288683603E-4,0,0,0,6
251,6,731,72,10610,6,0,0,0,0,0,2,Spain,United Kingdom,9.237875288683603E-4,0,0,0,6
252,6,731,72,10610,6,0,0,0,0,0,2,Spain,United Kingdom,9.237875288683603E-4,0,0,0,6
253,6,731,72,10610,6,0,0,0,0,0,2,Spain,United Kingdom,9.237875288683603E-4,0,0,0,6
254,7,731,72,10609,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
255,7,731,72,10609,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
256,7,731,72,10609,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
257,7,731,72,10609,7,0,0,0,0,0,2,Spain,United Kingdom,0.001077752117013087,0,0,0,7
258,6,732,72,10609,6,0,0,0,0,0,2,Spain,United Kingdom,9.237875288683603E-4,0,0,0,6
259,5,732,73,10609,5,0,0,0,0,0,2,Spain,United Kingdom,7.698229407236335E-4,0,0,0,5
260,5,732,73,10609,5,0,0,0,0,0,2,Spain,United Kingdom,7.698229407236335E-4,0,0,0,5
261,5,732,73,10609,5,0,0,0,0,0,2,Spain,United Kingdom,7.698229407236335E-4,0,0,0,5
262,5,732,73,10609,5,0,0,0,0,0,2,Spain,United Kingdom,7.698229407236335E-4,0,0,0,5
263,5,732,73,10609,5,0,0,0,0,0,2,Spain,United Kingdom,7.698229407236335E-4,0,0,0,5
264,4,733,73,10609,4,0,0,0,0,0,2,Portugal,United Kingdom,6.158583525789069E-4,0,0,0,4
265,4,733,73,10609,4,0,0,0,0,0,2,Spain,United Kingdom,6.158583525789069E-4,0,0,0,4
266,4,733,73,10609,4,0,0,0,0,0,2,Portugal,United Kingdom,6.158583525789069E-4,0,0,0,4
267,4,733,73,10609,4,0,0,0,0,0,2,Spain,United Kingdom,6.158583525789069E-4,0,0,0,4
268,4,733,73,10609,4,0,0,0,0,0,2,Portugal,United Kingdom,6.158583525789069E-4,0,0,0,4
269,4,733,73,10609,4,0,0,0,0,0,2,Spain,United Kingdom,6.158583525789069E-4,0,0,0,4
270,3,734,73,10609,3,0,0,0,0,0,2,Spain,United Kingdom,4.6189376443418013E-4,0,0,0,3
271,2,735,73,10609,2,0,0,0,0,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
272,2,735,73,10609,2,0,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
273,2,735,73,10609,2,0,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
274,2,735,73,10609,2,0,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
275,2,735,73,10609,2,0,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
276,2,735,73,10609,2,0,0,0,0,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
277,2,735,73,10609,2,0,0,0,0,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
278,2,735,73,10609,2,0,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
279,2,735,73,10609,2,0,0,0,0,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
280,2,735,73,10609,2,0,0,0,0,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
281,2,735,73,10609,2,0,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
282,2,735,73,10609,2,0,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
283,2,735,73,10609,2,0,0,0,0,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
284,2,735,73,10609,2,0,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
285,2,735,73,10609,2,0,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
286,1,736,73,10609,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
287,1,736,73,10609,1,0,0,0,0,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
288,0,737,73,10609,0,0,0,0,0,0,0,Portugal,United Kingdom,0,0,0,0,0
