"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:05:463 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","45","5","true","47","156","15","true","47","6","0","true","47","11419","45","true"
"48","46","5","true","48","160","15","true","48","7","0","true","48","11413","45","true"
"49","48","5","true","49","166","15","true","49","7","0","true","49","11405","45","true"
"50","51","5","true","50","168","15","true","50","7","0","true","50","11400","45","true"
"51","56","5","true","51","169","15","true","51","7","0","true","51","11394","45","true"
"52","58","5","true","52","173","15","true","52","8","0","true","52","11387","45","true"
"53","64","5","true","53","171","15","true","53","8","0","true","53","11383","45","true"
"54","68","5","true","54","176","15","true","54","10","0","true","54","11372","45","true"
"55","74","5","true","55","177","15","true","55","11","0","true","55","11364","45","true"
"56","77","5","true","56","180","15","true","56","12","0","true","56","11357","45","true"
"57","83","5","true","57","181","15","true","57","12","0","true","57","11350","45","true"
"58","86","5","true","58","185","15","true","58","14","0","true","58","11341","45","true"
"59","89","5","true","59","190","15","true","59","14","0","true","59","11333","45","true"
"60","91","5","true","60","201","15","true","60","15","0","true","60","11319","45","true"
"61","97","5","true","61","204","15","true","61","15","0","true","61","11310","45","true"
"62","100","5","true","62","210","15","true","62","16","0","true","62","11300","45","true"
"63","103","5","true","63","220","15","true","63","16","0","true","63","11287","45","true"
"64","106","5","true","64","238","15","true","64","16","0","true","64","11266","45","true"
"65","109","5","true","65","253","15","true","65","16","0","true","65","11248","45","true"
"66","115","5","true","66","258","15","true","66","16","0","true","66","11237","45","true"
"67","125","5","true","67","260","15","true","67","16","0","true","67","11225","45","true"
"68","129","5","true","68","268","15","true","68","16","0","true","68","11213","45","true"
"69","130","5","true","69","283","15","true","69","16","0","true","69","11197","45","true"
"70","135","5","true","70","294","15","true","70","18","0","true","70","11179","45","true"
"71","145","5","true","71","305","15","true","71","19","0","true","71","11157","45","true"
"72","148","5","true","72","324","15","true","72","22","0","true","72","11132","45","true"
"73","159","5","true","73","324","15","true","73","23","0","true","73","11120","45","true"
"74","167","5","true","74","328","15","true","74","24","0","true","74","11107","45","true"
"75","174","5","true","75","327","15","true","75","24","0","true","75","11101","45","true"
"76","180","5","true","76","331","15","true","76","24","0","true","76","11091","45","true"
"77","183","5","true","77","342","15","true","77","25","0","true","77","11076","45","true"
"78","186","5","true","78","363","15","true","78","25","0","true","78","11052","45","true"
"79","190","5","true","79","373","15","true","79","26","0","true","79","11037","45","true"
"80","200","5","true","80","373","15","true","80","27","0","true","80","11026","45","true"
"81","207","5","true","81","382","15","true","81","28","0","true","81","11009","45","true"
"82","216","5","true","82","409","15","true","82","28","0","true","82","10973","45","true"
"83","229","5","true","83","416","15","true","83","28","0","true","83","10953","45","true"
"84","235","5","true","84","417","15","true","84","30","0","true","84","10944","45","true"
"85","244","5","true","85","413","15","true","85","30","0","true","85","10939","45","true"
"86","251","5","true","86","414","15","true","86","30","0","true","86","10931","45","true"
"87","262","5","true","87","405","15","true","87","30","0","true","87","10929","45","true"
"88","271","5","true","88","403","15","true","88","31","0","true","88","10921","45","true"
"89","278","5","true","89","401","15","true","89","34","0","true","89","10913","45","true"
"90","290","5","true","90","391","15","true","90","36","0","true","90","10909","45","true"
"91","305","5","true","91","379","15","true","91","37","0","true","91","10905","45","true"
"92","315","5","true","92","376","15","true","92","38","0","true","92","10897","45","true"
"93","324","5","true","93","371","15","true","93","39","0","true","93","10892","45","true"
"94","336","5","true","94","366","15","true","94","39","0","true","94","10885","45","true"
"95","347","5","true","95","363","15","true","95","40","0","true","95","10876","45","true"
"96","361","5","true","96","358","15","true","96","40","0","true","96","10867","45","true"
"97","375","5","true","97","353","15","true","97","42","0","true","97","10856","45","true"
"98","389","5","true","98","347","15","true","98","43","0","true","98","10847","45","true"
"99","401","5","true","99","337","15","true","99","43","0","true","99","10845","45","true"
"100","412","5","true","100","330","15","true","100","46","0","true","100","10838","45","true"
"101","426","5","true","101","324","15","true","101","49","0","true","101","10827","45","true"
"102","434","5","true","102","321","15","true","102","51","0","true","102","10820","45","true"
"103","446","5","true","103","313","15","true","103","51","0","true","103","10816","45","true"
"104","459","5","true","104","301","15","true","104","51","0","true","104","10815","45","true"
"105","468","5","true","105","296","15","true","105","54","0","true","105","10808","45","true"
"106","480","5","true","106","287","15","true","106","54","0","true","106","10805","45","true"
"107","496","5","true","107","273","15","true","107","57","0","true","107","10800","45","true"
"108","508","5","true","108","262","15","true","108","58","0","true","108","10798","45","true"
"109","522","5","true","109","252","15","true","109","59","0","true","109","10793","45","true"
"110","535","5","true","110","242","15","true","110","60","0","true","110","10789","45","true"
"111","542","5","true","111","237","15","true","111","62","0","true","111","10785","45","true"
"112","550","5","true","112","229","15","true","112","63","0","true","112","10784","45","true"
"113","557","5","true","113","223","15","true","113","64","0","true","113","10782","45","true"
"114","566","5","true","114","219","15","true","114","64","0","true","114","10777","45","true"
"115","576","5","true","115","211","15","true","115","65","0","true","115","10774","45","true"
"116","590","5","true","116","199","15","true","116","66","0","true","116","10771","45","true"
"117","602","5","true","117","192","15","true","117","67","0","true","117","10765","45","true"
"118","609","5","true","118","187","15","true","118","70","0","true","118","10760","45","true"
"119","618","5","true","119","184","15","true","119","71","0","true","119","10753","45","true"
"120","628","5","true","120","186","15","true","120","72","0","true","120","10740","45","true"
"121","638","5","true","121","182","15","true","121","72","0","true","121","10734","45","true"
"122","641","5","true","122","191","15","true","122","73","0","true","122","10721","45","true"
"123","647","5","true","123","197","15","true","123","74","0","true","123","10708","45","true"
"124","654","5","true","124","198","15","true","124","75","0","true","124","10699","45","true"
"125","659","5","true","125","204","15","true","125","75","0","true","125","10688","45","true"
"126","668","5","true","126","209","15","true","126","75","0","true","126","10674","45","true"
"127","673","5","true","127","218","15","true","127","75","0","true","127","10660","45","true"
"128","678","5","true","128","228","15","true","128","75","0","true","128","10645","45","true"
"129","684","5","true","129","234","15","true","129","76","0","true","129","10632","45","true"
"130","689","5","true","130","236","15","true","130","77","0","true","130","10624","45","true"
"131","704","5","true","131","232","15","true","131","77","0","true","131","10613","45","true"
"132","709","5","true","132","238","15","true","132","77","0","true","132","10602","45","true"
"133","719","5","true","133","244","15","true","133","77","0","true","133","10586","45","true"
"134","723","5","true","134","247","15","true","134","77","0","true","134","10579","45","true"
"135","729","5","true","135","249","15","true","135","78","0","true","135","10570","45","true"
"136","735","5","true","136","252","15","true","136","78","0","true","136","10561","45","true"
"137","736","5","true","137","258","15","true","137","80","0","true","137","10552","45","true"
"138","739","5","true","138","265","15","true","138","81","0","true","138","10541","45","true"
"139","743","5","true","139","273","15","true","139","81","0","true","139","10529","45","true"
"140","749","5","true","140","272","15","true","140","83","0","true","140","10522","45","true"
"141","757","5","true","141","274","15","true","141","83","0","true","141","10512","45","true"
"142","761","5","true","142","278","15","true","142","83","0","true","142","10504","45","true"
"143","763","5","true","143","283","15","true","143","85","0","true","143","10495","45","true"
"144","769","5","true","144","286","15","true","144","85","0","true","144","10486","45","true"
"145","777","5","true","145","292","15","true","145","86","0","true","145","10471","45","true"
"146","788","5","true","146","292","15","true","146","87","0","true","146","10459","45","true"
"147","795","5","true","147","294","15","true","147","87","0","true","147","10450","45","true"
"148","802","5","true","148","291","15","true","148","87","0","true","148","10446","45","true"
"149","807","5","true","149","289","15","true","149","87","0","true","149","10443","45","true"
"150","815","5","true","150","293","15","true","150","87","0","true","150","10431","45","true"
"151","828","5","true","151","291","15","true","151","88","0","true","151","10419","45","true"
"152","843","5","true","152","284","15","true","152","90","0","true","152","10409","45","true"
"153","849","5","true","153","283","15","true","153","92","0","true","153","10402","45","true"
"154","854","5","true","154","283","15","true","154","92","0","true","154","10397","45","true"
"155","862","5","true","155","286","15","true","155","92","0","true","155","10386","45","true"
"156","868","5","true","156","288","15","true","156","92","0","true","156","10378","45","true"
"157","879","5","true","157","283","15","true","157","94","0","true","157","10370","45","true"
"158","889","5","true","158","284","15","true","158","96","0","true","158","10357","45","true"
"159","900","5","true","159","282","15","true","159","98","0","true","159","10346","45","true"
"160","908","5","true","160","283","15","true","160","98","0","true","160","10337","45","true"
"161","921","5","true","161","271","15","true","161","101","0","true","161","10333","45","true"
"162","925","5","true","162","272","15","true","162","102","0","true","162","10327","45","true"
"163","932","5","true","163","276","15","true","163","103","0","true","163","10315","45","true"
"164","938","5","true","164","279","15","true","164","104","0","true","164","10305","45","true"
"165","948","5","true","165","280","15","true","165","105","0","true","165","10293","45","true"
"166","957","5","true","166","280","15","true","166","106","0","true","166","10283","45","true"
"167","965","5","true","167","281","15","true","167","108","0","true","167","10272","45","true"
"168","971","5","true","168","284","15","true","168","110","0","true","168","10261","45","true"
"169","974","5","true","169","287","15","true","169","113","0","true","169","10252","45","true"
"170","981","5","true","170","288","15","true","170","114","0","true","170","10243","45","true"
"171","991","5","true","171","287","15","true","171","114","0","true","171","10234","45","true"
"172","999","5","true","172","282","15","true","172","115","0","true","172","10230","45","true"
"173","1008","5","true","173","280","15","true","173","116","0","true","173","10222","45","true"
"174","1015","5","true","174","279","15","true","174","116","0","true","174","10216","45","true"
"175","1024","5","true","175","273","15","true","175","116","0","true","175","10213","45","true"
"176","1027","5","true","176","273","15","true","176","117","0","true","176","10209","45","true"
"177","1037","5","true","177","270","15","true","177","118","0","true","177","10201","45","true"
"178","1048","5","true","178","262","15","true","178","119","0","true","178","10197","45","true"
"179","1058","5","true","179","253","15","true","179","120","0","true","179","10195","45","true"
"180","1065","5","true","180","249","15","true","180","120","0","true","180","10192","45","true"
"181","1072","5","true","181","245","15","true","181","120","0","true","181","10189","45","true"
"182","1082","5","true","182","240","15","true","182","120","0","true","182","10184","45","true"
"183","1093","5","true","183","232","15","true","183","120","0","true","183","10181","45","true"
"184","1105","5","true","184","223","15","true","184","120","0","true","184","10178","45","true"
"185","1109","5","true","185","220","15","true","185","122","0","true","185","10175","45","true"
"186","1116","5","true","186","212","15","true","186","123","0","true","186","10175","45","true"
"187","1126","5","true","187","206","15","true","187","123","0","true","187","10171","45","true"
"188","1136","5","true","188","199","15","true","188","123","0","true","188","10168","45","true"
"189","1143","5","true","189","190","15","true","189","127","0","true","189","10166","45","true"
"190","1148","5","true","190","186","15","true","190","128","0","true","190","10164","45","true"
"191","1156","5","true","191","179","15","true","191","129","0","true","191","10162","45","true"
"192","1165","5","true","192","171","15","true","192","129","0","true","192","10161","45","true"
"193","1171","5","true","193","164","15","true","193","131","0","true","193","10160","45","true"
"194","1182","5","true","194","156","15","true","194","131","0","true","194","10157","45","true"
"195","1188","5","true","195","150","15","true","195","132","0","true","195","10156","45","true"
"196","1201","5","true","196","137","15","true","196","133","0","true","196","10155","45","true"
"197","1211","5","true","197","127","15","true","197","135","0","true","197","10153","45","true"
"198","1215","5","true","198","123","15","true","198","137","0","true","198","10151","45","true"
"199","1220","5","true","199","123","15","true","199","137","0","true","199","10146","45","true"
"200","1230","5","true","200","114","15","true","200","137","0","true","200","10145","45","true"
"201","1235","5","true","201","108","15","true","201","139","0","true","201","10144","45","true"
"202","1241","5","true","202","105","15","true","202","139","0","true","202","10141","45","true"
"203","1248","5","true","203","100","15","true","203","140","0","true","203","10138","45","true"
"204","1252","5","true","204","101","15","true","204","142","0","true","204","10131","45","true"
"205","1258","5","true","205","103","15","true","205","142","0","true","205","10123","45","true"
"206","1263","5","true","206","113","15","true","206","142","0","true","206","10108","45","true"
"207","1268","5","true","207","114","15","true","207","142","0","true","207","10102","45","true"
"208","1271","5","true","208","119","15","true","208","142","0","true","208","10094","45","true"
"209","1275","5","true","209","117","15","true","209","142","0","true","209","10092","45","true"
"210","1280","5","true","210","113","15","true","210","142","0","true","210","10091","45","true"
"211","1282","5","true","211","112","15","true","211","142","0","true","211","10090","45","true"
"212","1285","5","true","212","112","15","true","212","142","0","true","212","10087","45","true"
"213","1286","5","true","213","116","15","true","213","142","0","true","213","10082","45","true"
"214","1291","5","true","214","113","15","true","214","142","0","true","214","10080","45","true"
"215","1296","5","true","215","112","15","true","215","143","0","true","215","10075","45","true"
"216","1301","5","true","216","111","15","true","216","143","0","true","216","10071","45","true"
"217","1302","5","true","217","115","15","true","217","144","0","true","217","10065","45","true"
"218","1309","5","true","218","114","15","true","218","144","0","true","218","10059","45","true"
"219","1313","5","true","219","111","15","true","219","144","0","true","219","10058","45","true"
"220","1314","5","true","220","112","15","true","220","145","0","true","220","10055","45","true"
"221","1315","5","true","221","114","15","true","221","145","0","true","221","10052","45","true"
"222","1317","5","true","222","116","15","true","222","145","0","true","222","10048","45","true"
"223","1319","5","true","223","116","15","true","223","145","0","true","223","10046","45","true"
"224","1320","5","true","224","119","15","true","224","146","0","true","224","10041","45","true"
"225","1324","5","true","225","118","15","true","225","147","0","true","225","10037","45","true"
"226","1328","5","true","226","117","15","true","226","149","0","true","226","10032","45","true"
"227","1329","5","true","227","123","15","true","227","149","0","true","227","10025","45","true"
"228","1330","5","true","228","132","15","true","228","149","0","true","228","10015","45","true"
"229","1334","5","true","229","139","15","true","229","150","0","true","229","10003","45","true"
"230","1339","5","true","230","144","15","true","230","151","0","true","230","9992","45","true"
"231","1340","5","true","231","149","15","true","231","151","0","true","231","9986","45","true"
"232","1343","5","true","232","156","15","true","232","153","0","true","232","9974","45","true"
"233","1346","5","true","233","168","15","true","233","153","0","true","233","9959","45","true"
"234","1351","5","true","234","177","15","true","234","154","0","true","234","9944","45","true"
"235","1354","5","true","235","182","15","true","235","154","0","true","235","9936","45","true"
"236","1358","5","true","236","183","15","true","236","155","0","true","236","9930","45","true"
"237","1363","5","true","237","185","15","true","237","155","0","true","237","9923","45","true"
"238","1369","5","true","238","194","15","true","238","156","0","true","238","9907","45","true"
"239","1372","5","true","239","199","15","true","239","156","0","true","239","9899","45","true"
"240","1375","5","true","240","200","15","true","240","156","0","true","240","9895","45","true"
"241","1381","5","true","241","204","15","true","241","157","0","true","241","9884","45","true"
"242","1383","5","true","242","210","15","true","242","157","0","true","242","9876","45","true"
"243","1385","5","true","243","218","15","true","243","158","0","true","243","9865","45","true"
"244","1391","5","true","244","221","15","true","244","158","0","true","244","9856","45","true"
"245","1394","5","true","245","222","15","true","245","159","0","true","245","9851","45","true"
"246","1397","5","true","246","225","15","true","246","159","0","true","246","9845","45","true"
"247","1405","5","true","247","225","15","true","247","159","0","true","247","9837","45","true"
"248","1410","5","true","248","226","15","true","248","159","0","true","248","9831","45","true"
"249","1415","5","true","249","225","15","true","249","160","0","true","249","9826","45","true"
"250","1418","5","true","250","226","15","true","250","163","0","true","250","9819","45","true"
"251","1424","5","true","251","229","15","true","251","163","0","true","251","9810","45","true"
"252","1428","5","true","252","236","15","true","252","164","0","true","252","9798","45","true"
"253","1433","5","true","253","236","15","true","253","164","0","true","253","9793","45","true"
"254","1441","5","true","254","231","15","true","254","165","0","true","254","9789","45","true"
"255","1450","5","true","255","226","15","true","255","165","0","true","255","9785","45","true"
"256","1453","5","true","256","228","15","true","256","165","0","true","256","9780","45","true"
"257","1458","5","true","257","231","15","true","257","165","0","true","257","9772","45","true"
"258","1469","5","true","258","226","15","true","258","165","0","true","258","9766","45","true"
"259","1472","5","true","259","228","15","true","259","167","0","true","259","9759","45","true"
"260","1477","5","true","260","231","15","true","260","168","0","true","260","9750","45","true"
"261","1484","5","true","261","232","15","true","261","169","0","true","261","9741","45","true"
"262","1495","5","true","262","230","15","true","262","170","0","true","262","9731","45","true"
"263","1509","5","true","263","223","15","true","263","171","0","true","263","9723","45","true"
"264","1518","5","true","264","217","15","true","264","173","0","true","264","9718","45","true"
"265","1523","5","true","265","217","15","true","265","174","0","true","265","9712","45","true"
"266","1528","5","true","266","216","15","true","266","174","0","true","266","9708","45","true"
"267","1533","5","true","267","214","15","true","267","174","0","true","267","9705","45","true"
"268","1540","5","true","268","211","15","true","268","175","0","true","268","9700","45","true"
"269","1546","5","true","269","209","15","true","269","175","0","true","269","9696","45","true"
"270","1557","5","true","270","202","15","true","270","176","0","true","270","9691","45","true"
"271","1564","5","true","271","197","15","true","271","177","0","true","271","9688","45","true"
"272","1567","5","true","272","205","15","true","272","177","0","true","272","9677","45","true"
"273","1576","5","true","273","206","15","true","273","178","0","true","273","9666","45","true"
"274","1583","5","true","274","208","15","true","274","179","0","true","274","9656","45","true"
"275","1586","5","true","275","215","15","true","275","180","0","true","275","9645","45","true"
"276","1597","5","true","276","224","15","true","276","180","0","true","276","9625","45","true"
"277","1599","5","true","277","229","15","true","277","181","0","true","277","9617","45","true"
"278","1612","5","true","278","220","15","true","278","181","0","true","278","9613","45","true"
"279","1615","5","true","279","223","15","true","279","181","0","true","279","9607","45","true"
"280","1619","5","true","280","228","15","true","280","181","0","true","280","9598","45","true"
"281","1622","5","true","281","240","15","true","281","182","0","true","281","9582","45","true"
"282","1632","5","true","282","252","15","true","282","182","0","true","282","9560","45","true"
"283","1638","5","true","283","252","15","true","283","182","0","true","283","9554","45","true"
"284","1650","5","true","284","248","15","true","284","182","0","true","284","9546","45","true"
"285","1655","5","true","285","248","15","true","285","182","0","true","285","9541","45","true"
"286","1662","5","true","286","247","15","true","286","183","0","true","286","9534","45","true"
"287","1669","5","true","287","244","15","true","287","185","0","true","287","9528","45","true"
"288","1672","5","true","288","244","15","true","288","185","0","true","288","9525","45","true"
"289","1687","5","true","289","233","15","true","289","185","0","true","289","9521","45","true"
"290","1695","5","true","290","230","15","true","290","185","0","true","290","9516","45","true"
"291","1701","5","true","291","234","15","true","291","185","0","true","291","9506","45","true"
"292","1709","5","true","292","246","15","true","292","186","0","true","292","9485","45","true"
"293","1714","5","true","293","259","15","true","293","186","0","true","293","9467","45","true"
"294","1723","5","true","294","276","15","true","294","186","0","true","294","9441","45","true"
"295","1728","5","true","295","304","15","true","295","187","0","true","295","9407","45","true"
"296","1731","5","true","296","334","15","true","296","188","0","true","296","9373","45","true"
"297","1736","5","true","297","360","15","true","297","190","0","true","297","9340","45","true"
"298","1741","5","true","298","386","15","true","298","190","0","true","298","9309","45","true"
"299","1746","5","true","299","412","15","true","299","191","0","true","299","9277","45","true"
"300","1749","5","true","300","445","15","true","300","191","0","true","300","9241","45","true"
