tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,6,829,93,10686,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
224,6,829,93,10686,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
225,6,829,93,10686,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
226,6,829,93,10686,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
227,6,829,93,10686,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
228,6,829,93,10686,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
229,6,829,93,10686,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
230,6,829,93,10686,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
231,7,829,93,10685,0,7,0,0,0,0,1,Turkey,Germany,0,0.003493013972055888,0,0,7
232,6,829,94,10685,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
233,6,829,94,10685,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
234,6,829,94,10685,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
235,6,829,94,10685,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
236,7,829,94,10684,0,7,0,0,0,0,1,Turkey,Germany,0,0.003493013972055888,0,0,7
237,7,829,94,10684,0,7,0,0,0,0,1,Turkey,Germany,0,0.003493013972055888,0,0,7
238,8,830,94,10682,0,8,0,0,0,0,1,Turkey,Germany,0,0.003992015968063872,0,0,8
239,8,830,94,10682,0,8,0,0,0,0,1,Turkey,Germany,0,0.003992015968063872,0,0,8
240,7,831,94,10682,0,7,0,0,0,0,1,Turkey,Germany,0,0.003493013972055888,0,0,7
241,7,831,94,10682,0,7,0,0,0,0,1,Turkey,Germany,0,0.003493013972055888,0,0,7
242,7,832,94,10681,0,7,0,0,0,0,1,Turkey,Germany,0,0.003493013972055888,0,0,7
243,7,832,94,10681,0,7,0,0,0,0,1,Turkey,Germany,0,0.003493013972055888,0,0,7
244,7,832,94,10681,0,7,0,0,0,0,1,Turkey,Germany,0,0.003493013972055888,0,0,7
245,7,832,94,10681,0,7,0,0,0,0,1,Turkey,Germany,0,0.003493013972055888,0,0,7
246,6,833,94,10681,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
247,6,833,94,10681,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
248,6,833,94,10681,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
249,6,833,94,10681,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
250,5,834,94,10681,0,5,0,0,0,0,1,Turkey,Germany,0,0.00249500998003992,0,0,5
251,4,835,94,10681,0,4,0,0,0,0,1,Turkey,Germany,0,0.001996007984031936,0,0,4
252,4,835,94,10681,0,4,0,0,0,0,1,Turkey,Germany,0,0.001996007984031936,0,0,4
253,4,835,94,10681,0,4,0,0,0,0,1,Turkey,Germany,0,0.001996007984031936,0,0,4
254,4,835,94,10681,0,4,0,0,0,0,1,Turkey,Germany,0,0.001996007984031936,0,0,4
255,4,835,94,10681,0,4,0,0,0,0,1,Turkey,Germany,0,0.001996007984031936,0,0,4
256,4,835,94,10681,0,4,0,0,0,0,1,Turkey,Germany,0,0.001996007984031936,0,0,4
257,3,836,94,10681,0,3,0,0,0,0,1,Turkey,Germany,0,0.0014970059880239522,0,0,3
258,3,836,94,10681,0,3,0,0,0,0,1,Turkey,Germany,0,0.0014970059880239522,0,0,3
259,3,836,94,10681,0,3,0,0,0,0,1,Turkey,Germany,0,0.0014970059880239522,0,0,3
260,4,836,94,10680,0,4,0,0,0,0,1,Turkey,Germany,0,0.001996007984031936,0,0,4
261,4,836,94,10680,0,4,0,0,0,0,1,Turkey,Germany,0,0.001996007984031936,0,0,4
262,5,836,94,10679,0,5,0,0,0,0,1,Turkey,Germany,0,0.00249500998003992,0,0,5
263,6,836,94,10678,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
264,6,836,94,10678,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
265,6,836,94,10678,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
266,5,837,94,10678,0,5,0,0,0,0,1,Turkey,Germany,0,0.00249500998003992,0,0,5
267,6,837,94,10677,0,6,0,0,0,0,1,Turkey,Germany,0,0.0029940119760479044,0,0,6
268,8,837,94,10675,0,8,0,0,0,0,1,Turkey,Germany,0,0.003992015968063872,0,0,8
269,9,837,94,10674,0,9,0,0,0,0,1,Turkey,Germany,0,0.004491017964071856,0,0,9
270,10,837,94,10673,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
271,10,837,94,10673,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
272,10,837,94,10673,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
273,10,837,94,10673,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
274,10,837,94,10673,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
275,11,837,94,10672,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
276,13,837,94,10670,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
277,13,837,94,10670,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
278,13,837,94,10670,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
279,14,837,94,10669,0,14,0,0,0,0,1,Turkey,Germany,0,0.006986027944111776,0,0,14
280,15,837,94,10668,0,15,0,0,0,0,1,Turkey,Germany,0,0.0074850299401197605,0,0,15
281,13,839,94,10668,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
282,12,840,94,10668,0,12,0,0,0,0,1,Turkey,Germany,0,0.005988023952095809,0,0,12
283,11,841,94,10668,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
284,11,841,94,10668,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
285,11,841,94,10668,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
286,11,841,94,10668,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
287,9,843,94,10668,0,9,0,0,0,0,1,Turkey,Germany,0,0.004491017964071856,0,0,9
288,10,843,94,10667,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
289,10,843,94,10667,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
290,10,843,94,10667,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
291,11,843,94,10666,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
292,11,843,94,10666,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
293,13,843,94,10664,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
294,13,843,94,10664,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
295,13,843,94,10664,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
296,13,843,94,10664,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
297,13,843,94,10664,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
298,13,843,94,10664,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
299,13,843,94,10664,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
300,13,843,94,10664,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
301,15,843,94,10662,0,15,0,0,0,0,1,Turkey,Germany,0,0.0074850299401197605,0,0,15
302,15,843,94,10662,0,15,0,0,0,0,1,Turkey,Germany,0,0.0074850299401197605,0,0,15
303,16,843,94,10661,0,16,0,0,0,0,1,Turkey,Germany,0,0.007984031936127744,0,0,16
304,17,843,94,10660,0,17,0,0,0,0,1,Turkey,Germany,0,0.008483033932135729,0,0,17
305,16,844,94,10660,0,16,0,0,0,0,1,Turkey,Germany,0,0.007984031936127744,0,0,16
306,14,846,94,10660,0,14,0,0,0,0,1,Turkey,Germany,0,0.006986027944111776,0,0,14
307,15,846,94,10659,0,15,0,0,0,0,1,Turkey,Germany,0,0.0074850299401197605,0,0,15
308,15,847,94,10658,0,15,0,0,0,0,1,Turkey,Germany,0,0.0074850299401197605,0,0,15
309,14,848,94,10658,0,14,0,0,0,0,1,Turkey,Germany,0,0.006986027944111776,0,0,14
310,14,848,94,10658,0,14,0,0,0,0,1,Turkey,Germany,0,0.006986027944111776,0,0,14
311,13,849,94,10658,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
312,11,851,94,10658,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
313,11,851,94,10658,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
314,10,852,94,10658,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
315,9,853,94,10658,0,9,0,0,0,0,1,Turkey,Germany,0,0.004491017964071856,0,0,9
316,10,853,94,10657,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
317,10,854,94,10656,0,10,0,0,0,0,1,Turkey,Germany,0,0.00499001996007984,0,0,10
318,11,854,94,10655,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
319,12,855,94,10653,0,12,0,0,0,0,1,Turkey,Germany,0,0.005988023952095809,0,0,12
320,12,855,94,10653,0,12,0,0,0,0,1,Turkey,Germany,0,0.005988023952095809,0,0,12
321,12,855,94,10653,0,12,0,0,0,0,1,Turkey,Germany,0,0.005988023952095809,0,0,12
322,12,856,94,10652,0,12,0,0,0,0,1,Turkey,Germany,0,0.005988023952095809,0,0,12
323,12,856,94,10652,0,12,0,0,0,0,1,Turkey,Germany,0,0.005988023952095809,0,0,12
324,12,856,94,10652,0,12,0,0,0,0,1,Turkey,Germany,0,0.005988023952095809,0,0,12
325,13,856,94,10651,0,13,0,0,0,0,1,Turkey,Germany,0,0.006487025948103792,0,0,13
326,12,857,94,10651,0,12,0,0,0,0,1,Turkey,Germany,0,0.005988023952095809,0,0,12
327,11,858,94,10651,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
328,11,858,94,10651,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
329,11,858,94,10651,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
330,11,858,94,10651,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
331,11,858,94,10651,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
332,11,858,94,10651,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
333,11,858,94,10651,0,11,0,0,0,0,1,Turkey,Germany,0,0.0054890219560878245,0,0,11
334,13,858,94,10649,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
335,13,858,94,10649,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
336,13,858,94,10649,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
337,12,859,94,10649,0,12,0,0,0,0,2,Turkey,Germany,0,0.005988023952095809,0,0,12
338,11,859,95,10649,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
339,13,859,95,10647,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
340,13,859,95,10647,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
341,13,860,95,10646,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
342,13,860,95,10646,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
343,14,860,95,10645,0,14,0,0,0,0,2,Turkey,Germany,0,0.006986027944111776,0,0,14
344,13,861,95,10645,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
345,14,861,95,10644,0,14,0,0,0,0,2,Turkey,Germany,0,0.006986027944111776,0,0,14
346,15,861,95,10643,0,15,0,0,0,0,2,Turkey,Germany,0,0.0074850299401197605,0,0,15
347,16,861,95,10642,0,16,0,0,0,0,2,Turkey,Germany,0,0.007984031936127744,0,0,16
348,16,861,95,10642,0,16,0,0,0,0,2,Turkey,Germany,0,0.007984031936127744,0,0,16
349,16,862,95,10641,0,16,0,0,0,0,2,Turkey,Germany,0,0.007984031936127744,0,0,16
350,14,864,95,10641,0,14,0,0,0,0,2,Turkey,Germany,0,0.006986027944111776,0,0,14
351,13,865,95,10641,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
352,13,865,95,10641,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
353,13,865,95,10641,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
354,13,865,95,10641,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
355,14,865,95,10640,0,14,0,0,0,0,2,Turkey,Germany,0,0.006986027944111776,0,0,14
356,15,865,95,10639,0,15,0,0,0,0,2,Turkey,Germany,0,0.0074850299401197605,0,0,15
357,14,866,95,10639,0,14,0,0,0,0,2,Turkey,Germany,0,0.006986027944111776,0,0,14
358,13,867,95,10639,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
359,13,867,95,10639,0,13,0,0,0,0,2,Turkey,Germany,0,0.006487025948103792,0,0,13
360,12,868,95,10639,0,12,0,0,0,0,2,Turkey,Germany,0,0.005988023952095809,0,0,12
361,11,869,95,10639,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
362,11,869,95,10639,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
363,11,869,95,10639,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
364,11,869,95,10639,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
365,11,869,95,10639,0,11,0,0,0,0,2,Turkey,Germany,0,0.0054890219560878245,0,0,11
