"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:17:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"87","443","5","true","87","315","15","true","87","49","0","true","87","10668","45","true"
"88","463","5","true","88","296","15","true","88","52","0","true","88","10664","45","true"
"89","475","5","true","89","285","15","true","89","54","0","true","89","10661","45","true"
"90","486","5","true","90","281","15","true","90","55","0","true","90","10653","45","true"
"91","502","5","true","91","276","15","true","91","55","0","true","91","10642","45","true"
"92","526","5","true","92","262","15","true","92","55","0","true","92","10632","45","true"
"93","543","5","true","93","250","15","true","93","58","0","true","93","10624","45","true"
"94","557","5","true","94","243","15","true","94","59","0","true","94","10616","45","true"
"95","573","5","true","95","237","15","true","95","59","0","true","95","10606","45","true"
"96","587","5","true","96","234","15","true","96","61","0","true","96","10593","45","true"
"97","601","5","true","97","244","15","true","97","61","0","true","97","10569","45","true"
"98","615","5","true","98","242","15","true","98","64","0","true","98","10554","45","true"
"99","625","5","true","99","245","15","true","99","66","0","true","99","10539","45","true"
"100","637","5","true","100","246","15","true","100","69","0","true","100","10523","45","true"
"101","644","5","true","101","250","15","true","101","70","0","true","101","10511","45","true"
"102","653","5","true","102","251","15","true","102","71","0","true","102","10500","45","true"
"103","658","5","true","103","254","15","true","103","72","0","true","103","10491","45","true"
"104","665","5","true","104","256","15","true","104","72","0","true","104","10482","45","true"
"105","674","5","true","105","256","15","true","105","73","0","true","105","10472","45","true"
"106","683","5","true","106","262","15","true","106","74","0","true","106","10456","45","true"
"107","687","5","true","107","272","15","true","107","74","0","true","107","10442","45","true"
"108","694","5","true","108","272","15","true","108","76","0","true","108","10433","45","true"
"109","697","5","true","109","276","15","true","109","78","0","true","109","10424","45","true"
"110","701","5","true","110","283","15","true","110","78","0","true","110","10413","45","true"
"111","704","5","true","111","286","15","true","111","79","0","true","111","10406","45","true"
"112","708","5","true","112","293","15","true","112","79","0","true","112","10395","45","true"
"113","715","5","true","113","302","15","true","113","79","0","true","113","10379","45","true"
"114","722","5","true","114","319","15","true","114","79","0","true","114","10355","45","true"
"115","727","5","true","115","347","15","true","115","79","0","true","115","10322","45","true"
"116","733","5","true","116","369","15","true","116","80","0","true","116","10293","45","true"
"117","742","5","true","117","382","15","true","117","81","0","true","117","10270","45","true"
"118","748","5","true","118","391","15","true","118","83","0","true","118","10253","45","true"
"119","757","5","true","119","394","15","true","119","83","0","true","119","10241","45","true"
"120","765","5","true","120","397","15","true","120","85","0","true","120","10228","45","true"
