tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,295,1347,137,9643,256,39,0,0,0,0,13,Pakistan,Turkey,0.03941493456505004,0.01977687626774848,0,0,295
219,318,1350,137,9617,280,38,0,0,0,0,14,Pakistan,Turkey,0.04311008468052348,0.019269776876267748,0,0,318
220,342,1354,140,9586,307,35,0,0,0,0,15,Pakistan,Turkey,0.0472671285604311,0.017748478701825558,0,0,342
221,378,1361,140,9543,344,34,0,0,0,0,14,Pakistan,Turkey,0.05296381832178599,0.017241379310344827,0,0,378
222,414,1364,141,9503,381,33,0,0,0,0,14,Pakistan,Turkey,0.058660508083140876,0.016734279918864097,0,0,414
223,459,1368,142,9453,428,31,0,0,0,0,14,Pakistan,Turkey,0.06589684372594304,0.015720081135902637,0,0,459
224,516,1372,143,9391,487,29,0,0,0,0,14,Pakistan,Turkey,0.07498075442648192,0.014705882352941176,0,0,516
225,608,1376,143,9295,580,28,0,0,0,0,14,India,Turkey,0.08929946112394149,0.014198782961460446,0,0,608
226,707,1379,143,9193,679,28,0,0,0,0,14,India,Turkey,0.10454195535026944,0.014198782961460446,0,0,707
227,820,1383,143,9076,792,28,0,0,0,0,14,India,Turkey,0.12193995381062356,0.014198782961460446,0,0,820
228,922,1385,144,8971,894,28,0,0,0,0,14,India,Turkey,0.13764434180138568,0.014198782961460446,0,0,922
229,1017,1390,145,8870,992,25,0,0,0,0,14,India,Turkey,0.1527328714395689,0.012677484787018255,0,0,1017
230,1104,1397,146,8775,1082,22,0,0,0,0,14,India,Turkey,0.1665896843725943,0.011156186612576065,0,0,1104
231,1209,1404,148,8661,1188,21,0,0,0,0,13,India,Turkey,0.18290993071593534,0.010649087221095335,0,0,1209
232,1313,1410,148,8551,1292,20,1,0,0,0,17,India,Turkey,0.1989222478829869,0.010141987829614604,3.3840947546531303E-4,0,1313
233,1417,1417,149,8439,1397,17,3,0,0,0,17,India,Turkey,0.21508852963818323,0.008620689655172414,0.0010152284263959391,0,1417
234,1515,1428,151,8328,1489,16,10,0,0,0,18,India,Turkey,0.22925327174749807,0.008113590263691683,0.00338409475465313,0,1515
235,1603,1436,152,8231,1570,15,18,0,0,0,18,India,Turkey,0.24172440338722093,0.007606490872210953,0.006091370558375634,0,1603
236,1690,1445,153,8134,1653,13,24,0,0,0,18,India,Turkey,0.2545034642032333,0.006592292089249493,0.008121827411167513,0,1690
237,1788,1456,154,8024,1745,11,32,0,0,0,18,India,Turkey,0.2686682063125481,0.005578093306288032,0.010829103214890017,0,1788
238,1904,1470,155,7893,1847,10,47,0,0,0,19,India,Turkey,0.28437259430331024,0.005070993914807302,0.015905245346869712,0,1904
239,2034,1485,155,7748,1959,10,65,0,0,0,19,India,Turkey,0.30161662817551965,0.005070993914807302,0.021996615905245348,0,2034
240,2140,1506,156,7620,2041,8,91,0,0,0,17,India,Turkey,0.3142417244033872,0.004056795131845842,0.030795262267343484,0,2140
241,2245,1525,157,7495,2125,8,112,0,0,0,17,India,Turkey,0.32717474980754424,0.004056795131845842,0.03790186125211506,0,2245
242,2335,1546,160,7381,2196,6,133,0,0,0,16,India,Turkey,0.33810623556581987,0.0030425963488843813,0.045008460236886635,0,2335
243,2443,1561,162,7256,2281,6,156,0,0,0,16,India,Turkey,0.35119322555812166,0.0030425963488843813,0.05279187817258883,0,2443
244,2576,1588,170,7088,2384,6,186,0,0,0,17,India,Turkey,0.3670515781370285,0.0030425963488843813,0.06294416243654823,0,2576
245,2652,1617,171,6982,2435,8,209,0,0,0,18,India,Turkey,0.37490377213240955,0.004056795131845842,0.07072758037225042,0,2652
246,2709,1648,174,6891,2470,8,231,0,0,0,20,India,Turkey,0.380292532717475,0.004056795131845842,0.07817258883248732,0,2709
247,2729,1679,176,6838,2468,9,252,0,0,0,21,India,Turkey,0.3799846035411855,0.004563894523326572,0.08527918781725888,0,2729
248,2746,1705,180,6791,2465,12,269,0,0,0,20,India,Turkey,0.37952270977675134,0.006085192697768763,0.09103214890016921,0,2746
249,2747,1753,188,6734,2449,15,283,0,0,0,21,India,India,0.3770592763664357,0.007606490872210953,0.09576988155668359,0,2747
250,2752,1799,194,6677,2439,18,295,0,0,0,22,India,India,0.37551963048498843,0.009127789046653144,0.09983079526226735,0,2752
251,2737,1866,198,6621,2403,25,309,0,0,0,23,India,India,0.3699769053117783,0.012677484787018255,0.10456852791878173,0,2737
252,2730,1919,207,6566,2375,31,324,0,0,0,23,India,India,0.36566589684372597,0.015720081135902637,0.10964467005076142,0,2730
253,2702,1974,216,6530,2337,33,332,0,0,0,24,India,India,0.3598152424942263,0.016734279918864097,0.11235194585448392,0,2702
254,2661,2044,223,6494,2278,38,345,0,0,0,25,India,India,0.35073133179368743,0.019269776876267748,0.116751269035533,0,2661
255,2611,2115,234,6462,2215,40,356,0,0,0,25,India,India,0.34103156274056967,0.02028397565922921,0.12047377326565144,0,2611
256,2577,2165,239,6441,2171,41,365,0,0,0,25,India,India,0.3342571208622017,0.02079107505070994,0.12351945854483926,0,2577
257,2537,2237,244,6404,2110,41,386,0,0,0,25,India,India,0.3248652809853734,0.02079107505070994,0.13062605752961082,0,2537
258,2479,2321,252,6370,2035,40,404,0,0,0,24,India,India,0.31331793687451887,0.02028397565922921,0.13671742808798645,0,2479
259,2412,2411,258,6341,1958,41,413,0,0,0,24,India,India,0.3014626635873749,0.02079107505070994,0.13976311336717429,0,2412
260,2358,2487,270,6307,1894,41,423,0,0,0,24,India,India,0.29160892994611237,0.02079107505070994,0.1431472081218274,0,2358
261,2274,2580,281,6287,1804,41,429,0,0,0,25,India,India,0.277752117013087,0.02079107505070994,0.14517766497461929,0,2274
262,2205,2664,292,6261,1718,41,446,0,0,0,25,India,India,0.2645111624326405,0.02079107505070994,0.1509306260575296,0,2205
263,2133,2754,303,6232,1635,41,457,0,0,0,25,India,India,0.2517321016166282,0.02079107505070994,0.15465313028764804,0,2133
264,2064,2849,312,6197,1560,42,462,0,0,0,27,India,India,0.24018475750577367,0.02129817444219067,0.15634517766497463,0,2064
265,1998,2943,321,6160,1478,44,476,0,0,0,28,India,India,0.22755966127790608,0.02231237322515213,0.161082910321489,0,1998
266,1942,3018,339,6123,1405,46,491,0,0,0,28,India,India,0.21632024634334104,0.02332657200811359,0.1661590524534687,0,1942
267,1899,3096,352,6075,1346,44,509,0,0,0,28,India,India,0.20723633564280217,0.02231237322515213,0.17225042301184434,0,1899
268,1815,3201,359,6047,1260,43,512,0,0,0,28,India,India,0.19399538106235567,0.0218052738336714,0.17326565143824027,0,1815
269,1759,3280,367,6016,1200,42,517,0,0,0,28,India,India,0.18475750577367206,0.02129817444219067,0.17495769881556683,0,1759
270,1702,3357,383,5980,1135,43,524,0,0,0,29,India,India,0.1747498075442648,0.0218052738336714,0.17732656514382403,0,1702
271,1649,3436,388,5949,1077,44,528,0,0,0,29,India,India,0.16581986143187066,0.02231237322515213,0.17868020304568527,0,1649
272,1602,3514,395,5911,1019,45,538,0,0,0,29,China,India,0.15688991531947652,0.02281947261663286,0.18206429780033842,0,1602
273,1538,3611,407,5866,947,43,548,0,0,0,30,China,India,0.14580446497305619,0.0218052738336714,0.18544839255499154,0,1538
274,1514,3683,415,5810,922,39,553,0,0,0,30,China,India,0.14195535026943804,0.01977687626774848,0.1871404399323181,0,1514
275,1484,3742,420,5776,891,38,555,0,0,0,30,China,India,0.1371824480369515,0.019269776876267748,0.18781725888324874,0,1484
276,1452,3814,425,5731,853,38,561,0,0,0,32,China,India,0.13133179368745188,0.019269776876267748,0.18984771573604062,0,1452
277,1417,3879,432,5694,816,42,559,0,0,0,33,China,India,0.125635103926097,0.02129817444219067,0.18917089678510998,0,1417
278,1363,3960,438,5661,778,43,542,0,0,0,33,China,India,0.11978444957659738,0.0218052738336714,0.18341793570219966,0,1363
279,1323,4017,449,5633,747,44,532,0,0,0,33,China,India,0.11501154734411086,0.02231237322515213,0.18003384094754654,0,1323
280,1276,4081,461,5604,699,43,534,0,0,0,32,China,India,0.10762124711316397,0.0218052738336714,0.18071065989847715,0,1276
281,1250,4136,463,5573,666,40,544,0,0,0,32,China,India,0.10254041570438799,0.02028397565922921,0.1840947546531303,0,1250
282,1220,4202,467,5533,646,42,532,0,0,0,32,China,India,0.09946112394149345,0.02129817444219067,0.18003384094754654,0,1220
283,1206,4249,474,5493,625,45,536,0,0,0,32,China,India,0.0962278675904542,0.02281947261663286,0.18138747884940778,0,1206
284,1202,4294,480,5446,617,47,538,0,0,0,32,China,India,0.09499615088529638,0.02383367139959432,0.18206429780033842,0,1202
285,1183,4354,482,5403,608,49,526,0,0,0,32,China,India,0.09361046959199384,0.02484787018255578,0.17800338409475466,0,1183
286,1184,4397,486,5355,601,49,534,0,0,0,34,China,India,0.09253271747498075,0.02484787018255578,0.18071065989847715,0,1184
287,1195,4433,495,5299,606,50,539,0,0,0,35,China,India,0.09330254041570439,0.02535496957403651,0.1824027072758037,0,1195
288,1194,4470,505,5253,593,52,549,0,0,0,35,China,India,0.09130100076982293,0.02636916835699797,0.18578680203045686,0,1194
289,1181,4511,515,5215,583,54,544,0,0,0,35,China,India,0.08976135488837568,0.02738336713995943,0.1840947546531303,0,1181
290,1175,4546,518,5183,577,54,544,0,0,0,34,China,India,0.08883756735950732,0.02738336713995943,0.1840947546531303,0,1175
291,1180,4580,523,5139,572,56,552,0,0,0,33,China,India,0.08806774441878368,0.028397565922920892,0.18680203045685279,0,1180
292,1192,4617,526,5087,573,55,564,0,0,0,33,China,India,0.08822170900692841,0.027890466531440162,0.19086294416243654,0,1192
293,1214,4647,531,5030,580,57,577,0,0,0,32,China,India,0.08929946112394149,0.028904665314401622,0.19526226734348562,0,1214
294,1222,4682,534,4984,588,57,577,0,0,0,32,China,India,0.09053117782909931,0.028904665314401622,0.19526226734348562,0,1222
295,1227,4723,537,4935,596,57,574,0,0,0,30,China,India,0.09176289453425712,0.028904665314401622,0.19424703891708966,0,1227
296,1245,4760,542,4875,615,54,576,0,0,0,30,China,India,0.09468822170900693,0.02738336713995943,0.1949238578680203,0,1245
297,1276,4790,545,4811,647,54,575,0,0,0,30,China,India,0.09961508852963818,0.02738336713995943,0.19458544839255498,0,1276
298,1307,4821,549,4745,674,53,580,0,0,0,30,China,India,0.1037721324095458,0.0268762677484787,0.19627749576988154,0,1307
299,1328,4854,551,4689,697,52,579,0,0,0,30,China,India,0.10731331793687451,0.02636916835699797,0.19593908629441625,0,1328
300,1335,4889,553,4645,708,51,576,0,0,0,30,China,India,0.10900692840646652,0.02586206896551724,0.1949238578680203,0,1335
301,1333,4928,556,4605,716,49,568,0,0,0,30,China,India,0.11023864511162433,0.02484787018255578,0.19221658206429781,0,1333
302,1340,4965,557,4560,729,50,561,0,0,0,30,China,India,0.11224018475750577,0.02535496957403651,0.18984771573604062,0,1340
303,1349,4997,560,4516,738,49,562,0,0,0,30,China,India,0.11362586605080831,0.02484787018255578,0.19018612521150594,0,1349
304,1374,5022,567,4459,750,50,574,0,0,0,34,China,India,0.11547344110854503,0.02535496957403651,0.19424703891708966,0,1374
305,1395,5052,569,4406,768,49,578,0,0,0,35,China,India,0.11824480369515011,0.02484787018255578,0.19560067681895094,0,1395
306,1397,5088,573,4364,773,54,570,0,0,0,35,China,India,0.11901462663587375,0.02738336713995943,0.19289340101522842,0,1397
307,1389,5123,577,4333,770,51,568,0,0,0,34,China,India,0.11855273287143957,0.02586206896551724,0.19221658206429781,0,1389
308,1389,5154,581,4298,761,50,578,0,0,0,33,China,India,0.11716705157813703,0.02535496957403651,0.19560067681895094,0,1389
309,1386,5186,584,4266,754,49,583,0,0,0,33,China,India,0.11608929946112394,0.02484787018255578,0.1972927241962775,0,1386
310,1397,5218,586,4221,757,53,587,0,0,0,34,China,India,0.11655119322555813,0.0268762677484787,0.19864636209813874,0,1397
311,1383,5264,589,4186,748,58,577,0,0,0,34,China,India,0.11516551193225558,0.029411764705882353,0.19526226734348562,0,1383
312,1369,5302,594,4157,737,61,571,0,0,0,34,China,India,0.11347190146266359,0.030933062880324543,0.19323181049069374,0,1369
313,1347,5337,602,4136,712,64,571,0,0,0,35,China,India,0.10962278675904542,0.032454361054766734,0.19323181049069374,0,1347
314,1321,5381,606,4114,696,64,561,0,0,0,35,China,India,0.1071593533487298,0.032454361054766734,0.18984771573604062,0,1321
315,1290,5430,608,4094,676,62,552,0,0,0,35,China,India,0.10408006158583526,0.03144016227180527,0.18680203045685279,0,1290
316,1264,5468,611,4079,655,65,544,0,0,0,35,China,India,0.100846805234796,0.03296146044624747,0.1840947546531303,0,1264
317,1229,5518,614,4061,626,70,533,0,0,0,34,China,India,0.09638183217859893,0.035496957403651115,0.18037225042301183,0,1229
318,1205,5559,621,4037,614,73,518,0,0,0,35,China,India,0.0945342571208622,0.03701825557809331,0.17529610829103215,0,1205
319,1188,5596,624,4014,596,78,514,0,0,0,35,China,India,0.09176289453425712,0.03955375253549696,0.1739424703891709,0,1188
320,1182,5628,625,3987,588,83,511,0,0,0,35,China,India,0.09053117782909931,0.04208924949290061,0.17292724196277495,0,1182
321,1151,5673,628,3970,565,83,503,0,0,0,35,China,India,0.0869899923017706,0.04208924949290061,0.17021996615905247,0,1151
322,1113,5726,634,3949,540,84,489,0,0,0,35,China,India,0.08314087759815242,0.04259634888438134,0.16548223350253807,0,1113
323,1095,5764,637,3926,525,85,485,0,0,0,34,China,India,0.08083140877598152,0.04310344827586207,0.16412859560067683,0,1095
324,1074,5805,642,3901,499,87,488,0,0,0,34,China,India,0.07682832948421862,0.04411764705882353,0.16514382402707276,0,1074
325,1053,5851,648,3870,476,94,483,0,0,0,34,China,India,0.07328714395688991,0.04766734279918864,0.1634517766497462,0,1053
326,1031,5890,656,3845,448,98,485,0,0,0,33,China,India,0.06897613548883756,0.04969574036511156,0.16412859560067683,0,1031
327,1007,5934,660,3821,430,102,475,0,0,0,31,China,India,0.06620477290223249,0.05172413793103448,0.16074450084602368,0,1007
328,980,5971,670,3801,404,110,466,0,0,0,31,China,India,0.062201693610469594,0.055780933062880324,0.15769881556683588,0,980
329,955,6016,674,3777,381,110,464,0,0,0,30,China,India,0.058660508083140876,0.055780933062880324,0.15702199661590524,0,955
330,921,6067,681,3753,347,113,461,0,0,0,32,China,India,0.05342571208622017,0.05730223123732252,0.15600676818950932,0,921
331,911,6114,684,3713,325,122,464,0,0,0,32,China,India,0.05003849114703618,0.061866125760649086,0.15702199661590524,0,911
332,893,6161,691,3677,292,141,460,0,0,0,32,China,India,0.0449576597382602,0.07150101419878296,0.155668358714044,0,893
333,882,6200,695,3645,273,154,455,0,0,0,32,China,India,0.04203233256351039,0.07809330628803246,0.15397631133671744,0,882
334,863,6236,697,3626,259,157,447,0,0,0,33,China,India,0.03987682832948422,0.07961460446247465,0.15126903553299492,0,863
335,834,6275,700,3613,242,156,436,0,0,0,31,China,India,0.037259430331023864,0.07910750507099391,0.14754653130287648,0,834
336,809,6305,703,3605,230,154,425,0,0,0,32,China,India,0.03541185527328714,0.07809330628803246,0.14382402707275804,0,809
337,796,6334,703,3589,216,152,428,0,0,0,31,China,India,0.03325635103926097,0.07707910750507099,0.14483925549915397,0,796
338,778,6371,703,3570,203,148,427,0,0,0,29,China,India,0.031254811393379524,0.07505070993914807,0.14450084602368865,0,778
339,773,6387,706,3556,196,150,427,0,0,0,29,China,India,0.030177059276366436,0.07606490872210954,0.14450084602368865,0,773
340,746,6422,709,3545,178,151,417,0,0,0,29,China,India,0.027405696689761356,0.07657200811359026,0.14111675126903553,0,746
341,726,6454,710,3532,169,149,408,0,0,0,30,China,India,0.026020015396458814,0.0755578093306288,0.13807106598984772,0,726
342,710,6479,714,3519,158,145,407,0,0,0,31,China,India,0.024326404926866822,0.07352941176470588,0.1377326565143824,0,710
343,702,6498,714,3508,152,145,405,0,0,0,29,China,India,0.02340261739799846,0.07352941176470588,0.13705583756345177,0,702
344,693,6524,716,3489,146,140,407,0,0,0,27,China,India,0.0224788298691301,0.07099391480730223,0.1377326565143824,0,693
345,679,6552,717,3474,142,139,398,0,0,0,28,China,India,0.021862971516551193,0.0704868154158215,0.13468697123519457,0,679
346,667,6576,720,3459,138,140,389,0,0,0,29,China,India,0.021247113163972285,0.07099391480730223,0.13164128595600677,0,667
347,649,6604,722,3447,130,137,382,0,0,0,28,China,India,0.020015396458814474,0.06947261663286004,0.12927241962774957,0,649
348,642,6629,724,3427,124,133,385,0,0,0,28,China,India,0.019091608929946113,0.06744421906693712,0.13028764805414553,0,642
349,627,6658,725,3412,115,129,383,0,0,0,28,China,India,0.01770592763664357,0.0654158215010142,0.1296108291032149,0,627
350,624,6679,727,3392,106,127,391,0,0,0,27,China,India,0.016320246343341033,0.06440162271805273,0.1323181049069374,0,624
351,608,6709,731,3374,101,117,390,0,0,0,26,China,India,0.015550423402617398,0.05933062880324544,0.1319796954314721,0,608
352,601,6738,735,3348,100,113,388,0,0,0,26,China,India,0.015396458814472672,0.05730223123732252,0.13130287648054145,0,601
353,606,6760,736,3320,95,116,395,0,0,0,24,China,India,0.014626635873749037,0.058823529411764705,0.13367174280879865,0,606
354,604,6787,737,3294,94,115,395,0,0,0,23,China,India,0.01447267128560431,0.05831643002028398,0.13367174280879865,0,604
355,610,6804,740,3268,92,121,397,0,0,0,23,China,India,0.014164742109314857,0.06135902636916836,0.13434856175972928,0,610
356,622,6829,741,3230,92,125,405,0,0,0,23,China,India,0.014164742109314857,0.06338742393509128,0.13705583756345177,0,622
357,627,6846,746,3203,93,127,407,0,0,0,23,China,India,0.014318706697459584,0.06440162271805273,0.1377326565143824,0,627
358,629,6868,747,3178,91,127,411,0,0,0,23,China,India,0.014010777521170132,0.06440162271805273,0.13908629441624365,0,629
359,639,6880,753,3150,88,128,423,0,0,0,24,China,India,0.013548883756735951,0.06490872210953347,0.1431472081218274,0,639
360,656,6896,755,3115,85,134,437,0,0,0,23,China,India,0.01308698999230177,0.06795131845841786,0.1478849407783418,0,656
361,671,6913,757,3081,83,145,443,0,0,0,22,China,India,0.012779060816012317,0.07352941176470588,0.14991539763113368,0,671
362,689,6927,758,3048,84,165,440,0,0,0,21,China,India,0.012933025404157044,0.08367139959432049,0.14890016920473773,0,689
363,692,6942,759,3029,85,181,426,0,0,0,21,China,India,0.01308698999230177,0.09178498985801217,0.14416243654822336,0,692
364,678,6963,760,3021,83,184,411,0,0,0,21,China,India,0.012779060816012317,0.09330628803245436,0.13908629441624365,0,678
365,661,6987,762,3012,86,182,393,0,0,0,21,China,India,0.013240954580446497,0.0922920892494929,0.132994923857868,0,661
