tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,104,1268,149,10102,79,25,0,0,0,0,6,Egypt,Germany,0.011906556141672946,0.01245640259093174,0,0,104
215,101,1273,149,10100,75,26,0,0,0,0,7,Egypt,Germany,0.011303692539562924,0.012954658694569009,0,0,101
216,96,1279,149,10099,69,27,0,0,0,0,7,Egypt,Germany,0.01039939713639789,0.013452914798206279,0,0,96
217,92,1285,149,10097,65,27,0,0,0,0,7,Egypt,Germany,0.009796533534287867,0.013452914798206279,0,0,92
218,92,1288,149,10094,64,28,0,0,0,0,7,Egypt,Germany,0.009645817633760361,0.013951170901843548,0,0,92
219,92,1290,149,10092,62,30,0,0,0,0,7,Egypt,Germany,0.009344385832705351,0.014947683109118086,0,0,92
220,90,1295,150,10088,62,28,0,0,0,0,7,Egypt,Germany,0.009344385832705351,0.013951170901843548,0,0,90
221,88,1300,150,10085,58,30,0,0,0,0,7,Egypt,Germany,0.008741522230595327,0.014947683109118086,0,0,88
222,84,1304,150,10085,54,30,0,0,0,0,7,Egypt,Germany,0.008138658628485305,0.014947683109118086,0,0,84
223,85,1305,150,10083,54,31,0,0,0,0,7,Egypt,Germany,0.008138658628485305,0.015445939212755356,0,0,85
224,81,1311,151,10080,51,30,0,0,0,0,7,Iran,Germany,0.007686510926902789,0.014947683109118086,0,0,81
225,80,1315,151,10077,48,32,0,0,0,0,7,Iran,Germany,0.007234363225320272,0.015944195316392625,0,0,80
226,79,1317,151,10076,47,32,0,0,0,0,7,Iran,Germany,0.007083647324792766,0.015944195316392625,0,0,79
227,80,1317,152,10074,46,34,0,0,0,0,7,Iran,Germany,0.00693293142426526,0.016940707523667164,0,0,80
228,84,1318,152,10069,47,37,0,0,0,0,7,Iran,Germany,0.007083647324792766,0.018435475834578975,0,0,84
229,82,1321,154,10066,44,38,0,0,0,0,7,Iran,Germany,0.006631499623210249,0.018933731938216243,0,0,82
230,82,1324,154,10063,42,40,0,0,0,0,7,Iran,Germany,0.006330067822155237,0.019930244145490782,0,0,82
231,81,1328,154,10060,41,40,0,0,0,0,7,Iran,Germany,0.006179351921627732,0.019930244145490782,0,0,81
232,81,1331,154,10057,40,41,0,0,0,0,7,Iran,Germany,0.006028636021100226,0.02042850024912805,0,0,81
233,84,1331,154,10054,41,43,0,0,0,0,7,Iran,Germany,0.006179351921627732,0.02142501245640259,0,0,84
234,88,1333,154,10048,42,46,0,0,0,0,7,Iran,Germany,0.006330067822155237,0.0229197807673144,0,0,88
235,88,1334,155,10046,41,47,0,0,0,0,7,Iran,Germany,0.006179351921627732,0.023418036870951668,0,0,88
236,87,1335,156,10045,39,48,0,0,0,0,7,Iran,Germany,0.00587792012057272,0.02391629297458894,0,0,87
237,85,1338,156,10044,40,45,0,0,0,0,7,Iran,Germany,0.006028636021100226,0.02242152466367713,0,0,85
238,88,1338,156,10041,42,46,0,0,0,0,7,Iran,Germany,0.006330067822155237,0.0229197807673144,0,0,88
239,87,1343,156,10037,41,46,0,0,0,0,7,Iran,Germany,0.006179351921627732,0.0229197807673144,0,0,87
240,89,1344,157,10033,41,48,0,0,0,0,7,Iran,Germany,0.006179351921627732,0.02391629297458894,0,0,89
241,89,1345,158,10031,41,48,0,0,0,0,7,Iran,Germany,0.006179351921627732,0.02391629297458894,0,0,89
242,89,1346,158,10030,41,48,0,0,0,0,7,Iran,Germany,0.006179351921627732,0.02391629297458894,0,0,89
243,91,1348,159,10025,43,48,0,0,0,0,7,Iran,Germany,0.006480783722682743,0.02391629297458894,0,0,91
244,92,1350,159,10022,42,50,0,0,0,0,7,Iran,Germany,0.006330067822155237,0.02491280518186348,0,0,92
245,93,1352,159,10019,43,50,0,0,0,0,8,Iran,Germany,0.006480783722682743,0.02491280518186348,0,0,93
246,91,1356,160,10016,42,49,0,0,0,0,7,Iran,Germany,0.006330067822155237,0.024414549078226207,0,0,91
247,90,1359,160,10014,41,49,0,0,0,0,7,Iran,Germany,0.006179351921627732,0.024414549078226207,0,0,90
248,89,1363,161,10010,42,47,0,0,0,0,7,Iran,Germany,0.006330067822155237,0.023418036870951668,0,0,89
249,94,1364,161,10004,47,47,0,0,0,0,7,Iran,Germany,0.007083647324792766,0.023418036870951668,0,0,94
250,95,1365,162,10001,49,46,0,0,0,0,7,Iran,Germany,0.007385079125847777,0.0229197807673144,0,0,95
251,98,1369,162,9994,55,43,0,0,0,0,7,Iran,Germany,0.008289374529012811,0.02142501245640259,0,0,98
252,102,1370,162,9989,57,45,0,0,0,0,7,Iran,Germany,0.008590806330067821,0.02242152466367713,0,0,102
253,102,1374,162,9985,58,44,0,0,0,0,7,Iran,Germany,0.008741522230595327,0.02192326856003986,0,0,102
254,102,1378,163,9980,58,44,0,0,0,0,8,Iran,Germany,0.008741522230595327,0.02192326856003986,0,0,102
255,106,1381,163,9973,64,42,0,0,0,0,9,Iran,Germany,0.009645817633760361,0.02092675635276532,0,0,106
256,114,1383,164,9962,74,40,0,0,0,0,9,Pakistan,Germany,0.011152976639035419,0.019930244145490782,0,0,114
257,125,1386,164,9948,86,39,0,0,0,0,9,Pakistan,Germany,0.012961567445365486,0.01943198804185351,0,0,125
258,147,1387,164,9925,109,38,0,0,0,0,9,Pakistan,Germany,0.016428033157498117,0.018933731938216243,0,0,147
259,170,1390,165,9898,135,35,0,0,0,0,9,Pakistan,Germany,0.020346646571213264,0.017438963627304436,0,0,170
260,194,1395,165,9869,161,33,0,0,0,0,9,Pakistan,Germany,0.02426525998492841,0.016442451420029897,0,0,194
261,213,1397,165,9848,182,31,0,0,0,0,9,Pakistan,Germany,0.027430293896006028,0.015445939212755356,0,0,213
262,232,1400,165,9826,203,29,0,0,0,0,10,Pakistan,Germany,0.03059532780708365,0.014449427005480818,0,0,232
263,241,1408,165,9809,216,25,0,0,0,0,10,Pakistan,Germany,0.03255463451394122,0.01245640259093174,0,0,241
264,264,1412,165,9782,240,24,0,0,0,0,10,Pakistan,Germany,0.03617181612660136,0.01195814648729447,0,0,264
265,297,1413,165,9748,274,23,0,0,0,0,10,Pakistan,Germany,0.04129615674453655,0.0114598903836572,0,0,297
266,337,1413,165,9708,314,23,0,0,0,0,10,Pakistan,Germany,0.047324792765636774,0.0114598903836572,0,0,337
267,378,1415,166,9664,356,22,0,0,0,0,10,Pakistan,Germany,0.053654860587792015,0.01096163428001993,0,0,378
268,438,1417,166,9602,416,22,0,0,0,0,10,Pakistan,Germany,0.06269781461944235,0.01096163428001993,0,0,438
269,511,1418,167,9527,489,22,0,0,0,0,11,Pakistan,Germany,0.07370007535795027,0.01096163428001993,0,0,511
270,585,1421,168,9449,564,21,0,0,0,0,11,India,Germany,0.08500376789751318,0.01046337817638266,0,0,585
271,675,1424,169,9355,653,22,0,0,0,0,10,India,Germany,0.09841748304446118,0.01096163428001993,0,0,675
272,767,1428,169,9259,746,21,0,0,0,0,10,India,Germany,0.11243406179351921,0.01046337817638266,0,0,767
273,858,1430,170,9165,837,21,0,0,0,0,10,India,Germany,0.12614920874152222,0.01046337817638266,0,0,858
274,959,1435,171,9058,939,20,0,0,0,0,10,India,Germany,0.1415222305953278,0.009965122072745391,0,0,959
275,1063,1439,172,8949,1044,19,0,0,0,0,10,India,Germany,0.1573474001507159,0.009466865969108122,0,0,1063
276,1195,1441,172,8815,1176,19,0,0,0,0,10,India,Germany,0.17724189902034665,0.009466865969108122,0,0,1195
277,1305,1457,173,8688,1284,18,3,0,0,0,12,India,Germany,0.19351921627731725,0.008968609865470852,0.0010063737001006373,0,1305
278,1448,1468,173,8534,1426,17,5,0,0,0,13,India,Germany,0.21492087415222305,0.008470353761833582,0.0016772895001677288,0,1448
279,1564,1482,173,8404,1542,15,7,0,0,0,14,India,Germany,0.23240391861341372,0.007473841554559043,0.0023482053002348204,0,1564
280,1660,1490,174,8299,1634,15,11,0,0,0,14,India,Germany,0.24626978146194423,0.007473841554559043,0.0036900369003690036,0,1660
281,1755,1499,178,8191,1728,15,12,0,0,0,14,India,Germany,0.2604370761115298,0.007473841554559043,0.004025494800402549,0,1755
282,1853,1508,178,8084,1823,13,17,0,0,0,14,India,Germany,0.2747550866616428,0.0064773293472845045,0.0057027843005702785,0,1853
283,1965,1518,179,7961,1927,13,25,0,0,0,14,India,Germany,0.29042954031650337,0.0064773293472845045,0.008386447500838645,0,1965
284,2070,1531,181,7841,2020,13,37,0,0,0,14,India,Germany,0.3044461190655614,0.0064773293472845045,0.012411942301241194,0,2070
285,2164,1548,181,7730,2098,13,53,0,0,0,14,India,Germany,0.31620195930670686,0.0064773293472845045,0.01777926870177793,0,2164
286,2251,1562,184,7626,2175,13,63,0,0,0,15,India,Germany,0.3278070836473248,0.0064773293472845045,0.021133847702113386,0,2251
287,2339,1583,186,7515,2244,12,83,0,0,0,15,India,Germany,0.3382064807837227,0.005979073243647235,0.0278430057027843,0,2339
288,2443,1613,191,7376,2325,11,107,0,0,0,14,India,Pakistan,0.35041446872645066,0.005480817140009965,0.0358939953035894,0,2443
289,2587,1640,192,7204,2447,11,129,0,0,0,14,India,Pakistan,0.36880180859080636,0.005480817140009965,0.043274069104327406,0,2587
290,2675,1663,196,7089,2507,14,154,0,0,0,15,India,Pakistan,0.37784476262245664,0.006975585450921774,0.05166051660516605,0,2675
291,2709,1699,200,7015,2510,19,180,0,0,0,16,India,Pakistan,0.37829691032403917,0.009466865969108122,0.060382422006038244,0,2709
292,2738,1727,205,6953,2510,21,207,0,0,0,18,India,Pakistan,0.37829691032403917,0.01046337817638266,0.06943978530694397,0,2738
293,2755,1768,209,6891,2490,25,240,0,0,0,21,India,Pakistan,0.3752825923134891,0.01245640259093174,0.08050989600805099,0,2755
294,2744,1809,212,6858,2462,25,257,0,0,0,20,India,Pakistan,0.37106254709871894,0.01245640259093174,0.08621268030862127,0,2744
295,2728,1853,219,6823,2437,25,266,0,0,0,20,India,Pakistan,0.36729464958553126,0.01245640259093174,0.08923180140892319,0,2728
296,2702,1907,225,6789,2400,29,273,0,0,0,21,India,India,0.3617181612660136,0.014449427005480818,0.091580006709158,0,2702
297,2674,1966,229,6754,2353,31,290,0,0,0,22,India,India,0.3546345139412208,0.015445939212755356,0.09728279100972828,0,2674
298,2624,2033,237,6729,2293,33,298,0,0,0,22,India,India,0.34559155990957047,0.016442451420029897,0.09996645420999664,0,2624
299,2593,2087,241,6702,2245,34,314,0,0,0,22,India,India,0.3383571966842502,0.016940707523667164,0.10533378061053338,0,2593
300,2552,2151,249,6671,2191,34,327,0,0,0,22,India,India,0.3302185380557649,0.016940707523667164,0.10969473331096947,0,2552
301,2506,2225,253,6639,2127,35,344,0,0,0,23,India,India,0.3205727204220045,0.017438963627304436,0.11539751761153975,0,2506
302,2473,2285,261,6604,2069,35,369,0,0,0,23,India,India,0.3118311981914092,0.017438963627304436,0.1237839651123784,0,2473
303,2418,2365,276,6564,1988,38,392,0,0,0,24,India,India,0.2996232102486812,0.018933731938216243,0.13149949681314996,0,2418
304,2369,2436,285,6533,1920,39,410,0,0,0,24,India,India,0.28937452901281085,0.01943198804185351,0.13753773901375377,0,2369
305,2304,2518,296,6505,1839,40,425,0,0,0,24,India,India,0.2771665410700829,0.019930244145490782,0.14256960751425696,0,2304
306,2244,2599,309,6471,1762,40,442,0,0,0,24,India,India,0.265561416729465,0.019930244145490782,0.14827239181482724,0,2244
307,2194,2674,317,6438,1696,39,459,0,0,0,23,India,India,0.2556141672946496,0.01943198804185351,0.15397517611539752,0,2194
308,2112,2786,325,6400,1597,39,476,0,0,0,23,India,India,0.24069329314242652,0.01943198804185351,0.1596779604159678,0,2112
309,2049,2879,335,6360,1521,38,490,0,0,0,24,India,India,0.2292388847023361,0.018933731938216243,0.16437437101643743,0,2049
310,1981,2970,345,6327,1446,37,498,0,0,0,24,India,India,0.21793519216277318,0.018435475834578975,0.16705803421670581,0,1981
311,1940,3052,355,6276,1382,37,521,0,0,0,25,India,India,0.2082893745290128,0.018435475834578975,0.17477356591747736,0,1940
312,1902,3141,358,6222,1315,38,549,0,0,0,25,India,India,0.19819140919366993,0.018933731938216243,0.18416638711841665,0,1902
313,1855,3227,372,6169,1243,38,574,0,0,0,25,India,India,0.18733986435568953,0.018933731938216243,0.1925528346192553,0,1855
314,1794,3321,383,6125,1166,37,591,0,0,0,24,India,India,0.17573474001507158,0.018435475834578975,0.19825561891982557,0,1794
315,1728,3408,390,6097,1091,39,598,0,0,0,25,India,India,0.16443104747550866,0.01943198804185351,0.20060382422006037,0,1728
316,1665,3496,398,6064,1019,41,605,0,0,0,27,China,India,0.15357950263752826,0.02042850024912805,0.2029520295202952,0,1665
317,1631,3568,410,6014,976,41,614,0,0,0,27,China,India,0.14709871891484552,0.02042850024912805,0.20597115062059712,0,1631
318,1598,3633,417,5975,934,41,623,0,0,0,28,China,India,0.14076865109269027,0.02042850024912805,0.20899027172089904,0,1598
319,1546,3710,426,5941,870,42,634,0,0,0,28,China,India,0.13112283345892992,0.02092675635276532,0.21268030862126802,0,1546
320,1502,3783,435,5903,815,41,646,0,0,0,28,China,India,0.12283345892991711,0.02042850024912805,0.2167058034216706,0,1502
321,1459,3849,443,5872,764,40,655,0,0,0,27,China,India,0.11514694800301432,0.019930244145490782,0.21972492452197248,0,1459
322,1414,3909,452,5848,716,40,658,0,0,0,27,China,India,0.10791258477769404,0.019930244145490782,0.22073129822207313,0,1414
323,1353,3983,463,5824,664,38,651,0,0,0,27,China,India,0.10007535795026375,0.018933731938216243,0.2183830929218383,0,1353
324,1315,4034,470,5804,627,39,649,0,0,0,28,China,India,0.09449886963074604,0.01943198804185351,0.2177121771217712,0,1315
325,1272,4094,482,5775,586,37,649,0,0,0,28,China,India,0.0883195177091183,0.018435475834578975,0.2177121771217712,0,1272
326,1242,4147,484,5750,560,37,645,0,0,0,29,China,India,0.08440090429540316,0.018435475834578975,0.21637034552163703,0,1242
327,1205,4199,488,5731,523,39,643,0,0,0,29,China,India,0.07882441597588545,0.01943198804185351,0.21569942972156994,0,1205
328,1176,4244,491,5712,507,36,633,0,0,0,29,China,India,0.07641296156744537,0.017937219730941704,0.2123448507212345,0,1176
329,1138,4292,495,5698,482,34,622,0,0,0,29,China,India,0.07264506405425772,0.016940707523667164,0.20865481382086548,0,1138
330,1121,4332,500,5670,465,34,622,0,0,0,29,China,India,0.07008289374529013,0.016940707523667164,0.20865481382086548,0,1121
331,1097,4382,504,5640,450,34,613,0,0,0,30,China,India,0.06782215523737754,0.016940707523667164,0.20563569272056356,0,1097
332,1080,4423,516,5604,442,33,605,0,0,0,30,China,India,0.0666164280331575,0.016442451420029897,0.2029520295202952,0,1080
333,1062,4475,520,5566,434,33,595,0,0,0,29,China,India,0.06541070082893745,0.016442451420029897,0.19959745051995975,0,1062
334,1056,4506,525,5536,435,29,592,0,0,0,29,China,India,0.06556141672946496,0.014449427005480818,0.1985910768198591,0,1056
335,1042,4549,529,5503,427,29,586,0,0,0,29,China,India,0.06435568952524491,0.014449427005480818,0.19657832941965783,0,1042
336,1023,4592,532,5476,419,32,572,0,0,0,29,China,India,0.06314996232102486,0.015944195316392625,0.1918819188191882,0,1023
337,1002,4639,535,5447,421,30,551,0,0,0,28,China,India,0.06345139412207988,0.014947683109118086,0.18483730291848374,0,1002
338,977,4678,538,5430,415,31,531,0,0,0,28,China,India,0.06254709871891484,0.015445939212755356,0.17812814491781281,0,977
339,951,4724,540,5408,404,33,514,0,0,0,28,China,India,0.060889223813112285,0.016442451420029897,0.17242536061724253,0,951
340,927,4768,546,5382,389,34,504,0,0,0,28,China,India,0.0586284853051997,0.016940707523667164,0.16907078161690708,0,927
341,904,4809,549,5361,385,35,484,0,0,0,28,China,India,0.058025621703089676,0.017438963627304436,0.16236162361623616,0,904
342,875,4845,555,5348,373,34,468,0,0,0,27,China,India,0.056217030896759605,0.016940707523667164,0.15699429721569944,0,875
343,857,4876,560,5330,364,33,460,0,0,0,28,China,India,0.054860587792012055,0.016442451420029897,0.15431063401543108,0,857
344,859,4898,565,5301,364,33,462,0,0,0,26,China,India,0.054860587792012055,0.016442451420029897,0.15498154981549817,0,859
345,849,4925,570,5279,352,33,464,0,0,0,25,China,India,0.05305199698568199,0.016442451420029897,0.15565246561556526,0,849
346,839,4953,572,5259,343,33,463,0,0,0,24,China,India,0.05169555388093444,0.016442451420029897,0.1553170077155317,0,839
347,835,4984,573,5231,337,32,466,0,0,0,24,China,India,0.050791258477769406,0.015944195316392625,0.15632338141563235,0,835
348,840,5009,575,5199,339,33,468,0,0,0,24,China,India,0.05109269027882442,0.016442451420029897,0.15699429721569944,0,840
349,837,5034,577,5175,337,33,467,0,0,0,24,China,India,0.050791258477769406,0.016442451420029897,0.15665883931566588,0,837
350,827,5057,581,5158,333,34,460,0,0,0,24,China,India,0.05018839487565938,0.016940707523667164,0.15431063401543108,0,827
351,813,5090,582,5138,322,33,458,0,0,0,23,China,India,0.04853051996985682,0.016442451420029897,0.15363971821536399,0,813
352,805,5120,585,5113,317,35,453,0,0,0,23,China,India,0.047776940467219295,0.017438963627304436,0.15196242871519625,0,805
353,798,5151,589,5085,308,39,451,0,0,0,23,China,India,0.04642049736247174,0.01943198804185351,0.15129151291512916,0,798
354,787,5182,589,5065,303,41,443,0,0,0,22,China,India,0.04566691785983421,0.02042850024912805,0.1486078497148608,0,787
355,789,5205,591,5038,300,45,444,0,0,0,22,China,India,0.0452147701582517,0.02242152466367713,0.14894330761489433,0,789
356,793,5226,593,5011,298,43,452,0,0,0,22,China,India,0.044913338357196686,0.02142501245640259,0.1516269708151627,0,793
357,786,5247,597,4993,290,45,451,0,0,0,23,China,India,0.04370761115297664,0.02242152466367713,0.15129151291512916,0,786
358,783,5275,597,4968,287,44,452,0,0,0,23,China,India,0.043255463451394124,0.02192326856003986,0.1516269708151627,0,783
359,778,5309,601,4935,285,46,447,0,0,0,22,China,India,0.04295403165033911,0.0229197807673144,0.14994968131499498,0,778
360,790,5340,603,4890,292,49,449,0,0,0,21,China,India,0.04400904295403165,0.024414549078226207,0.15062059711506207,0,790
361,804,5366,604,4849,299,52,453,0,0,0,22,China,India,0.04506405425772419,0.025909317389138018,0.15196242871519625,0,804
362,799,5393,608,4823,300,52,447,0,0,0,22,China,India,0.0452147701582517,0.025909317389138018,0.14994968131499498,0,799
363,787,5421,610,4805,294,54,439,0,0,0,22,China,India,0.04431047475508666,0.026905829596412557,0.14726601811472662,0,787
364,778,5449,612,4784,290,56,432,0,0,0,22,China,India,0.04370761115297664,0.027902341803687097,0.1449178128144918,0,778
365,773,5475,614,4761,281,58,434,0,0,0,22,China,India,0.04235116804822909,0.028898854010961636,0.14558872861455888,0,773
