tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,409,75,11,10980,39,78,292,0,0,0,26,Germany,Serbia,0.005961479669825741,0.03890274314214464,0.09972677595628415,0,409
56,425,82,12,10956,42,76,307,0,0,0,26,Germany,Ukraine,0.0064200550290431065,0.03790523690773067,0.10484972677595629,0,425
57,450,85,13,10927,44,76,330,0,0,0,27,Germany,Ukraine,0.006725771935188016,0.03790523690773067,0.11270491803278689,0,450
58,462,93,13,10907,46,73,343,0,0,0,27,Germany,Ukraine,0.007031488841332926,0.03640897755610972,0.1171448087431694,0,462
59,463,102,13,10897,48,69,346,0,0,0,27,Germany,Ukraine,0.007337205747477835,0.0344139650872818,0.11816939890710383,0,463
60,467,108,13,10887,52,70,345,0,0,0,27,Germany,Ukraine,0.007948639559767655,0.034912718204488775,0.11782786885245902,0,467
61,467,117,14,10877,54,68,345,0,0,0,26,Germany,Ukraine,0.008254356465912565,0.03391521197007481,0.11782786885245902,0,467
62,467,125,14,10869,57,64,346,0,0,0,25,Germany,Ukraine,0.00871293182512993,0.03192019950124688,0.11816939890710383,0,467
63,464,132,16,10863,58,62,344,0,0,0,25,Germany,Ukraine,0.008865790278202385,0.030922693266832918,0.11748633879781421,0,464
64,466,139,20,10850,62,69,335,0,0,0,26,Germany,Ukraine,0.009477224090492203,0.0344139650872818,0.11441256830601093,0,466
65,508,146,21,10800,66,111,331,0,0,0,26,Germany,Ukraine,0.010088657902782024,0.05536159600997506,0.1130464480874317,0,508
66,516,158,21,10780,74,117,325,0,0,0,28,Germany,Ukraine,0.011311525527361662,0.058354114713216956,0.11099726775956284,0,516
67,511,177,21,10766,82,115,314,0,0,0,28,Germany,Ukraine,0.012534393151941303,0.057356608478802994,0.10724043715846994,0,511
68,509,190,22,10754,86,115,308,0,0,0,27,Germany,Ukraine,0.013145826964231121,0.057356608478802994,0.1051912568306011,0,509
69,504,195,25,10751,87,115,302,0,0,0,27,Germany,Ukraine,0.013298685417303576,0.057356608478802994,0.10314207650273224,0,504
70,492,206,27,10750,87,114,291,0,0,0,26,Germany,Ukraine,0.013298685417303576,0.05685785536159601,0.09938524590163934,0,492
71,484,218,28,10745,86,115,283,0,0,0,26,Germany,Ukraine,0.013145826964231121,0.057356608478802994,0.09665300546448087,0,484
72,477,225,30,10743,86,115,276,0,0,0,24,Germany,Ukraine,0.013145826964231121,0.057356608478802994,0.0942622950819672,0,477
73,465,240,31,10739,85,117,263,0,0,0,24,Germany,Ukraine,0.012992968511158666,0.058354114713216956,0.0898224043715847,0,465
74,451,257,31,10736,84,114,253,0,0,0,23,Germany,Ukraine,0.012840110058086213,0.05685785536159601,0.08640710382513661,0,451
75,441,271,33,10730,83,114,244,0,0,0,23,Germany,Ukraine,0.012687251605013758,0.05685785536159601,0.08333333333333333,0,441
76,429,286,36,10724,81,111,237,0,0,0,22,Germany,Ukraine,0.012381534698868848,0.05536159600997506,0.08094262295081968,0,429
77,425,297,36,10717,80,112,233,0,0,0,22,Germany,Ukraine,0.012228676245796393,0.055860349127182046,0.07957650273224044,0,425
78,418,311,37,10709,78,114,226,0,0,0,22,Germany,Ukraine,0.011922959339651483,0.05685785536159601,0.07718579234972678,0,418
79,409,323,39,10704,78,118,213,0,0,0,22,Germany,Ukraine,0.011922959339651483,0.05885286783042394,0.07274590163934426,0,409
80,398,341,40,10696,76,117,205,0,0,0,23,Germany,Ukraine,0.011617242433506572,0.058354114713216956,0.07001366120218579,0,398
81,394,350,42,10689,73,120,201,0,0,0,23,Germany,Ukraine,0.011158667074289209,0.059850374064837904,0.06864754098360656,0,394
82,381,365,43,10686,72,119,190,0,0,0,23,N. Cyprus,Germany,0.011005808621216754,0.059351620947630926,0.06489071038251366,0,381
83,370,377,45,10683,71,117,182,0,0,0,23,N. Cyprus,Germany,0.010852950168144299,0.058354114713216956,0.06215846994535519,0,370
84,343,408,45,10679,67,101,175,0,0,0,23,Italy,Ukraine,0.010241516355854479,0.050374064837905234,0.05976775956284153,0,343
85,329,424,48,10674,59,100,170,0,0,0,24,Italy,Ukraine,0.00901864873127484,0.04987531172069826,0.05806010928961749,0,329
86,315,443,49,10668,54,103,158,0,0,0,23,France,Germany,0.008254356465912565,0.051371571072319204,0.05396174863387978,0,315
87,296,463,52,10664,52,104,140,0,0,0,22,France,Ukraine,0.007948639559767655,0.05187032418952618,0.04781420765027322,0,296
88,285,475,54,10661,50,106,129,0,0,0,22,Turkey,Ukraine,0.007642922653622745,0.05286783042394015,0.04405737704918033,0,285
89,281,486,55,10653,49,107,125,0,0,0,23,France,Ukraine,0.00749006420055029,0.05336658354114713,0.04269125683060109,0,281
90,276,502,55,10642,53,109,114,0,0,0,23,Turkey,Ukraine,0.00810149801284011,0.0543640897755611,0.0389344262295082,0,276
91,262,526,55,10632,51,109,102,0,0,0,24,Turkey,Ukraine,0.0077957811066952,0.0543640897755611,0.03483606557377049,0,262
92,250,543,58,10624,51,105,94,0,0,0,24,France,Germany,0.0077957811066952,0.05236907730673317,0.03210382513661202,0,250
93,243,557,59,10616,49,106,88,0,0,0,24,France,Germany,0.00749006420055029,0.05286783042394015,0.030054644808743168,0,243
94,237,573,59,10606,50,108,79,0,0,0,23,France,Germany,0.007642922653622745,0.053865336658354114,0.02698087431693989,0,237
95,234,587,61,10593,50,112,72,0,0,0,21,France,Germany,0.007642922653622745,0.055860349127182046,0.02459016393442623,0,234
96,244,601,61,10569,50,124,70,0,0,0,21,United Kingdom,Germany,0.007642922653622745,0.061845386533665836,0.02390710382513661,0,244
97,242,615,64,10554,52,128,62,0,0,0,21,United Kingdom,Germany,0.007948639559767655,0.06384039900249376,0.02117486338797814,0,242
98,245,625,66,10539,57,133,55,0,0,0,21,United Kingdom,Germany,0.00871293182512993,0.06633416458852869,0.01878415300546448,0,245
99,246,637,69,10523,62,139,45,0,0,0,20,United Kingdom,Germany,0.009477224090492203,0.06932668329177058,0.015368852459016393,0,246
100,250,644,70,10511,65,142,43,0,0,0,20,United Kingdom,Germany,0.009935799449709569,0.07082294264339152,0.014685792349726777,0,250
101,251,653,71,10500,65,147,39,0,0,0,19,United Kingdom,Germany,0.009935799449709569,0.07331670822942643,0.01331967213114754,0,251
102,254,658,72,10491,69,147,38,0,0,0,19,United Kingdom,Germany,0.010547233261999389,0.07331670822942643,0.012978142076502733,0,254
103,256,665,72,10482,74,146,36,0,0,0,18,United Kingdom,Germany,0.011311525527361662,0.07281795511221945,0.012295081967213115,0,256
104,256,674,73,10472,80,142,34,0,0,0,20,United Kingdom,Germany,0.012228676245796393,0.07082294264339152,0.011612021857923498,0,256
105,262,683,74,10456,87,141,34,0,0,0,18,United Kingdom,Germany,0.013298685417303576,0.07032418952618454,0.011612021857923498,0,262
106,272,687,74,10442,95,143,34,0,0,0,18,United Kingdom,Germany,0.014521553041883217,0.0713216957605985,0.011612021857923498,0,272
107,272,694,76,10433,97,144,31,0,0,0,17,United Kingdom,Germany,0.014827269948028125,0.07182044887780549,0.01058743169398907,0,272
108,276,697,78,10424,101,144,31,0,0,0,17,United Kingdom,Germany,0.015438703760317946,0.07182044887780549,0.01058743169398907,0,276
109,283,701,78,10413,108,146,29,0,0,0,17,United Kingdom,Germany,0.01650871293182513,0.07281795511221945,0.009904371584699454,0,283
110,286,704,79,10406,109,148,29,0,0,0,17,United Kingdom,Germany,0.016661571384897586,0.07381546134663342,0.009904371584699454,0,286
111,293,708,79,10395,114,151,28,0,0,0,16,United Kingdom,Germany,0.01742586365025986,0.07531172069825437,0.009562841530054645,0,293
112,302,715,79,10379,125,152,25,0,0,0,16,United Kingdom,Germany,0.019107306634056864,0.07581047381546134,0.00853825136612022,0,302
113,319,722,79,10355,141,154,24,0,0,0,16,United Kingdom,Germany,0.02155304188321614,0.07680798004987531,0.00819672131147541,0,319
114,347,727,79,10322,167,157,23,0,0,0,16,United Kingdom,Germany,0.02552736166309997,0.07830423940149626,0.007855191256830601,0,347
115,369,733,80,10293,190,159,20,0,0,0,16,United Kingdom,Germany,0.029043106083766434,0.07930174563591022,0.006830601092896175,0,369
116,382,742,81,10270,208,154,20,0,0,0,17,Egypt,Germany,0.03179455823907062,0.07680798004987531,0.006830601092896175,0,382
117,391,748,83,10253,219,153,19,0,0,0,17,Egypt,Germany,0.033476001222867625,0.07630922693266833,0.006489071038251366,0,391
118,394,757,83,10241,225,150,19,0,0,0,18,Egypt,Germany,0.03439315194130235,0.07481296758104738,0.006489071038251366,0,394
119,397,765,85,10228,233,146,18,0,0,0,18,Egypt,Germany,0.03561601956588199,0.07281795511221945,0.006147540983606557,0,397
120,404,773,86,10212,242,144,18,0,0,0,18,Egypt,Turkey,0.03699174564353409,0.07182044887780549,0.006147540983606557,0,404
121,410,778,88,10199,251,141,18,0,0,0,19,Egypt,Turkey,0.03836747172118618,0.07032418952618454,0.006147540983606557,0,410
122,407,787,89,10192,252,138,17,0,0,0,19,Egypt,Turkey,0.038520330174258634,0.0688279301745636,0.005806010928961749,0,407
123,409,794,89,10183,255,138,16,0,0,0,19,Egypt,Turkey,0.038978905533476,0.0688279301745636,0.00546448087431694,0,409
124,404,802,91,10178,255,134,15,0,0,0,18,Egypt,Turkey,0.038978905533476,0.06683291770573566,0.005122950819672131,0,404
125,403,813,91,10168,260,129,14,0,0,0,19,Egypt,Germany,0.039743197798838274,0.06433915211970075,0.0047814207650273225,0,403
126,404,821,91,10159,265,126,13,0,0,0,19,Egypt,Turkey,0.04050749006420055,0.0628428927680798,0.004439890710382513,0,404
127,404,827,94,10150,268,124,12,0,0,0,19,Egypt,Germany,0.040966065423417915,0.061845386533665836,0.004098360655737705,0,404
128,396,840,95,10144,266,120,10,0,0,0,19,Egypt,Germany,0.04066034851727301,0.059850374064837904,0.0034153005464480873,0,396
129,394,847,95,10139,264,120,10,0,0,0,19,Egypt,Turkey,0.040354631611128094,0.059850374064837904,0.0034153005464480873,0,394
130,388,855,95,10137,264,114,10,0,0,0,19,Egypt,Turkey,0.040354631611128094,0.05685785536159601,0.0034153005464480873,0,388
131,384,862,95,10134,262,113,9,0,0,0,19,Egypt,Turkey,0.04004891470498319,0.056359102244389024,0.0030737704918032786,0,384
132,365,885,97,10128,255,102,8,0,0,0,17,Egypt,Turkey,0.038978905533476,0.05087281795511222,0.00273224043715847,0,365
133,359,893,99,10124,252,99,8,0,0,0,17,Egypt,Turkey,0.038520330174258634,0.04937655860349127,0.00273224043715847,0,359
134,344,912,100,10119,241,95,8,0,0,0,17,Egypt,Germany,0.03683888719046163,0.04738154613466334,0.00273224043715847,0,344
135,336,922,101,10116,235,93,8,0,0,0,17,Egypt,Turkey,0.035921736472026906,0.04638403990024938,0.00273224043715847,0,336
136,324,936,102,10113,229,87,8,0,0,0,17,Egypt,Turkey,0.03500458575359217,0.04339152119700748,0.00273224043715847,0,324
137,312,947,104,10112,220,84,8,0,0,0,17,Egypt,Turkey,0.03362885967594008,0.041895261845386535,0.00273224043715847,0,312
138,302,962,104,10107,215,80,7,0,0,0,17,Egypt,Germany,0.032864567410577805,0.0399002493765586,0.0023907103825136613,0,302
139,289,975,107,10104,206,77,6,0,0,0,17,Egypt,Turkey,0.03148884133292571,0.038403990024937655,0.0020491803278688526,0,289
140,277,989,108,10101,196,76,5,0,0,0,17,Egypt,Germany,0.02996025680220116,0.03790523690773067,0.0017076502732240437,0,277
141,266,999,110,10100,188,73,5,0,0,0,16,Egypt,United Kingdom,0.028737389177621524,0.03640897755610972,0.0017076502732240437,0,266
142,258,1010,113,10094,181,73,4,0,0,0,16,Egypt,United Kingdom,0.027667380006114337,0.03640897755610972,0.001366120218579235,0,258
143,251,1023,113,10088,175,72,4,0,0,0,16,Egypt,United Kingdom,0.02675022928767961,0.035910224438902745,0.001366120218579235,0,251
144,232,1038,118,10087,160,68,4,0,0,0,15,Egypt,United Kingdom,0.024457352491592785,0.03391521197007481,0.001366120218579235,0,232
145,229,1043,119,10084,157,69,3,0,0,0,14,Egypt,United Kingdom,0.023998777132375422,0.0344139650872818,0.0010245901639344263,0,229
146,216,1056,120,10083,147,66,3,0,0,0,14,Egypt,United Kingdom,0.02247019260165087,0.03291770573566085,0.0010245901639344263,0,216
147,211,1066,121,10077,145,64,2,0,0,0,13,Egypt,United Kingdom,0.02216447569550596,0.03192019950124688,6.830601092896175E-4,0,211
148,204,1078,121,10072,137,65,2,0,0,0,13,Egypt,United Kingdom,0.02094160807092632,0.032418952618453865,6.830601092896175E-4,0,204
149,199,1088,121,10067,132,65,2,0,0,0,13,Egypt,United Kingdom,0.020177315805564047,0.032418952618453865,6.830601092896175E-4,0,199
150,192,1097,122,10064,124,66,2,0,0,0,13,Egypt,United Kingdom,0.018954448180984407,0.03291770573566085,6.830601092896175E-4,0,192
151,182,1104,127,10062,115,65,2,0,0,0,13,Egypt,United Kingdom,0.017578722103332313,0.032418952618453865,6.830601092896175E-4,0,182
152,177,1110,129,10059,113,62,2,0,0,0,13,Egypt,United Kingdom,0.017273005197187403,0.030922693266832918,6.830601092896175E-4,0,177
153,178,1117,129,10051,116,60,2,0,0,0,13,Egypt,United Kingdom,0.01773158055640477,0.029925187032418952,6.830601092896175E-4,0,178
154,169,1125,132,10049,111,56,2,0,0,0,12,Egypt,United Kingdom,0.016967288291042496,0.027930174563591023,6.830601092896175E-4,0,169
155,166,1133,132,10044,109,55,2,0,0,0,12,Egypt,United Kingdom,0.016661571384897586,0.02743142144638404,6.830601092896175E-4,0,166
156,162,1139,132,10042,106,54,2,0,0,0,12,Egypt,United Kingdom,0.01620299602568022,0.026932668329177057,6.830601092896175E-4,0,162
157,154,1149,133,10039,101,51,2,0,0,0,12,Iran,Egypt,0.015438703760317946,0.02543640897755611,6.830601092896175E-4,0,154
158,145,1160,135,10035,94,49,2,0,0,0,12,Iran,Egypt,0.014368694588810762,0.024438902743142144,6.830601092896175E-4,0,145
159,137,1171,138,10029,91,45,1,0,0,0,12,Iran,Egypt,0.013910119229593397,0.022443890274314215,3.4153005464480874E-4,0,137
160,136,1176,139,10024,89,46,1,0,0,0,12,Iran,Egypt,0.013604402323448487,0.022942643391521196,3.4153005464480874E-4,0,136
161,133,1182,140,10020,86,46,1,0,0,0,11,Morocco,Egypt,0.013145826964231121,0.022942643391521196,3.4153005464480874E-4,0,133
162,133,1186,141,10015,89,43,1,0,0,0,12,Morocco,Egypt,0.013604402323448487,0.02144638403990025,3.4153005464480874E-4,0,133
163,126,1194,142,10013,83,42,1,0,0,0,12,Morocco,Egypt,0.012687251605013758,0.020947630922693267,3.4153005464480874E-4,0,126
164,119,1201,143,10012,80,38,1,0,0,0,12,Morocco,Egypt,0.012228676245796393,0.018952618453865335,3.4153005464480874E-4,0,119
165,116,1206,143,10010,79,36,1,0,0,0,13,Morocco,Egypt,0.012075817792723938,0.017955112219451373,3.4153005464480874E-4,0,116
166,115,1209,144,10007,79,35,1,0,0,0,13,Morocco,Egypt,0.012075817792723938,0.017456359102244388,3.4153005464480874E-4,0,115
167,117,1212,144,10002,81,35,1,0,0,0,14,Morocco,Egypt,0.012381534698868848,0.017456359102244388,3.4153005464480874E-4,0,117
168,117,1218,144,9996,83,33,1,0,0,0,14,Morocco,Egypt,0.012687251605013758,0.016458852867830425,3.4153005464480874E-4,0,117
169,120,1221,144,9990,86,33,1,0,0,0,13,Morocco,Egypt,0.013145826964231121,0.016458852867830425,3.4153005464480874E-4,0,120
170,125,1225,144,9981,94,30,1,0,0,0,13,Morocco,Egypt,0.014368694588810762,0.014962593516209476,3.4153005464480874E-4,0,125
171,126,1228,144,9977,93,32,1,0,0,0,13,Morocco,Egypt,0.014215836135738307,0.01596009975062344,3.4153005464480874E-4,0,126
172,136,1231,145,9963,98,37,1,0,0,0,13,Morocco,Egypt,0.01498012840110058,0.018453865336658354,3.4153005464480874E-4,0,136
173,142,1234,146,9953,102,39,1,0,0,0,12,Morocco,Egypt,0.0155915622133904,0.01945137157107232,3.4153005464480874E-4,0,142
174,149,1236,149,9941,109,39,1,0,0,0,12,Morocco,Egypt,0.016661571384897586,0.01945137157107232,3.4153005464480874E-4,0,149
175,160,1238,149,9928,116,43,1,0,0,0,11,Ethiopia,Egypt,0.01773158055640477,0.02144638403990025,3.4153005464480874E-4,0,160
176,165,1244,149,9917,122,42,1,0,0,0,11,Ethiopia,Egypt,0.0186487312748395,0.020947630922693267,3.4153005464480874E-4,0,165
177,166,1248,149,9912,125,41,0,0,0,0,9,Ethiopia,Egypt,0.019107306634056864,0.020448877805486283,0,0,166
178,170,1251,149,9905,128,42,0,0,0,0,8,Ethiopia,Egypt,0.019565881993274227,0.020947630922693267,0,0,170
179,176,1255,149,9895,131,45,0,0,0,0,8,Ethiopia,Egypt,0.020024457352491594,0.022443890274314215,0,0,176
180,178,1259,150,9888,133,45,0,0,0,0,8,Ethiopia,Egypt,0.020330174258636504,0.022443890274314215,0,0,178
181,187,1262,150,9876,143,44,0,0,0,0,8,Ethiopia,Egypt,0.02185875878936105,0.021945137157107233,0,0,187
182,190,1268,150,9867,145,45,0,0,0,0,7,Ethiopia,Egypt,0.02216447569550596,0.022443890274314215,0,0,190
183,199,1269,151,9856,151,48,0,0,0,0,7,Ethiopia,Egypt,0.02308162641394069,0.023940149625935162,0,0,199
184,207,1272,151,9845,160,47,0,0,0,0,7,Ethiopia,Egypt,0.024457352491592785,0.02344139650872818,0,0,207
185,210,1275,153,9837,164,46,0,0,0,0,7,Ethiopia,Egypt,0.025068786303882606,0.022942643391521196,0,0,210
186,215,1277,153,9830,167,48,0,0,0,0,7,Ethiopia,Egypt,0.02552736166309997,0.023940149625935162,0,0,215
187,219,1282,154,9820,170,49,0,0,0,0,7,Ethiopia,Egypt,0.025985937022317333,0.024438902743142144,0,0,219
188,228,1282,154,9811,176,52,0,0,0,0,8,Ethiopia,Egypt,0.026903087740752063,0.02593516209476309,0,0,228
189,242,1283,155,9795,187,55,0,0,0,0,8,Ethiopia,Egypt,0.028584530724549067,0.02743142144638404,0,0,242
190,253,1287,155,9780,194,59,0,0,0,0,8,Ethiopia,Egypt,0.02965453989605625,0.02942643391521197,0,0,253
191,262,1289,156,9768,200,62,0,0,0,0,9,Ethiopia,Egypt,0.03057169061449098,0.030922693266832918,0,0,262
192,267,1293,156,9759,204,63,0,0,0,0,9,Ethiopia,Egypt,0.0311831244267808,0.0314214463840399,0,0,267
193,266,1302,156,9751,204,62,0,0,0,0,9,Ethiopia,Egypt,0.0311831244267808,0.030922693266832918,0,0,266
194,265,1311,157,9742,202,63,0,0,0,0,10,Ethiopia,Egypt,0.03087740752063589,0.0314214463840399,0,0,265
195,262,1320,159,9734,199,63,0,0,0,0,10,Ethiopia,Egypt,0.030418832161418528,0.0314214463840399,0,0,262
196,264,1326,159,9726,199,65,0,0,0,0,10,Ethiopia,Egypt,0.030418832161418528,0.032418952618453865,0,0,264
197,268,1331,159,9717,203,65,0,0,0,0,12,Ethiopia,Egypt,0.031030265973708344,0.032418952618453865,0,0,268
198,278,1333,160,9704,209,69,0,0,0,0,13,Ethiopia,Egypt,0.03194741669214308,0.0344139650872818,0,0,278
199,280,1334,160,9701,211,69,0,0,0,0,13,Ethiopia,Egypt,0.032253133598287985,0.0344139650872818,0,0,280
200,281,1344,160,9690,209,72,0,0,0,0,13,Ethiopia,Egypt,0.03194741669214308,0.035910224438902745,0,0,281
201,278,1353,161,9683,205,73,0,0,0,0,14,Ethiopia,Egypt,0.03133598287985326,0.03640897755610972,0,0,278
202,280,1361,161,9673,207,73,0,0,0,0,14,Ethiopia,Egypt,0.031641699785998165,0.03640897755610972,0,0,280
203,289,1367,162,9657,214,75,0,0,0,0,16,Ethiopia,Egypt,0.03271170895750535,0.03740648379052369,0,0,289
204,283,1378,162,9652,209,74,0,0,0,0,16,Ethiopia,Egypt,0.03194741669214308,0.03690773067331671,0,0,283
205,291,1380,163,9641,213,78,0,0,0,0,16,Ethiopia,Egypt,0.0325588505044329,0.03890274314214464,0,0,291
206,297,1390,164,9624,217,80,0,0,0,0,16,Ethiopia,Egypt,0.03317028431672271,0.0399002493765586,0,0,297
207,306,1394,168,9607,223,83,0,0,0,0,16,Ethiopia,Egypt,0.034087435035157446,0.04139650872817955,0,0,306
208,313,1400,171,9591,230,83,0,0,0,0,16,Ethiopia,Egypt,0.035157444206664626,0.04139650872817955,0,0,313
209,338,1405,171,9561,251,87,0,0,0,0,16,Ethiopia,Egypt,0.03836747172118618,0.04339152119700748,0,0,338
210,351,1412,171,9541,262,89,0,0,0,0,18,Ethiopia,Egypt,0.04004891470498319,0.044389027431421445,0,0,351
211,363,1418,171,9523,268,95,0,0,0,0,18,Ethiopia,Egypt,0.040966065423417915,0.04738154613466334,0,0,363
212,371,1425,171,9508,277,94,0,0,0,0,19,Ethiopia,Egypt,0.04234179150107001,0.04688279301745636,0,0,371
213,370,1434,172,9499,276,94,0,0,0,0,19,Ethiopia,Egypt,0.042188933047997555,0.04688279301745636,0,0,370
214,371,1441,174,9489,278,93,0,0,0,0,19,Ethiopia,Egypt,0.04249464995414246,0.04638403990024938,0,0,371
215,374,1451,175,9475,282,92,0,0,0,0,19,Ethiopia,Egypt,0.04310608376643228,0.04588528678304239,0,0,374
