"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:27:412 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","34","5","true","40","183","15","true","40","5","0","true","40","11363","45","true"
"41","38","5","true","41","198","15","true","41","5","0","true","41","11344","45","true"
"42","40","5","true","42","221","15","true","42","5","0","true","42","11319","45","true"
"43","46","5","true","43","240","15","true","43","5","0","true","43","11294","45","true"
"44","52","5","true","44","256","15","true","44","5","0","true","44","11272","45","true"
"45","55","5","true","45","259","15","true","45","6","0","true","45","11265","45","true"
"46","61","5","true","46","261","15","true","46","6","0","true","46","11257","45","true"
"47","66","5","true","47","271","15","true","47","6","0","true","47","11242","45","true"
"48","69","5","true","48","275","15","true","48","6","0","true","48","11235","45","true"
"49","74","5","true","49","284","15","true","49","7","0","true","49","11220","45","true"
"50","77","5","true","50","302","15","true","50","7","0","true","50","11199","45","true"
"51","81","5","true","51","315","15","true","51","8","0","true","51","11181","45","true"
"52","85","5","true","52","323","15","true","52","8","0","true","52","11169","45","true"
"53","89","5","true","53","326","15","true","53","9","0","true","53","11161","45","true"
"54","90","5","true","54","331","15","true","54","9","0","true","54","11155","45","true"
"55","93","5","true","55","333","15","true","55","9","0","true","55","11150","45","true"
"56","100","5","true","56","331","15","true","56","9","0","true","56","11145","45","true"
"57","109","5","true","57","325","15","true","57","9","0","true","57","11142","45","true"
"58","113","5","true","58","331","15","true","58","10","0","true","58","11131","45","true"
"59","120","5","true","59","327","15","true","59","12","0","true","59","11126","45","true"
"60","125","5","true","60","325","15","true","60","14","0","true","60","11121","45","true"
"61","138","5","true","61","317","15","true","61","14","0","true","61","11116","45","true"
"62","147","5","true","62","311","15","true","62","15","0","true","62","11112","45","true"
"63","162","5","true","63","298","15","true","63","16","0","true","63","11109","45","true"
"64","172","5","true","64","295","15","true","64","17","0","true","64","11101","45","true"
"65","177","5","true","65","297","15","true","65","17","0","true","65","11094","45","true"
"66","187","5","true","66","288","15","true","66","19","0","true","66","11091","45","true"
"67","193","5","true","67","288","15","true","67","19","0","true","67","11085","45","true"
"68","196","5","true","68","288","15","true","68","21","0","true","68","11080","45","true"
"69","203","5","true","69","281","15","true","69","24","0","true","69","11077","45","true"
"70","219","5","true","70","265","15","true","70","26","0","true","70","11075","45","true"
"71","228","5","true","71","258","15","true","71","27","0","true","71","11072","45","true"
"72","241","5","true","72","246","15","true","72","29","0","true","72","11069","45","true"
"73","255","5","true","73","236","15","true","73","30","0","true","73","11064","45","true"
"74","265","5","true","74","227","15","true","74","32","0","true","74","11061","45","true"
"75","277","5","true","75","221","15","true","75","32","0","true","75","11055","45","true"
"76","291","5","true","76","206","15","true","76","34","0","true","76","11054","45","true"
"77","299","5","true","77","200","15","true","77","36","0","true","77","11050","45","true"
"78","305","5","true","78","197","15","true","78","38","0","true","78","11045","45","true"
"79","314","5","true","79","192","15","true","79","38","0","true","79","11041","45","true"
"80","323","5","true","80","188","15","true","80","39","0","true","80","11035","45","true"
"81","333","5","true","81","186","15","true","81","39","0","true","81","11027","45","true"
"82","339","5","true","82","181","15","true","82","39","0","true","82","11026","45","true"
"83","346","5","true","83","179","15","true","83","39","0","true","83","11021","45","true"
"84","350","5","true","84","180","15","true","84","40","0","true","84","11015","45","true"
"85","359","5","true","85","174","15","true","85","41","0","true","85","11011","45","true"
"86","368","5","true","86","171","15","true","86","41","0","true","86","11005","45","true"
"87","377","5","true","87","164","15","true","87","41","0","true","87","11003","45","true"
"88","385","5","true","88","158","15","true","88","41","0","true","88","11001","45","true"
"89","394","5","true","89","150","15","true","89","42","0","true","89","10999","45","true"
"90","396","5","true","90","156","15","true","90","43","0","true","90","10990","45","true"
