"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:21:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","27","5","true","40","176","15","true","40","2","0","true","40","11104","45","true"
"41","31","5","true","41","178","15","true","41","4","0","true","41","11096","45","true"
"42","36","5","true","42","182","15","true","42","4","0","true","42","11087","45","true"
"43","37","5","true","43","188","15","true","43","4","0","true","43","11080","45","true"
"44","39","5","true","44","187","15","true","44","4","0","true","44","11079","45","true"
"45","45","5","true","45","186","15","true","45","4","0","true","45","11074","45","true"
"46","48","5","true","46","188","15","true","46","4","0","true","46","11069","45","true"
"47","50","5","true","47","194","15","true","47","6","0","true","47","11059","45","true"
"48","52","5","true","48","199","15","true","48","6","0","true","48","11052","45","true"
"49","55","5","true","49","215","15","true","49","6","0","true","49","11033","45","true"
"50","58","5","true","50","226","15","true","50","6","0","true","50","11019","45","true"
"51","63","5","true","51","234","15","true","51","6","0","true","51","11006","45","true"
"52","69","5","true","52","249","15","true","52","7","0","true","52","10984","45","true"
"53","73","5","true","53","261","15","true","53","8","0","true","53","10967","45","true"
"54","78","5","true","54","272","15","true","54","9","0","true","54","10950","45","true"
"55","82","5","true","55","279","15","true","55","9","0","true","55","10939","45","true"
"56","86","5","true","56","296","15","true","56","9","0","true","56","10918","45","true"
"57","95","5","true","57","311","15","true","57","9","0","true","57","10894","45","true"
"58","102","5","true","58","324","15","true","58","9","0","true","58","10874","45","true"
"59","106","5","true","59","345","15","true","59","10","0","true","59","10848","45","true"
"60","111","5","true","60","362","15","true","60","10","0","true","60","10826","45","true"
"61","116","5","true","61","372","15","true","61","12","0","true","61","10809","45","true"
"62","124","5","true","62","381","15","true","62","13","0","true","62","10791","45","true"
"63","131","5","true","63","390","15","true","63","14","0","true","63","10774","45","true"
"64","137","5","true","64","404","15","true","64","14","0","true","64","10754","45","true"
"65","142","5","true","65","422","15","true","65","15","0","true","65","10730","45","true"
"66","149","5","true","66","425","15","true","66","18","0","true","66","10717","45","true"
"67","156","5","true","67","431","15","true","67","20","0","true","67","10702","45","true"
"68","166","5","true","68","432","15","true","68","21","0","true","68","10690","45","true"
"69","179","5","true","69","426","15","true","69","21","0","true","69","10683","45","true"
"70","189","5","true","70","424","15","true","70","22","0","true","70","10674","45","true"
"71","198","5","true","71","420","15","true","71","23","0","true","71","10668","45","true"
"72","203","5","true","72","424","15","true","72","27","0","true","72","10655","45","true"
"73","210","5","true","73","431","15","true","73","27","0","true","73","10641","45","true"
"74","216","5","true","74","440","15","true","74","28","0","true","74","10625","45","true"
"75","222","5","true","75","442","15","true","75","29","0","true","75","10616","45","true"
"76","235","5","true","76","429","15","true","76","32","0","true","76","10613","45","true"
"77","246","5","true","77","422","15","true","77","36","0","true","77","10605","45","true"
"78","262","5","true","78","410","15","true","78","38","0","true","78","10599","45","true"
"79","272","5","true","79","403","15","true","79","38","0","true","79","10596","45","true"
"80","287","5","true","80","392","15","true","80","40","0","true","80","10590","45","true"
"81","303","5","true","81","387","15","true","81","43","0","true","81","10576","45","true"
"82","319","5","true","82","378","15","true","82","44","0","true","82","10568","45","true"
"83","331","5","true","83","377","15","true","83","44","0","true","83","10557","45","true"
"84","340","5","true","84","370","15","true","84","48","0","true","84","10551","45","true"
"85","351","5","true","85","366","15","true","85","50","0","true","85","10542","45","true"
"86","359","5","true","86","363","15","true","86","51","0","true","86","10536","45","true"
"87","373","5","true","87","354","15","true","87","51","0","true","87","10531","45","true"
"88","388","5","true","88","348","15","true","88","52","0","true","88","10521","45","true"
"89","406","5","true","89","337","15","true","89","55","0","true","89","10511","45","true"
"90","419","5","true","90","336","15","true","90","56","0","true","90","10498","45","true"
