"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:24:181 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","200","5","true","72","266","15","true","72","22","0","true","72","10970","45","true"
"73","214","5","true","73","254","15","true","73","25","0","true","73","10965","45","true"
"74","221","5","true","74","248","15","true","74","26","0","true","74","10963","45","true"
"75","233","5","true","75","241","15","true","75","26","0","true","75","10958","45","true"
"76","244","5","true","76","235","15","true","76","26","0","true","76","10953","45","true"
"77","257","5","true","77","222","15","true","77","30","0","true","77","10949","45","true"
"78","272","5","true","78","211","15","true","78","30","0","true","78","10945","45","true"
"79","280","5","true","79","208","15","true","79","30","0","true","79","10940","45","true"
"80","288","5","true","80","207","15","true","80","31","0","true","80","10932","45","true"
"81","303","5","true","81","193","15","true","81","33","0","true","81","10929","45","true"
"82","313","5","true","82","190","15","true","82","34","0","true","82","10921","45","true"
"83","319","5","true","83","191","15","true","83","36","0","true","83","10912","45","true"
"84","330","5","true","84","184","15","true","84","36","0","true","84","10908","45","true"
"85","340","5","true","85","179","15","true","85","36","0","true","85","10903","45","true"
"86","347","5","true","86","178","15","true","86","36","0","true","86","10897","45","true"
"87","355","5","true","87","174","15","true","87","38","0","true","87","10891","45","true"
"88","368","5","true","88","168","15","true","88","39","0","true","88","10883","45","true"
"89","373","5","true","89","165","15","true","89","39","0","true","89","10881","45","true"
"90","380","5","true","90","161","15","true","90","39","0","true","90","10878","45","true"
"91","385","5","true","91","158","15","true","91","40","0","true","91","10875","45","true"
"92","390","5","true","92","155","15","true","92","40","0","true","92","10873","45","true"
"93","393","5","true","93","156","15","true","93","41","0","true","93","10868","45","true"
"94","398","5","true","94","157","15","true","94","41","0","true","94","10862","45","true"
"95","405","5","true","95","164","15","true","95","43","0","true","95","10846","45","true"
"96","410","5","true","96","164","15","true","96","44","0","true","96","10840","45","true"
"97","416","5","true","97","161","15","true","97","44","0","true","97","10837","45","true"
"98","422","5","true","98","158","15","true","98","44","0","true","98","10834","45","true"
"99","429","5","true","99","152","15","true","99","46","0","true","99","10831","45","true"
"100","432","5","true","100","155","15","true","100","46","0","true","100","10825","45","true"
"101","439","5","true","101","150","15","true","101","46","0","true","101","10823","45","true"
"102","444","5","true","102","151","15","true","102","46","0","true","102","10817","45","true"
"103","447","5","true","103","153","15","true","103","46","0","true","103","10812","45","true"
"104","454","5","true","104","153","15","true","104","47","0","true","104","10804","45","true"
"105","460","5","true","105","150","15","true","105","47","0","true","105","10801","45","true"
"106","465","5","true","106","151","15","true","106","48","0","true","106","10794","45","true"
"107","467","5","true","107","148","15","true","107","50","0","true","107","10793","45","true"
"108","475","5","true","108","143","15","true","108","50","0","true","108","10790","45","true"
"109","477","5","true","109","143","15","true","109","51","0","true","109","10787","45","true"
"110","482","5","true","110","143","15","true","110","51","0","true","110","10782","45","true"
"111","485","5","true","111","143","15","true","111","51","0","true","111","10779","45","true"
"112","490","5","true","112","139","15","true","112","53","0","true","112","10776","45","true"
"113","495","5","true","113","134","15","true","113","54","0","true","113","10775","45","true"
"114","501","5","true","114","131","15","true","114","54","0","true","114","10772","45","true"
"115","507","5","true","115","129","15","true","115","54","0","true","115","10768","45","true"
"116","508","5","true","116","131","15","true","116","54","0","true","116","10765","45","true"
"117","510","5","true","117","128","15","true","117","56","0","true","117","10764","45","true"
"118","516","5","true","118","124","15","true","118","57","0","true","118","10761","45","true"
"119","521","5","true","119","119","15","true","119","57","0","true","119","10761","45","true"
"120","523","5","true","120","118","15","true","120","57","0","true","120","10760","45","true"
