"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:27:810 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","10","5","true","27","100","15","true","27","2","0","true","27","11352","45","true"
"28","10","5","true","28","108","15","true","28","2","0","true","28","11344","45","true"
"29","10","5","true","29","118","15","true","29","2","0","true","29","11334","45","true"
"30","10","5","true","30","127","15","true","30","2","0","true","30","11325","45","true"
"31","11","5","true","31","141","15","true","31","2","0","true","31","11310","45","true"
"32","14","5","true","32","150","15","true","32","2","0","true","32","11298","45","true"
"33","18","5","true","33","159","15","true","33","2","0","true","33","11285","45","true"
"34","19","5","true","34","168","15","true","34","2","0","true","34","11275","45","true"
"35","21","5","true","35","179","15","true","35","2","0","true","35","11262","45","true"
"36","24","5","true","36","189","15","true","36","2","0","true","36","11249","45","true"
"37","25","5","true","37","196","15","true","37","2","0","true","37","11241","45","true"
"38","29","5","true","38","197","15","true","38","2","0","true","38","11236","45","true"
"39","31","5","true","39","203","15","true","39","3","0","true","39","11227","45","true"
"40","37","5","true","40","202","15","true","40","4","0","true","40","11221","45","true"
"41","39","5","true","41","212","15","true","41","4","0","true","41","11209","45","true"
"42","46","5","true","42","211","15","true","42","4","0","true","42","11203","45","true"
"43","50","5","true","43","217","15","true","43","5","0","true","43","11192","45","true"
"44","53","5","true","44","223","15","true","44","5","0","true","44","11183","45","true"
"45","56","5","true","45","225","15","true","45","5","0","true","45","11178","45","true"
"46","58","5","true","46","230","15","true","46","5","0","true","46","11171","45","true"
"47","63","5","true","47","241","15","true","47","5","0","true","47","11155","45","true"
"48","70","5","true","48","247","15","true","48","5","0","true","48","11142","45","true"
"49","73","5","true","49","259","15","true","49","5","0","true","49","11127","45","true"
"50","79","5","true","50","270","15","true","50","5","0","true","50","11110","45","true"
"51","83","5","true","51","286","15","true","51","5","0","true","51","11090","45","true"
"52","85","5","true","52","302","15","true","52","5","0","true","52","11072","45","true"
"53","88","5","true","53","308","15","true","53","6","0","true","53","11062","45","true"
"54","95","5","true","54","313","15","true","54","6","0","true","54","11050","45","true"
"55","101","5","true","55","317","15","true","55","6","0","true","55","11040","45","true"
"56","107","5","true","56","323","15","true","56","7","0","true","56","11027","45","true"
"57","113","5","true","57","331","15","true","57","8","0","true","57","11012","45","true"
"58","117","5","true","58","349","15","true","58","8","0","true","58","10990","45","true"
"59","123","5","true","59","362","15","true","59","9","0","true","59","10970","45","true"
"60","134","5","true","60","365","15","true","60","10","0","true","60","10955","45","true"
"61","141","5","true","61","371","15","true","61","10","0","true","61","10942","45","true"
"62","153","5","true","62","408","15","true","62","11","0","true","62","10892","45","true"
"63","164","5","true","63","420","15","true","63","13","0","true","63","10867","45","true"
"64","171","5","true","64","419","15","true","64","14","0","true","64","10860","45","true"
"65","179","5","true","65","418","15","true","65","16","0","true","65","10851","45","true"
"66","188","5","true","66","416","15","true","66","18","0","true","66","10842","45","true"
"67","195","5","true","67","416","15","true","67","21","0","true","67","10832","45","true"
"68","208","5","true","68","417","15","true","68","21","0","true","68","10818","45","true"
"69","219","5","true","69","420","15","true","69","23","0","true","69","10802","45","true"
"70","232","5","true","70","419","15","true","70","23","0","true","70","10790","45","true"
"71","249","5","true","71","408","15","true","71","23","0","true","71","10784","45","true"
"72","259","5","true","72","406","15","true","72","24","0","true","72","10775","45","true"
"73","264","5","true","73","405","15","true","73","24","0","true","73","10771","45","true"
"74","276","5","true","74","396","15","true","74","25","0","true","74","10767","45","true"
"75","284","5","true","75","398","15","true","75","25","0","true","75","10757","45","true"
"76","296","5","true","76","389","15","true","76","26","0","true","76","10753","45","true"
"77","307","5","true","77","381","15","true","77","28","0","true","77","10748","45","true"
"78","316","5","true","78","378","15","true","78","28","0","true","78","10742","45","true"
"79","332","5","true","79","371","15","true","79","30","0","true","79","10731","45","true"
"80","338","5","true","80","376","15","true","80","30","0","true","80","10720","45","true"
"81","355","5","true","81","370","15","true","81","31","0","true","81","10708","45","true"
"82","366","5","true","82","370","15","true","82","33","0","true","82","10695","45","true"
"83","379","5","true","83","363","15","true","83","35","0","true","83","10687","45","true"
"84","389","5","true","84","362","15","true","84","40","0","true","84","10673","45","true"
"85","399","5","true","85","367","15","true","85","42","0","true","85","10656","45","true"
"86","416","5","true","86","363","15","true","86","42","0","true","86","10643","45","true"
"87","435","5","true","87","354","15","true","87","44","0","true","87","10631","45","true"
"88","450","5","true","88","363","15","true","88","45","0","true","88","10606","45","true"
"89","458","5","true","89","367","15","true","89","47","0","true","89","10592","45","true"
"90","473","5","true","90","366","15","true","90","48","0","true","90","10577","45","true"
"91","482","5","true","91","364","15","true","91","49","0","true","91","10569","45","true"
"92","497","5","true","92","355","15","true","92","49","0","true","92","10563","45","true"
"93","510","5","true","93","348","15","true","93","50","0","true","93","10556","45","true"
"94","521","5","true","94","341","15","true","94","51","0","true","94","10551","45","true"
"95","532","5","true","95","340","15","true","95","51","0","true","95","10541","45","true"
"96","543","5","true","96","338","15","true","96","52","0","true","96","10531","45","true"
"97","555","5","true","97","339","15","true","97","53","0","true","97","10517","45","true"
"98","570","5","true","98","327","15","true","98","54","0","true","98","10513","45","true"
"99","585","5","true","99","316","15","true","99","55","0","true","99","10508","45","true"
"100","594","5","true","100","313","15","true","100","56","0","true","100","10501","45","true"
"101","601","5","true","101","310","15","true","101","57","0","true","101","10496","45","true"
"102","615","5","true","102","301","15","true","102","58","0","true","102","10490","45","true"
"103","624","5","true","103","292","15","true","103","59","0","true","103","10489","45","true"
"104","630","5","true","104","288","15","true","104","61","0","true","104","10485","45","true"
"105","640","5","true","105","280","15","true","105","62","0","true","105","10482","45","true"
"106","648","5","true","106","273","15","true","106","63","0","true","106","10480","45","true"
"107","657","5","true","107","267","15","true","107","64","0","true","107","10476","45","true"
"108","668","5","true","108","259","15","true","108","65","0","true","108","10472","45","true"
"109","678","5","true","109","253","15","true","109","66","0","true","109","10467","45","true"
"110","682","5","true","110","251","15","true","110","66","0","true","110","10465","45","true"
"111","691","5","true","111","246","15","true","111","67","0","true","111","10460","45","true"
"112","702","5","true","112","236","15","true","112","68","0","true","112","10458","45","true"
"113","709","5","true","113","230","15","true","113","70","0","true","113","10455","45","true"
"114","716","5","true","114","229","15","true","114","70","0","true","114","10449","45","true"
"115","727","5","true","115","221","15","true","115","71","0","true","115","10445","45","true"
"116","743","5","true","116","209","15","true","116","72","0","true","116","10440","45","true"
"117","759","5","true","117","193","15","true","117","73","0","true","117","10439","45","true"
"118","771","5","true","118","185","15","true","118","74","0","true","118","10434","45","true"
"119","779","5","true","119","180","15","true","119","75","0","true","119","10430","45","true"
"120","784","5","true","120","179","15","true","120","75","0","true","120","10426","45","true"
