tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
232,10,678,77,10660,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
233,10,678,77,10660,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
234,10,678,77,10660,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
235,10,678,77,10660,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
236,10,678,77,10660,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
237,10,678,77,10660,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
238,10,678,77,10660,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
239,10,678,77,10660,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
240,12,678,77,10658,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
241,14,678,77,10656,14,0,0,0,0,0,3,Spain,Germany,0.0021581624788037613,0,0,0,14
242,14,678,77,10656,14,0,0,0,0,0,3,Spain,Germany,0.0021581624788037613,0,0,0,14
243,14,678,77,10656,14,0,0,0,0,0,3,Spain,Germany,0.0021581624788037613,0,0,0,14
244,12,680,77,10656,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
245,14,680,77,10654,14,0,0,0,0,0,3,Spain,Germany,0.0021581624788037613,0,0,0,14
246,14,680,77,10654,14,0,0,0,0,0,3,Spain,Germany,0.0021581624788037613,0,0,0,14
247,15,681,77,10652,15,0,0,0,0,0,3,Spain,Germany,0.0023123169415754587,0,0,0,15
248,12,684,77,10652,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
249,12,685,77,10651,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
250,13,685,77,10650,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
251,13,685,77,10650,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
252,13,685,77,10650,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
253,13,685,77,10650,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
254,13,685,77,10650,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
255,11,687,77,10650,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
256,12,687,77,10649,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
257,12,687,77,10649,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
258,13,687,77,10648,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
259,12,687,78,10648,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
260,10,688,79,10648,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
261,9,689,79,10648,9,0,0,0,0,0,3,Spain,Germany,0.0013873901649452752,0,0,0,9
262,9,689,79,10648,9,0,0,0,0,0,3,Spain,Germany,0.0013873901649452752,0,0,0,9
263,9,689,79,10648,9,0,0,0,0,0,3,Spain,Germany,0.0013873901649452752,0,0,0,9
264,10,690,79,10646,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
265,10,690,79,10646,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
266,10,690,79,10646,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
267,10,690,79,10646,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
268,10,690,79,10646,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
269,10,690,79,10646,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
270,11,690,79,10645,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
271,11,690,79,10645,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
272,11,690,79,10645,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
273,11,690,79,10645,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
274,11,690,79,10645,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
275,13,690,79,10643,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
276,13,690,79,10643,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
277,12,691,79,10643,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
278,13,691,79,10642,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
279,12,692,79,10642,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
280,11,693,79,10642,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
281,13,693,79,10640,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
282,13,693,79,10640,13,0,0,0,0,0,3,Spain,Germany,0.002004008016032064,0,0,0,13
283,11,695,79,10640,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
284,11,695,79,10640,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
285,11,695,79,10640,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
286,11,695,79,10640,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
287,11,696,79,10639,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
288,12,696,79,10638,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
289,12,696,79,10638,12,0,0,0,0,0,3,Spain,Germany,0.0018498535532603668,0,0,0,12
290,11,697,79,10638,11,0,0,0,0,0,3,Spain,Germany,0.0016956990904886697,0,0,0,11
291,10,698,79,10638,10,0,0,0,0,0,3,Spain,Germany,0.0015415446277169723,0,0,0,10
292,9,699,79,10638,9,0,0,0,0,0,3,Spain,Germany,0.0013873901649452752,0,0,0,9
293,9,699,79,10638,9,0,0,0,0,0,3,Spain,Germany,0.0013873901649452752,0,0,0,9
294,8,700,79,10638,8,0,0,0,0,0,3,Morocco,Germany,0.001233235702173578,0,0,0,8
295,7,701,79,10638,7,0,0,0,0,0,3,Spain,Germany,0.0010790812394018807,0,0,0,7
296,7,701,79,10638,7,0,0,0,0,0,3,Spain,Germany,0.0010790812394018807,0,0,0,7
297,7,701,79,10638,7,0,0,0,0,0,3,Spain,Germany,0.0010790812394018807,0,0,0,7
298,7,701,79,10638,7,0,0,0,0,0,3,Spain,Germany,0.0010790812394018807,0,0,0,7
299,7,701,79,10638,7,0,0,0,0,0,3,Spain,Germany,0.0010790812394018807,0,0,0,7
300,6,702,79,10638,6,0,0,0,0,0,3,Spain,Germany,9.249267766301834E-4,0,0,0,6
301,6,702,79,10638,6,0,0,0,0,0,3,Spain,Germany,9.249267766301834E-4,0,0,0,6
302,7,702,79,10637,7,0,0,0,0,0,3,Spain,Germany,0.0010790812394018807,0,0,0,7
303,7,702,79,10637,7,0,0,0,0,0,3,Spain,Germany,0.0010790812394018807,0,0,0,7
304,7,702,79,10637,7,0,0,0,0,0,3,Spain,Germany,0.0010790812394018807,0,0,0,7
305,7,702,79,10637,7,0,0,0,0,0,3,Spain,Germany,0.0010790812394018807,0,0,0,7
306,6,702,80,10637,6,0,0,0,0,0,3,Spain,Germany,9.249267766301834E-4,0,0,0,6
307,7,702,80,10636,7,0,0,0,0,0,3,Spain,Germany,0.0010790812394018807,0,0,0,7
308,7,702,80,10636,7,0,0,0,0,0,3,Morocco,Germany,0.0010790812394018807,0,0,0,7
309,7,702,80,10636,7,0,0,0,0,0,3,Morocco,Germany,0.0010790812394018807,0,0,0,7
310,7,702,80,10636,7,0,0,0,0,0,3,Morocco,Germany,0.0010790812394018807,0,0,0,7
311,5,704,80,10636,5,0,0,0,0,0,2,Spain,Germany,7.707723138584862E-4,0,0,0,5
312,5,704,80,10636,5,0,0,0,0,0,2,Spain,Germany,7.707723138584862E-4,0,0,0,5
313,7,704,80,10634,7,0,0,0,0,0,2,Morocco,Germany,0.0010790812394018807,0,0,0,7
314,7,704,80,10634,7,0,0,0,0,0,2,Morocco,Germany,0.0010790812394018807,0,0,0,7
315,7,704,80,10634,7,0,0,0,0,0,2,Morocco,Germany,0.0010790812394018807,0,0,0,7
316,7,704,80,10634,7,0,0,0,0,0,2,Morocco,Germany,0.0010790812394018807,0,0,0,7
317,7,704,80,10634,7,0,0,0,0,0,2,Morocco,Germany,0.0010790812394018807,0,0,0,7
318,7,704,80,10634,7,0,0,0,0,0,2,Morocco,Germany,0.0010790812394018807,0,0,0,7
319,8,704,80,10633,8,0,0,0,0,0,2,Spain,Germany,0.001233235702173578,0,0,0,8
320,8,704,80,10633,8,0,0,0,0,0,2,Morocco,Germany,0.001233235702173578,0,0,0,8
321,7,704,81,10633,7,0,0,0,0,0,2,Morocco,Germany,0.0010790812394018807,0,0,0,7
322,6,705,81,10633,6,0,0,0,0,0,2,Morocco,Germany,9.249267766301834E-4,0,0,0,6
323,5,706,81,10633,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
324,6,706,81,10632,6,0,0,0,0,0,2,Morocco,Germany,9.249267766301834E-4,0,0,0,6
325,6,706,81,10632,6,0,0,0,0,0,2,Morocco,Germany,9.249267766301834E-4,0,0,0,6
326,6,706,81,10632,6,0,0,0,0,0,2,Morocco,Germany,9.249267766301834E-4,0,0,0,6
327,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
328,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
329,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
330,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
331,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
332,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
333,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
334,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
335,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
336,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
337,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
338,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
339,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
340,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
341,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
342,5,707,81,10632,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
343,5,708,81,10631,5,0,0,0,0,0,2,Morocco,Germany,7.707723138584862E-4,0,0,0,5
344,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
345,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
346,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
347,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
348,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
349,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
350,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
351,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
352,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
353,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
354,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
355,4,709,81,10631,4,0,0,0,0,0,2,Morocco,Germany,6.16617851086789E-4,0,0,0,4
356,3,710,81,10631,3,0,0,0,0,0,2,Morocco,Germany,4.624633883150917E-4,0,0,0,3
357,3,710,81,10631,3,0,0,0,0,0,2,Morocco,Germany,4.624633883150917E-4,0,0,0,3
358,2,711,81,10631,2,0,0,0,0,0,2,Morocco,Germany,3.083089255433945E-4,0,0,0,2
359,2,711,81,10631,2,0,0,0,0,0,2,Morocco,Germany,3.083089255433945E-4,0,0,0,2
360,2,711,81,10631,2,0,0,0,0,0,2,Morocco,Germany,3.083089255433945E-4,0,0,0,2
361,2,711,81,10631,2,0,0,0,0,0,2,Spain,Germany,3.083089255433945E-4,0,0,0,2
362,2,711,81,10631,2,0,0,0,0,0,2,Spain,Germany,3.083089255433945E-4,0,0,0,2
363,2,711,81,10631,2,0,0,0,0,0,2,Morocco,Germany,3.083089255433945E-4,0,0,0,2
364,1,712,81,10631,1,0,0,0,0,0,1,Morocco,Germany,1.5415446277169725E-4,0,0,0,1
365,1,712,81,10631,1,0,0,0,0,0,1,Morocco,Germany,1.5415446277169725E-4,0,0,0,1
