tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,72,1308,142,9946,32,40,0,0,0,0,7,Iran,United Kingdom,0.004926866820631255,0.02001000500250125,0,0,72
216,75,1309,143,9941,35,40,0,0,0,0,7,Iran,Germany,0.005388760585065435,0.02001000500250125,0,0,75
217,73,1312,143,9940,34,39,0,0,0,0,7,Iran,Germany,0.005234795996920708,0.01950975487743872,0,0,73
218,73,1316,143,9936,33,40,0,0,0,0,7,Iran,United Kingdom,0.005080831408775982,0.02001000500250125,0,0,73
219,71,1318,143,9936,32,39,0,0,0,0,7,Iran,Germany,0.004926866820631255,0.01950975487743872,0,0,71
220,70,1321,144,9933,33,37,0,0,0,0,7,Iran,Germany,0.005080831408775982,0.018509254627313655,0,0,70
221,74,1322,144,9928,36,38,0,0,0,0,7,Iran,United Kingdom,0.005542725173210162,0.01900950475237619,0,0,74
222,77,1322,145,9924,36,41,0,0,0,0,6,Iran,United Kingdom,0.005542725173210162,0.02051025512756378,0,0,77
223,81,1324,145,9918,38,43,0,0,0,0,6,Iran,United Kingdom,0.005850654349499615,0.021510755377688845,0,0,81
224,84,1326,145,9913,41,43,0,0,0,0,6,Iran,United Kingdom,0.006312548113933795,0.021510755377688845,0,0,84
225,85,1330,145,9908,43,42,0,0,0,0,6,Iran,Germany,0.006620477290223249,0.021010505252626314,0,0,85
226,91,1331,145,9901,43,48,0,0,0,0,6,Iran,United Kingdom,0.006620477290223249,0.0240120060030015,0,0,91
227,94,1333,146,9895,46,48,0,0,0,0,5,Iran,Germany,0.007082371054657428,0.0240120060030015,0,0,94
228,98,1333,146,9891,47,51,0,0,0,0,5,Iran,United Kingdom,0.007236335642802155,0.025512756378189096,0,0,98
229,101,1334,146,9887,50,51,0,0,0,0,5,Iran,Germany,0.007698229407236336,0.025512756378189096,0,0,101
230,100,1338,146,9884,50,50,0,0,0,0,4,Iran,United Kingdom,0.007698229407236336,0.02501250625312656,0,0,100
231,100,1340,147,9881,52,48,0,0,0,0,5,Iran,United Kingdom,0.00800615858352579,0.0240120060030015,0,0,100
232,99,1343,148,9878,51,48,0,0,0,0,5,Iran,United Kingdom,0.007852193995381063,0.0240120060030015,0,0,99
233,99,1344,148,9877,52,47,0,0,0,0,5,Iran,Germany,0.00800615858352579,0.02351175587793897,0,0,99
234,100,1346,148,9874,54,46,0,0,0,0,6,Iran,United Kingdom,0.008314087759815243,0.02301150575287644,0,0,100
235,98,1350,148,9872,53,45,0,0,0,0,6,Iran,United Kingdom,0.008160123171670516,0.022511255627813906,0,0,98
236,97,1353,148,9870,54,43,0,0,0,0,6,Iran,United Kingdom,0.008314087759815243,0.021510755377688845,0,0,97
237,100,1354,148,9866,57,43,0,0,0,0,6,Iran,United Kingdom,0.008775981524249422,0.021510755377688845,0,0,100
238,100,1355,148,9865,58,42,0,0,0,0,6,Algeria,United Kingdom,0.008929946112394149,0.021010505252626314,0,0,100
239,101,1358,148,9861,58,43,0,0,0,0,6,Algeria,United Kingdom,0.008929946112394149,0.021510755377688845,0,0,101
240,102,1360,148,9858,59,43,0,0,0,0,7,Algeria,Germany,0.009083910700538876,0.021510755377688845,0,0,102
241,103,1363,148,9854,62,41,0,0,0,0,7,Algeria,Germany,0.009545804464973056,0.02051025512756378,0,0,103
242,106,1364,149,9849,66,40,0,0,0,0,7,Algeria,United Kingdom,0.010161662817551964,0.02001000500250125,0,0,106
243,109,1369,149,9841,70,39,0,0,0,0,7,Algeria,United Kingdom,0.01077752117013087,0.01950975487743872,0,0,109
244,111,1370,149,9838,71,40,0,0,0,0,7,Algeria,United Kingdom,0.010931485758275596,0.02001000500250125,0,0,111
245,118,1372,150,9828,80,38,0,0,0,0,6,Algeria,United Kingdom,0.012317167051578136,0.01900950475237619,0,0,118
246,133,1373,150,9812,93,40,0,0,0,0,8,Algeria,United Kingdom,0.014318706697459584,0.02001000500250125,0,0,133
247,139,1378,150,9801,102,37,0,0,0,0,8,Pakistan,Germany,0.015704387990762125,0.018509254627313655,0,0,139
248,152,1385,151,9780,119,33,0,0,0,0,9,Pakistan,United Kingdom,0.01832178598922248,0.016508254127063533,0,0,152
249,178,1385,151,9754,145,33,0,0,0,0,9,Pakistan,United Kingdom,0.022324865280985373,0.016508254127063533,0,0,178
250,210,1387,151,9720,178,32,0,0,0,0,9,Pakistan,Germany,0.027405696689761356,0.016008004002001,0,0,210
251,237,1391,151,9689,204,33,0,0,0,0,9,Pakistan,United Kingdom,0.03140877598152425,0.016508254127063533,0,0,237
252,262,1398,151,9657,233,29,0,0,0,0,10,Pakistan,United Kingdom,0.03587374903772132,0.014507253626813406,0,0,262
253,292,1399,151,9626,263,29,0,0,0,0,10,Pakistan,Germany,0.04049268668206313,0.014507253626813406,0,0,292
254,317,1404,151,9596,290,27,0,0,0,0,10,Pakistan,Germany,0.044649730561970746,0.013506753376688344,0,0,317
255,344,1409,151,9564,320,24,0,0,0,0,10,Pakistan,United Kingdom,0.049268668206312545,0.01200600300150075,0,0,344
256,385,1414,151,9518,363,22,0,0,0,0,10,Pakistan,United Kingdom,0.0558891454965358,0.011005502751375688,0,0,385
257,448,1414,152,9454,425,23,0,0,0,0,10,Pakistan,United Kingdom,0.06543494996150885,0.01150575287643822,0,0,448
258,539,1419,152,9358,518,21,0,0,0,0,10,Pakistan,Germany,0.07975365665896844,0.010505252626313157,0,0,539
259,651,1421,152,9244,630,21,0,0,0,0,10,Pakistan,United Kingdom,0.09699769053117784,0.010505252626313157,0,0,651
260,746,1424,152,9146,726,20,0,0,0,0,10,India,United Kingdom,0.1117782909930716,0.010005002501250625,0,0,746
261,847,1429,153,9039,827,20,0,0,0,0,10,India,United Kingdom,0.127328714395689,0.010005002501250625,0,0,847
262,951,1431,153,8933,931,20,0,0,0,0,11,India,Germany,0.14334103156274056,0.010005002501250625,0,0,951
263,1075,1433,153,8807,1055,20,0,0,0,0,11,India,Germany,0.1624326404926867,0.010005002501250625,0,0,1075
264,1199,1435,153,8681,1180,19,0,0,0,0,11,India,Germany,0.18167821401077752,0.009504752376188095,0,0,1199
265,1310,1444,153,8561,1293,17,0,0,0,0,12,India,Germany,0.19907621247113164,0.008504252126063032,0,0,1310
266,1413,1453,154,8448,1394,18,1,0,0,0,14,India,United Kingdom,0.21462663587374903,0.009004502251125562,3.362474781439139E-4,0,1413
267,1498,1460,154,8356,1472,18,8,0,0,0,14,India,Germany,0.2266358737490377,0.009004502251125562,0.0026899798251513113,0,1498
268,1596,1463,157,8252,1557,18,21,0,0,0,14,India,United Kingdom,0.2397228637413395,0.009004502251125562,0.0070611970410221925,0,1596
269,1697,1469,162,8140,1644,19,34,0,0,0,15,India,United Kingdom,0.2531177829099307,0.009504752376188095,0.011432414256893073,0,1697
270,1835,1476,164,7993,1773,17,45,0,0,0,15,India,United Kingdom,0.27297921478060044,0.008504252126063032,0.015131136516476126,0,1835
271,1953,1487,164,7864,1867,17,69,0,0,0,16,India,United Kingdom,0.28745188606620475,0.008504252126063032,0.02320107599193006,0,1953
272,2076,1496,165,7731,1961,18,97,0,0,0,16,India,Germany,0.30192455735180906,0.009004502251125562,0.03261600537995965,0,2076
273,2215,1514,166,7573,2069,18,128,0,0,0,16,India,Germany,0.3185527328714396,0.009004502251125562,0.04303967720242098,0,2215
274,2350,1534,167,7417,2168,18,164,0,0,0,17,India,Germany,0.3337952270977675,0.009004502251125562,0.05514458641560188,0,2350
275,2470,1550,169,7279,2250,18,202,0,0,0,18,India,Germany,0.3464203233256351,0.009004502251125562,0.06792199058507062,0,2470
276,2593,1567,173,7135,2346,16,231,0,0,0,18,India,Germany,0.3612009237875289,0.0080040020010005,0.07767316745124411,0,2593
277,2749,1605,176,6938,2478,17,254,0,0,0,19,India,United Kingdom,0.3815242494226328,0.008504252126063032,0.08540685944855414,0,2749
278,2848,1638,179,6803,2554,15,279,0,0,0,20,India,Germany,0.393225558121632,0.007503751875937969,0.09381304640215199,0,2848
279,2920,1671,183,6694,2587,16,317,0,0,0,21,India,United Kingdom,0.39830638953040803,0.0080040020010005,0.10659045057162071,0,2920
280,2960,1710,188,6610,2597,19,344,0,0,0,23,India,Pakistan,0.39984603541185526,0.009504752376188095,0.11566913248150638,0,2960
281,2996,1751,196,6525,2614,22,360,0,0,0,23,India,India,0.40246343341031565,0.011005502751375688,0.121049092131809,0,2996
282,3033,1792,199,6444,2612,29,392,0,0,0,25,India,India,0.4021555042340262,0.014507253626813406,0.13180901143241425,0,3033
283,3058,1834,204,6372,2611,34,413,0,0,0,26,India,India,0.4020015396458814,0.017008504252126064,0.13887020847343645,0,3058
284,3050,1896,209,6313,2573,39,438,0,0,0,26,India,India,0.3961508852963818,0.01950975487743872,0.1472763954270343,0,3050
285,3025,1953,217,6273,2526,43,456,0,0,0,27,India,India,0.3889145496535797,0.021510755377688845,0.15332885003362476,0,3025
286,3004,2013,223,6228,2479,47,478,0,0,0,28,India,India,0.3816782140107775,0.02351175587793897,0.16072629455279086,0,3004
287,2998,2060,229,6181,2447,50,501,0,0,0,27,India,India,0.37675134719014625,0.02501250625312656,0.1684599865501009,0,2998
288,2960,2136,237,6135,2385,56,519,0,0,0,28,India,India,0.3672055427251732,0.02801400700350175,0.17451244115669132,0,2960
289,2910,2212,247,6099,2312,58,540,0,0,0,28,India,India,0.35596612779060816,0.029014507253626812,0.18157363819771352,0,2910
290,2865,2289,255,6059,2246,60,559,0,0,0,29,India,India,0.3458044649730562,0.030015007503751877,0.18796234028244788,0,2865
291,2833,2350,260,6025,2196,61,576,0,0,0,30,India,India,0.33810623556581987,0.030515257628814407,0.1936785474108944,0,2833
292,2770,2433,267,5998,2121,61,588,0,0,0,30,India,India,0.32655889145496536,0.030515257628814407,0.1977135171486214,0,2770
293,2709,2516,278,5965,2042,60,607,0,0,0,30,India,India,0.314395688991532,0.030015007503751877,0.20410221923335575,0,2709
294,2641,2603,287,5937,1965,61,615,0,0,0,30,India,India,0.302540415704388,0.030515257628814407,0.20679219905850707,0,2641
295,2547,2708,296,5917,1868,63,616,0,0,0,30,India,India,0.2876058506543495,0.03151575787893947,0.20712844653665097,0,2547
296,2464,2803,307,5894,1778,64,622,0,0,0,31,India,India,0.2737490377213241,0.032016008004002,0.20914593140551446,0,2464
297,2371,2905,323,5869,1682,64,625,0,0,0,30,India,India,0.2589684372594303,0.032016008004002,0.2101546738399462,0,2371
298,2278,3005,334,5851,1601,65,612,0,0,0,30,India,India,0.24649730561970748,0.03251625812906453,0.20578345662407532,0,2278
299,2203,3097,343,5825,1522,67,614,0,0,0,30,India,India,0.23433410315627407,0.0335167583791896,0.20645595158036315,0,2203
300,2125,3185,355,5803,1447,65,613,0,0,0,30,India,India,0.22278675904541956,0.03251625812906453,0.20611970410221922,0,2125
301,2032,3288,366,5782,1358,64,610,0,0,0,31,India,India,0.2090839107005389,0.032016008004002,0.2051109616677875,0,2032
302,1962,3391,375,5740,1286,67,609,0,0,0,32,India,India,0.19799846035411856,0.0335167583791896,0.20477471418964358,0,1962
303,1883,3512,385,5688,1198,69,616,0,0,0,32,India,India,0.1844495765973826,0.03451725862931466,0.20712844653665097,0,1883
304,1818,3610,390,5650,1135,66,617,0,0,0,33,China,India,0.1747498075442648,0.03301650825412707,0.2074646940147949,0,1818
305,1748,3702,398,5620,1075,64,609,0,0,0,33,China,India,0.16551193225558122,0.032016008004002,0.20477471418964358,0,1748
306,1668,3801,403,5596,1004,65,599,0,0,0,33,China,India,0.15458044649730562,0.03251625812906453,0.20141223940820444,0,1668
307,1598,3880,414,5576,942,67,589,0,0,0,33,China,India,0.14503464203233257,0.0335167583791896,0.1980497646267653,0,1598
308,1540,3953,421,5554,891,70,579,0,0,0,33,China,India,0.1371824480369515,0.03501750875437719,0.19468728984532616,0,1540
309,1462,4047,431,5528,821,72,569,0,0,0,34,China,India,0.12640492686682064,0.03601800900450225,0.19132481506388702,0,1462
310,1413,4124,439,5492,780,68,565,0,0,0,35,China,India,0.12009237875288684,0.03401700850425213,0.18997982515131137,0,1413
311,1353,4209,444,5462,739,65,549,0,0,0,34,China,India,0.11377983063895304,0.03251625812906453,0.18459986550100874,0,1353
312,1302,4293,449,5424,700,64,538,0,0,0,34,China,India,0.1077752117013087,0.032016008004002,0.1809011432414257,0,1302
313,1240,4378,458,5392,663,62,515,0,0,0,34,China,India,0.10207852193995381,0.031015507753876938,0.17316745124411567,0,1240
314,1217,4455,467,5329,648,61,508,0,0,0,34,China,India,0.0997690531177829,0.030515257628814407,0.17081371889710828,0,1217
315,1205,4514,473,5276,638,60,507,0,0,0,35,China,India,0.09822940723633564,0.030015007503751877,0.17047747141896435,0,1205
316,1197,4567,479,5225,638,57,502,0,0,0,36,China,India,0.09822940723633564,0.028514257128564282,0.16879623402824478,0,1197
317,1212,4618,484,5154,653,61,498,0,0,0,39,China,India,0.10053887605850655,0.030515257628814407,0.16745124411566914,0,1212
318,1247,4664,493,5064,692,62,493,0,0,0,38,China,India,0.10654349499615089,0.031015507753876938,0.16577000672494957,0,1247
319,1285,4703,498,4982,723,62,500,0,0,0,40,China,India,0.11131639722863741,0.031015507753876938,0.16812373907195696,0,1285
320,1288,4753,503,4924,726,58,504,0,0,0,38,China,India,0.1117782909930716,0.029014507253626812,0.1694687289845326,0,1288
321,1291,4797,510,4870,731,59,501,0,0,0,38,China,India,0.11254811393379523,0.029514757378689346,0.1684599865501009,0,1291
322,1317,4839,515,4797,750,62,505,0,0,0,36,China,India,0.11547344110854503,0.031015507753876938,0.16980497646267653,0,1317
323,1324,4880,518,4746,760,61,503,0,0,0,36,China,India,0.1170130869899923,0.030515257628814407,0.1691324815063887,0,1324
324,1326,4916,522,4704,764,60,502,0,0,0,36,China,India,0.1176289453425712,0.030015007503751877,0.16879623402824478,0,1326
325,1319,4955,525,4669,759,62,498,0,0,0,36,China,India,0.11685912240184758,0.031015507753876938,0.16745124411566914,0,1319
326,1318,4990,528,4632,766,64,488,0,0,0,36,China,India,0.11793687451886066,0.032016008004002,0.16408876933423,0,1318
327,1316,5028,533,4591,764,67,485,0,0,0,36,China,India,0.1176289453425712,0.0335167583791896,0.16308002689979825,0,1316
328,1327,5053,534,4554,761,72,494,0,0,0,36,China,India,0.11716705157813703,0.03601800900450225,0.16610625420309347,0,1327
329,1319,5089,539,4521,759,74,486,0,0,0,36,China,India,0.11685912240184758,0.03701850925462731,0.16341627437794218,0,1319
330,1315,5117,542,4494,756,74,485,0,0,0,35,China,India,0.11639722863741339,0.03701850925462731,0.16308002689979825,0,1315
331,1311,5150,547,4460,754,76,481,0,0,0,35,China,India,0.11608929946112394,0.03801900950475238,0.1617350369872226,0,1311
332,1314,5182,553,4419,756,79,479,0,0,0,35,China,India,0.11639722863741339,0.03951975987993997,0.16106254203093476,0,1314
333,1314,5211,561,4382,758,81,475,0,0,0,35,China,India,0.11670515781370285,0.04052026013006503,0.1597175521183591,0,1314
334,1324,5248,566,4330,762,87,475,0,0,0,33,China,India,0.11732101616628175,0.04352176088044022,0.1597175521183591,0,1324
335,1324,5278,570,4296,756,91,477,0,0,0,33,China,India,0.11639722863741339,0.04552276138069034,0.16039004707464694,0,1324
336,1318,5309,576,4265,749,95,474,0,0,0,33,China,India,0.11531947652040031,0.04752376188094047,0.1593813046402152,0,1318
337,1308,5344,582,4234,734,97,477,0,0,0,31,China,India,0.1130100076982294,0.04852426213106553,0.16039004707464694,0,1308
338,1295,5387,585,4201,714,101,480,0,0,0,33,China,India,0.10993071593533488,0.05052526263131566,0.16139878950907868,0,1295
339,1292,5427,587,4162,700,104,488,0,0,0,32,China,India,0.1077752117013087,0.05202601300650325,0.16408876933423,0,1292
340,1273,5465,589,4141,680,104,489,0,0,0,31,China,India,0.10469591993841416,0.05202601300650325,0.1644250168123739,0,1273
341,1253,5506,593,4116,655,104,494,0,0,0,31,China,India,0.100846805234796,0.05202601300650325,0.16610625420309347,0,1253
342,1235,5547,597,4089,636,107,492,0,0,0,31,China,India,0.09792147806004618,0.053526763381690844,0.16543375924680565,0,1235
343,1215,5584,605,4064,617,107,491,0,0,0,31,China,India,0.09499615088529638,0.053526763381690844,0.16509751176866175,0,1215
344,1199,5621,611,4037,599,110,490,0,0,0,31,China,India,0.0922247882986913,0.05502751375687844,0.16476126429051782,0,1199
345,1170,5662,619,4017,576,110,484,0,0,0,32,China,India,0.08868360277136259,0.05502751375687844,0.16274377942165433,0,1170
346,1157,5699,622,3990,559,111,487,0,0,0,32,China,India,0.08606620477290224,0.05552776388194097,0.16375252185608608,0,1157
347,1142,5735,624,3967,542,110,490,0,0,0,30,China,India,0.08344880677444187,0.05502751375687844,0.16476126429051782,0,1142
348,1112,5791,627,3938,503,114,495,0,0,0,31,China,India,0.07744418783679753,0.057028514257128564,0.1664425016812374,0,1112
349,1083,5831,632,3922,475,115,493,0,0,0,30,China,India,0.0731331793687452,0.057528764382191094,0.16577000672494957,0,1083
350,1070,5871,632,3895,457,121,492,0,0,0,30,China,India,0.07036181678214011,0.060530265132566284,0.16543375924680565,0,1070
351,1034,5917,638,3879,429,118,487,0,0,0,30,China,India,0.06605080831408776,0.05902951475737869,0.16375252185608608,0,1034
352,1003,5961,640,3864,408,121,474,0,0,0,29,China,India,0.0628175519630485,0.060530265132566284,0.1593813046402152,0,1003
353,977,5997,646,3848,384,123,470,0,0,0,29,China,India,0.05912240184757506,0.061530765382691345,0.15803631472763954,0,977
354,926,6056,652,3834,350,121,455,0,0,0,29,China,India,0.05388760585065435,0.060530265132566284,0.15299260255548083,0,926
355,892,6093,658,3825,322,120,450,0,0,0,29,China,India,0.049576597382602,0.060030015007503754,0.15131136516476126,0,892
356,867,6130,663,3808,299,119,449,0,0,0,28,China,India,0.04603541185527329,0.05952976488244122,0.15097511768661734,0,867
357,833,6170,672,3793,276,119,438,0,0,0,28,China,India,0.04249422632794457,0.05952976488244122,0.1472763954270343,0,833
358,810,6202,675,3781,260,114,436,0,0,0,27,China,India,0.04003079291762895,0.057028514257128564,0.14660390047074648,0,810
359,779,6243,679,3767,243,111,425,0,0,0,29,China,India,0.03741339491916859,0.05552776388194097,0.14290517821116341,0,779
360,756,6283,680,3749,233,110,413,0,0,0,30,China,India,0.03587374903772132,0.05502751375687844,0.13887020847343645,0,756
361,736,6315,683,3734,219,109,408,0,0,0,30,China,India,0.033718244803695153,0.054527263631815905,0.13718897108271688,0,736
362,715,6350,686,3717,204,107,404,0,0,0,30,China,India,0.03140877598152425,0.053526763381690844,0.13584398117014124,0,715
363,693,6383,689,3703,192,103,398,0,0,0,30,China,India,0.02956120092378753,0.05152576288144072,0.13382649630127774,0,693
364,674,6414,692,3688,182,99,393,0,0,0,31,China,India,0.028021555042340263,0.04952476238119059,0.13214525891055817,0,674
365,654,6449,692,3673,173,97,384,0,0,0,31,China,India,0.02663587374903772,0.04852426213106553,0.12911903160726296,0,654
