tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,17,791,83,10552,7,10,0,0,0,0,3,Turkey,Ukraine,0.001080580426057425,0.005045408678102927,0,0,17
218,17,791,83,10552,7,10,0,0,0,0,3,Morocco,France,0.001080580426057425,0.005045408678102927,0,0,17
219,15,793,83,10552,5,10,0,0,0,0,3,Turkey,Ukraine,7.718431614695894E-4,0.005045408678102927,0,0,15
220,16,794,83,10550,5,11,0,0,0,0,3,Turkey,France,7.718431614695894E-4,0.005549949545913219,0,0,16
221,17,794,83,10549,5,12,0,0,0,0,3,Turkey,France,7.718431614695894E-4,0.006054490413723511,0,0,17
222,17,794,83,10549,5,12,0,0,0,0,3,Turkey,Ukraine,7.718431614695894E-4,0.006054490413723511,0,0,17
223,17,794,83,10549,5,12,0,0,0,0,3,Turkey,Ukraine,7.718431614695894E-4,0.006054490413723511,0,0,17
224,18,795,83,10547,5,13,0,0,0,0,3,Turkey,France,7.718431614695894E-4,0.006559031281533804,0,0,18
225,17,796,83,10547,4,13,0,0,0,0,3,Turkey,Ukraine,6.174745291756715E-4,0.006559031281533804,0,0,17
226,16,797,83,10547,3,13,0,0,0,0,3,Turkey,France,4.631058968817536E-4,0.006559031281533804,0,0,16
227,15,798,83,10547,2,13,0,0,0,0,3,Turkey,Ukraine,3.0873726458783575E-4,0.006559031281533804,0,0,15
228,13,800,83,10547,2,11,0,0,0,0,3,Turkey,Ukraine,3.0873726458783575E-4,0.005549949545913219,0,0,13
229,12,801,83,10547,2,10,0,0,0,0,3,Turkey,Ukraine,3.0873726458783575E-4,0.005045408678102927,0,0,12
230,13,801,83,10546,2,11,0,0,0,0,3,Turkey,Ukraine,3.0873726458783575E-4,0.005549949545913219,0,0,13
231,12,802,83,10546,1,11,0,0,0,0,3,Turkey,France,1.5436863229391788E-4,0.005549949545913219,0,0,12
232,12,802,83,10546,1,11,0,0,0,0,3,Turkey,France,1.5436863229391788E-4,0.005549949545913219,0,0,12
233,12,802,84,10545,2,10,0,0,0,0,3,Turkey,Ukraine,3.0873726458783575E-4,0.005045408678102927,0,0,12
234,12,802,84,10545,2,10,0,0,0,0,3,Turkey,France,3.0873726458783575E-4,0.005045408678102927,0,0,12
235,13,802,84,10544,2,11,0,0,0,0,3,Turkey,Ukraine,3.0873726458783575E-4,0.005549949545913219,0,0,13
236,13,802,84,10544,2,11,0,0,0,0,3,Turkey,Ukraine,3.0873726458783575E-4,0.005549949545913219,0,0,13
237,13,802,84,10544,2,11,0,0,0,0,3,Turkey,France,3.0873726458783575E-4,0.005549949545913219,0,0,13
238,14,803,84,10542,3,11,0,0,0,0,4,Turkey,Ukraine,4.631058968817536E-4,0.005549949545913219,0,0,14
239,14,804,84,10541,4,10,0,0,0,0,4,Turkey,France,6.174745291756715E-4,0.005045408678102927,0,0,14
240,15,804,84,10540,4,11,0,0,0,0,4,Turkey,France,6.174745291756715E-4,0.005549949545913219,0,0,15
241,17,804,84,10538,5,12,0,0,0,0,4,Turkey,Ukraine,7.718431614695894E-4,0.006054490413723511,0,0,17
242,19,804,84,10536,5,14,0,0,0,0,4,Turkey,Ukraine,7.718431614695894E-4,0.007063572149344097,0,0,19
243,23,804,84,10532,6,17,0,0,0,0,4,Turkey,France,9.262117937635072E-4,0.008577194752774974,0,0,23
244,29,804,84,10526,6,23,0,0,0,0,4,Turkey,Ukraine,9.262117937635072E-4,0.01160443995963673,0,0,29
245,34,804,84,10521,6,28,0,0,0,0,4,N. Cyprus,Ukraine,9.262117937635072E-4,0.014127144298688193,0,0,34
246,37,805,84,10517,6,31,0,0,0,0,4,N. Cyprus,France,9.262117937635072E-4,0.01564076690211907,0,0,37
247,41,805,84,10513,6,35,0,0,0,0,4,N. Cyprus,France,9.262117937635072E-4,0.017658930373360242,0,0,41
248,45,805,84,10509,6,39,0,0,0,0,4,N. Cyprus,France,9.262117937635072E-4,0.019677093844601413,0,0,45
249,45,807,84,10507,7,38,0,0,0,0,4,N. Cyprus,Ukraine,0.001080580426057425,0.01917255297679112,0,0,45
250,47,807,84,10505,8,39,0,0,0,0,5,N. Cyprus,Ukraine,0.001234949058351343,0.019677093844601413,0,0,47
251,48,807,84,10504,8,40,0,0,0,0,5,N. Cyprus,Ukraine,0.001234949058351343,0.020181634712411706,0,0,48
252,50,808,84,10501,8,42,0,0,0,0,5,N. Cyprus,Ukraine,0.001234949058351343,0.02119071644803229,0,0,50
253,51,809,84,10499,8,43,0,0,0,0,5,N. Cyprus,Ukraine,0.001234949058351343,0.021695257315842584,0,0,51
254,51,810,84,10498,8,43,0,0,0,0,5,N. Cyprus,Ukraine,0.001234949058351343,0.021695257315842584,0,0,51
255,51,811,84,10497,8,43,0,0,0,0,4,N. Cyprus,France,0.001234949058351343,0.021695257315842584,0,0,51
256,52,812,84,10495,9,43,0,0,0,0,4,N. Cyprus,Ukraine,0.001389317690645261,0.021695257315842584,0,0,52
257,53,812,84,10494,10,43,0,0,0,0,4,N. Cyprus,Ukraine,0.0015436863229391787,0.021695257315842584,0,0,53
258,55,812,84,10492,10,45,0,0,0,0,4,N. Cyprus,France,0.0015436863229391787,0.022704339051463168,0,0,55
259,53,814,84,10492,9,44,0,0,0,0,4,N. Cyprus,Ukraine,0.001389317690645261,0.022199798183652877,0,0,53
260,54,815,84,10490,9,45,0,0,0,0,4,N. Cyprus,France,0.001389317690645261,0.022704339051463168,0,0,54
261,55,815,84,10489,9,46,0,0,0,0,4,N. Cyprus,Ukraine,0.001389317690645261,0.02320887991927346,0,0,55
262,55,817,84,10487,10,45,0,0,0,0,4,N. Cyprus,France,0.0015436863229391787,0.022704339051463168,0,0,55
263,54,819,84,10486,10,44,0,0,0,0,4,N. Cyprus,Ukraine,0.0015436863229391787,0.022199798183652877,0,0,54
264,52,821,84,10486,8,44,0,0,0,0,4,N. Cyprus,France,0.001234949058351343,0.022199798183652877,0,0,52
265,49,823,85,10486,7,42,0,0,0,0,4,N. Cyprus,France,0.001080580426057425,0.02119071644803229,0,0,49
266,51,824,85,10483,8,43,0,0,0,0,4,N. Cyprus,Ukraine,0.001234949058351343,0.021695257315842584,0,0,51
267,51,825,85,10482,8,43,0,0,0,0,4,N. Cyprus,Ukraine,0.001234949058351343,0.021695257315842584,0,0,51
268,50,825,86,10482,8,42,0,0,0,0,4,N. Cyprus,France,0.001234949058351343,0.02119071644803229,0,0,50
269,48,827,86,10482,8,40,0,0,0,0,4,N. Cyprus,Ukraine,0.001234949058351343,0.020181634712411706,0,0,48
270,46,829,86,10482,7,39,0,0,0,0,3,N. Cyprus,Ukraine,0.001080580426057425,0.019677093844601413,0,0,46
271,48,829,86,10480,7,41,0,0,0,0,3,N. Cyprus,Ukraine,0.001080580426057425,0.020686175580221997,0,0,48
272,46,831,86,10480,6,40,0,0,0,0,3,N. Cyprus,Ukraine,9.262117937635072E-4,0.020181634712411706,0,0,46
273,43,834,87,10479,6,37,0,0,0,0,3,Turkey,France,9.262117937635072E-4,0.01866801210898083,0,0,43
274,41,836,87,10479,6,35,0,0,0,0,3,N. Cyprus,Ukraine,9.262117937635072E-4,0.017658930373360242,0,0,41
275,40,837,87,10479,6,34,0,0,0,0,3,N. Cyprus,Ukraine,9.262117937635072E-4,0.017154389505549948,0,0,40
276,40,837,87,10479,6,34,0,0,0,0,3,N. Cyprus,France,9.262117937635072E-4,0.017154389505549948,0,0,40
277,39,839,87,10478,5,34,0,0,0,0,3,N. Cyprus,France,7.718431614695894E-4,0.017154389505549948,0,0,39
278,37,841,87,10478,5,32,0,0,0,0,3,Turkey,France,7.718431614695894E-4,0.016145307769929364,0,0,37
279,37,844,87,10475,6,31,0,0,0,0,3,Turkey,France,9.262117937635072E-4,0.01564076690211907,0,0,37
280,33,848,87,10475,6,27,0,0,0,0,3,Turkey,Ukraine,9.262117937635072E-4,0.013622603430877902,0,0,33
281,31,850,87,10475,5,26,0,0,0,0,3,Turkey,Ukraine,7.718431614695894E-4,0.013118062563067608,0,0,31
282,30,852,87,10474,5,25,0,0,0,0,3,Turkey,France,7.718431614695894E-4,0.012613521695257316,0,0,30
283,29,853,87,10474,5,24,0,0,0,0,3,Turkey,Ukraine,7.718431614695894E-4,0.012108980827447022,0,0,29
284,29,854,87,10473,5,24,0,0,0,0,3,Turkey,France,7.718431614695894E-4,0.012108980827447022,0,0,29
285,27,856,87,10473,4,23,0,0,0,0,3,Turkey,Ukraine,6.174745291756715E-4,0.01160443995963673,0,0,27
286,28,857,87,10471,4,24,0,0,0,0,3,Turkey,Ukraine,6.174745291756715E-4,0.012108980827447022,0,0,28
287,29,858,87,10469,4,25,0,0,0,0,3,Turkey,Ukraine,6.174745291756715E-4,0.012613521695257316,0,0,29
288,27,860,87,10469,4,23,0,0,0,0,3,Turkey,France,6.174745291756715E-4,0.01160443995963673,0,0,27
289,25,862,87,10469,3,22,0,0,0,0,3,Turkey,France,4.631058968817536E-4,0.011099899091826439,0,0,25
290,24,862,88,10469,2,22,0,0,0,0,3,Turkey,France,3.0873726458783575E-4,0.011099899091826439,0,0,24
291,23,862,89,10469,2,21,0,0,0,0,3,Turkey,France,3.0873726458783575E-4,0.010595358224016145,0,0,23
292,23,863,89,10468,2,21,0,0,0,0,3,Turkey,Ukraine,3.0873726458783575E-4,0.010595358224016145,0,0,23
293,23,863,89,10468,2,21,0,0,0,0,3,Turkey,France,3.0873726458783575E-4,0.010595358224016145,0,0,23
294,23,863,89,10468,2,21,0,0,0,0,3,Turkey,France,3.0873726458783575E-4,0.010595358224016145,0,0,23
295,24,864,89,10466,2,22,0,0,0,0,3,Turkey,Ukraine,3.0873726458783575E-4,0.011099899091826439,0,0,24
296,22,866,89,10466,2,20,0,0,0,0,3,Turkey,France,3.0873726458783575E-4,0.010090817356205853,0,0,22
297,21,867,89,10466,2,19,0,0,0,0,3,Turkey,France,3.0873726458783575E-4,0.00958627648839556,0,0,21
298,20,868,89,10466,2,18,0,0,0,0,3,Turkey,France,3.0873726458783575E-4,0.009081735620585268,0,0,20
299,19,869,89,10466,2,17,0,0,0,0,3,Turkey,France,3.0873726458783575E-4,0.008577194752774974,0,0,19
300,17,870,90,10466,2,15,0,0,0,0,2,Turkey,France,3.0873726458783575E-4,0.0075681130171543895,0,0,17
301,17,871,90,10465,2,15,0,0,0,0,2,Turkey,France,3.0873726458783575E-4,0.0075681130171543895,0,0,17
302,17,871,90,10465,2,15,0,0,0,0,2,Turkey,Ukraine,3.0873726458783575E-4,0.0075681130171543895,0,0,17
303,15,872,91,10465,2,13,0,0,0,0,2,Turkey,Ukraine,3.0873726458783575E-4,0.006559031281533804,0,0,15
304,14,873,91,10465,2,12,0,0,0,0,2,Turkey,France,3.0873726458783575E-4,0.006054490413723511,0,0,14
305,14,873,91,10465,2,12,0,0,0,0,2,Turkey,France,3.0873726458783575E-4,0.006054490413723511,0,0,14
306,10,877,91,10465,1,9,0,0,0,0,2,Turkey,France,1.5436863229391788E-4,0.004540867810292634,0,0,10
307,9,878,91,10465,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
308,9,878,91,10465,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
309,8,878,92,10465,0,8,0,0,0,0,1,Turkey,France,0,0.004036326942482341,0,0,8
310,8,878,92,10465,0,8,0,0,0,0,1,Turkey,France,0,0.004036326942482341,0,0,8
311,7,880,92,10464,0,7,0,0,0,0,1,Turkey,France,0,0.0035317860746720484,0,0,7
312,7,880,92,10464,0,7,0,0,0,0,1,Turkey,France,0,0.0035317860746720484,0,0,7
313,8,880,92,10463,0,8,0,0,0,0,1,Turkey,Ukraine,0,0.004036326942482341,0,0,8
314,8,880,92,10463,0,8,0,0,0,0,1,Turkey,Ukraine,0,0.004036326942482341,0,0,8
315,8,880,92,10463,0,8,0,0,0,0,1,Turkey,Ukraine,0,0.004036326942482341,0,0,8
316,9,880,92,10462,0,9,0,0,0,0,1,Turkey,Ukraine,0,0.004540867810292634,0,0,9
317,9,880,92,10462,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
318,9,880,92,10462,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
319,9,880,92,10462,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
320,9,880,92,10462,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
321,9,880,92,10462,0,9,0,0,0,0,1,Turkey,Ukraine,0,0.004540867810292634,0,0,9
322,10,880,92,10461,0,10,0,0,0,0,1,Turkey,Ukraine,0,0.005045408678102927,0,0,10
323,9,880,93,10461,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
324,9,880,93,10461,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
325,9,880,93,10461,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
326,9,880,93,10461,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
327,10,880,93,10460,0,10,0,0,0,0,1,Turkey,Ukraine,0,0.005045408678102927,0,0,10
328,10,880,93,10460,0,10,0,0,0,0,1,Turkey,France,0,0.005045408678102927,0,0,10
329,11,880,93,10459,0,11,0,0,0,0,1,Turkey,France,0,0.005549949545913219,0,0,11
330,10,882,93,10458,0,10,0,0,0,0,1,Turkey,France,0,0.005045408678102927,0,0,10
331,8,884,93,10458,0,8,0,0,0,0,1,Turkey,France,0,0.004036326942482341,0,0,8
332,8,884,93,10458,0,8,0,0,0,0,1,Turkey,France,0,0.004036326942482341,0,0,8
333,6,886,93,10458,0,6,0,0,0,0,1,Turkey,Ukraine,0,0.0030272452068617556,0,0,6
334,6,886,93,10458,0,6,0,0,0,0,1,Turkey,France,0,0.0030272452068617556,0,0,6
335,7,886,93,10457,0,7,0,0,0,0,1,Turkey,France,0,0.0035317860746720484,0,0,7
336,7,886,93,10457,0,7,0,0,0,0,1,Turkey,France,0,0.0035317860746720484,0,0,7
337,7,886,93,10457,0,7,0,0,0,0,1,Turkey,Ukraine,0,0.0035317860746720484,0,0,7
338,8,886,93,10456,0,8,0,0,0,0,1,Turkey,France,0,0.004036326942482341,0,0,8
339,8,886,93,10456,0,8,0,0,0,0,1,Turkey,France,0,0.004036326942482341,0,0,8
340,9,886,93,10455,0,9,0,0,0,0,1,Turkey,France,0,0.004540867810292634,0,0,9
341,8,887,93,10455,0,8,0,0,0,0,1,Turkey,France,0,0.004036326942482341,0,0,8
342,8,887,93,10455,0,8,0,0,0,0,1,Turkey,Ukraine,0,0.004036326942482341,0,0,8
343,8,887,93,10455,0,8,0,0,0,0,1,Turkey,France,0,0.004036326942482341,0,0,8
344,7,888,93,10455,0,7,0,0,0,0,1,Turkey,France,0,0.0035317860746720484,0,0,7
345,7,888,93,10455,0,7,0,0,0,0,1,Turkey,France,0,0.0035317860746720484,0,0,7
346,6,889,93,10455,0,6,0,0,0,0,1,Turkey,France,0,0.0030272452068617556,0,0,6
347,6,889,93,10455,0,6,0,0,0,0,1,Turkey,France,0,0.0030272452068617556,0,0,6
348,5,890,93,10455,0,5,0,0,0,0,1,Turkey,Ukraine,0,0.0025227043390514633,0,0,5
349,5,890,93,10455,0,5,0,0,0,0,1,Turkey,France,0,0.0025227043390514633,0,0,5
350,4,891,93,10455,0,4,0,0,0,0,1,Turkey,France,0,0.0020181634712411706,0,0,4
351,4,891,93,10455,0,4,0,0,0,0,1,Turkey,France,0,0.0020181634712411706,0,0,4
352,5,891,93,10454,0,5,0,0,0,0,1,Turkey,France,0,0.0025227043390514633,0,0,5
353,6,891,93,10453,0,6,0,0,0,0,1,Turkey,France,0,0.0030272452068617556,0,0,6
354,6,891,93,10453,0,6,0,0,0,0,1,Turkey,France,0,0.0030272452068617556,0,0,6
355,6,891,93,10453,0,6,0,0,0,0,1,Turkey,Ukraine,0,0.0030272452068617556,0,0,6
356,6,891,93,10453,0,6,0,0,0,0,1,Turkey,France,0,0.0030272452068617556,0,0,6
357,6,891,93,10453,0,6,0,0,0,0,1,Turkey,Ukraine,0,0.0030272452068617556,0,0,6
358,6,891,93,10453,0,6,0,0,0,0,1,Turkey,France,0,0.0030272452068617556,0,0,6
359,6,891,93,10453,0,6,0,0,0,0,1,Turkey,Ukraine,0,0.0030272452068617556,0,0,6
360,6,891,93,10453,0,6,0,0,0,0,1,Turkey,Ukraine,0,0.0030272452068617556,0,0,6
361,6,891,93,10453,0,6,0,0,0,0,1,Turkey,Ukraine,0,0.0030272452068617556,0,0,6
362,6,891,93,10453,0,6,0,0,0,0,1,Turkey,France,0,0.0030272452068617556,0,0,6
363,6,891,93,10453,0,6,0,0,0,0,1,Turkey,France,0,0.0030272452068617556,0,0,6
364,6,891,93,10453,0,6,0,0,0,0,1,Turkey,France,0,0.0030272452068617556,0,0,6
365,5,892,93,10453,0,5,0,0,0,0,1,Turkey,France,0,0.0025227043390514633,0,0,5
