"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:50:273 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","323","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","5","25","true","60","35","5","true","60","166","55","true"
"61","5","25","true","61","36","5","true","61","181","55","true"
"62","6","25","true","62","39","5","true","62","187","55","true"
"63","6","25","true","63","41","5","true","63","196","55","true"
"64","7","25","true","64","44","5","true","64","207","55","true"
"65","8","25","true","65","48","5","true","65","223","55","true"
"66","10","25","true","66","56","5","true","66","236","55","true"
"67","10","25","true","67","58","5","true","67","245","55","true"
"68","13","25","true","68","60","5","true","68","255","55","true"
"69","14","25","true","69","68","5","true","69","256","55","true"
"70","14","25","true","70","77","5","true","70","266","55","true"
"71","16","25","true","71","115","5","true","71","275","55","true"
"72","18","25","true","72","132","5","true","72","278","55","true"
"73","19","25","true","73","132","5","true","73","290","55","true"
"74","22","25","true","74","133","5","true","74","293","55","true"
"75","24","25","true","75","137","5","true","75","294","55","true"
"76","25","25","true","76","138","5","true","76","293","55","true"
"77","25","25","true","77","139","5","true","77","292","55","true"
"78","26","25","true","78","139","5","true","78","289","55","true"
"79","25","25","true","79","138","5","true","79","291","55","true"
"80","28","25","true","80","136","5","true","80","285","55","true"
"81","29","25","true","81","137","5","true","81","287","55","true"
"82","32","25","true","82","138","5","true","82","285","55","true"
"83","34","25","true","83","139","5","true","83","282","55","true"
"84","38","25","true","84","138","5","true","84","277","55","true"
"85","42","25","true","85","137","5","true","85","269","55","true"
"86","43","25","true","86","134","5","true","86","264","55","true"
"87","45","25","true","87","134","5","true","87","257","55","true"
"88","52","25","true","88","131","5","true","88","250","55","true"
"89","56","25","true","89","127","5","true","89","248","55","true"
"90","61","25","true","90","116","5","true","90","245","55","true"
