"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:37:200 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","109","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"171","3","15","true"
"172","5","15","true"
"173","2","15","true"
"174","4","15","true"
"175","6","15","true"
"176","4","15","true"
"177","3","15","true"
"178","7","15","true"
"179","6","15","true"
"180","4","15","true"
"181","5","15","true"
"182","6","15","true"
"183","5","15","true"
"184","6","15","true"
"185","2","15","true"
"186","2","15","true"
"187","5","15","true"
"188","3","15","true"
"189","0","15","true"
"190","3","15","true"
"191","3","15","true"
"192","3","15","true"
"193","2","15","true"
"194","4","15","true"
"195","4","15","true"
"196","1","15","true"
"197","3","15","true"
"198","4","15","true"
"199","3","15","true"
"200","3","15","true"
"201","6","15","true"
"202","4","15","true"
"203","5","15","true"
"204","2","15","true"
"205","4","15","true"
"206","4","15","true"
"207","5","15","true"
"208","8","15","true"
"209","4","15","true"
"210","4","15","true"
"211","4","15","true"
"212","4","15","true"
"213","6","15","true"
"214","8","15","true"
"215","5","15","true"
"216","6","15","true"
"217","7","15","true"
"218","12","15","true"
"219","8","15","true"
"220","10","15","true"
"221","8","15","true"
"222","11","15","true"
"223","10","15","true"
"224","7","15","true"
"225","8","15","true"
"226","5","15","true"
"227","8","15","true"
"228","5","15","true"
"229","10","15","true"
"230","5","15","true"
"231","7","15","true"
"232","9","15","true"
"233","9","15","true"
"234","3","15","true"
"235","4","15","true"
"236","3","15","true"
"237","3","15","true"
"238","4","15","true"
"239","6","15","true"
"240","3","15","true"
"241","3","15","true"
"242","6","15","true"
"243","3","15","true"
"244","4","15","true"
"245","6","15","true"
"246","2","15","true"
"247","1","15","true"
"248","2","15","true"
"249","2","15","true"
"250","1","15","true"
"251","1","15","true"
"252","2","15","true"
"253","1","15","true"
"254","1","15","true"
"255","1","15","true"
"256","0","15","true"
"257","2","15","true"
"258","0","15","true"
"259","4","15","true"
"260","2","15","true"
"261","1","15","true"
"262","1","15","true"
"263","0","15","true"
"264","1","15","true"
"265","1","15","true"
"266","5","15","true"
"267","1","15","true"
"268","3","15","true"
"269","3","15","true"
"270","5","15","true"
"271","1","15","true"
"272","8","15","true"
"273","6","15","true"
"274","13","15","true"
"275","12","15","true"
"276","18","15","true"
"277","20","15","true"
"278","29","15","true"
"279","26","15","true"
"280","30","15","true"
"281","18","15","true"
"282","25","15","true"
"283","25","15","true"
"284","36","15","true"
"285","58","15","true"
"286","71","15","true"
"287","56","15","true"
"288","56","15","true"
"289","79","15","true"
"290","75","15","true"
"291","79","15","true"
"292","99","15","true"
"293","106","15","true"
"294","99","15","true"
"295","87","15","true"
"296","84","15","true"
"297","70","15","true"
"298","77","15","true"
"299","88","15","true"
"300","88","15","true"
