tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,48,983,102,10304,4,44,0,0,0,0,5,Iran,Germany,6.140620202640467E-4,0.022357723577235773,0,0,48
221,51,983,102,10301,4,47,0,0,0,0,6,Iran,Germany,6.140620202640467E-4,0.023882113821138213,0,0,51
222,53,984,102,10298,4,49,0,0,0,0,6,Iran,Germany,6.140620202640467E-4,0.024898373983739838,0,0,53
223,53,986,102,10296,2,51,0,0,0,0,4,Iran,Germany,3.0703101013202335E-4,0.025914634146341462,0,0,53
224,49,988,104,10296,0,49,0,0,0,0,2,Iran,Germany,0,0.024898373983739838,0,0,49
225,49,990,104,10294,0,49,0,0,0,0,2,Iran,Germany,0,0.024898373983739838,0,0,49
226,51,991,104,10291,1,50,0,0,0,0,3,Iran,Germany,1.5351550506601167E-4,0.02540650406504065,0,0,51
227,52,991,104,10290,1,51,0,0,0,0,3,Iran,Germany,1.5351550506601167E-4,0.025914634146341462,0,0,52
228,52,991,105,10289,1,51,0,0,0,0,3,Iran,Germany,1.5351550506601167E-4,0.025914634146341462,0,0,52
229,52,992,105,10288,1,51,0,0,0,0,3,Iran,Germany,1.5351550506601167E-4,0.025914634146341462,0,0,52
230,52,995,105,10285,2,50,0,0,0,0,4,Iran,Germany,3.0703101013202335E-4,0.02540650406504065,0,0,52
231,51,997,105,10284,2,49,0,0,0,0,4,Iran,Germany,3.0703101013202335E-4,0.024898373983739838,0,0,51
232,49,1001,105,10282,2,47,0,0,0,0,4,Iran,Germany,3.0703101013202335E-4,0.023882113821138213,0,0,49
233,46,1004,105,10282,2,44,0,0,0,0,4,Iran,Germany,3.0703101013202335E-4,0.022357723577235773,0,0,46
234,45,1005,105,10282,2,43,0,0,0,0,4,Iran,Germany,3.0703101013202335E-4,0.02184959349593496,0,0,45
235,46,1005,105,10281,2,44,0,0,0,0,4,Iran,Germany,3.0703101013202335E-4,0.022357723577235773,0,0,46
236,49,1005,105,10278,3,46,0,0,0,0,4,Iran,Germany,4.60546515198035E-4,0.023373983739837397,0,0,49
237,51,1006,105,10275,3,48,0,0,0,0,4,Iran,Germany,4.60546515198035E-4,0.024390243902439025,0,0,51
238,52,1007,105,10273,3,49,0,0,0,0,4,Iran,Germany,4.60546515198035E-4,0.024898373983739838,0,0,52
239,50,1010,105,10272,3,47,0,0,0,0,4,Iran,Germany,4.60546515198035E-4,0.023882113821138213,0,0,50
240,49,1012,105,10271,3,46,0,0,0,0,4,Iran,Germany,4.60546515198035E-4,0.023373983739837397,0,0,49
241,49,1014,105,10269,3,46,0,0,0,0,4,Iran,Germany,4.60546515198035E-4,0.023373983739837397,0,0,49
242,46,1017,105,10269,3,43,0,0,0,0,4,Iran,Germany,4.60546515198035E-4,0.02184959349593496,0,0,46
243,42,1021,105,10269,3,39,0,0,0,0,4,Iran,Germany,4.60546515198035E-4,0.019817073170731708,0,0,42
244,42,1022,105,10268,4,38,0,0,0,0,5,Iran,Germany,6.140620202640467E-4,0.019308943089430895,0,0,42
245,43,1022,105,10267,4,39,0,0,0,0,5,Iran,Germany,6.140620202640467E-4,0.019817073170731708,0,0,43
246,42,1023,105,10267,4,38,0,0,0,0,5,Iran,Germany,6.140620202640467E-4,0.019308943089430895,0,0,42
247,44,1023,105,10265,4,40,0,0,0,0,5,Iran,Germany,6.140620202640467E-4,0.02032520325203252,0,0,44
248,44,1024,105,10264,5,39,0,0,0,0,5,Iran,Germany,7.675775253300583E-4,0.019817073170731708,0,0,44
249,42,1026,105,10264,5,37,0,0,0,0,5,Iran,Germany,7.675775253300583E-4,0.018800813008130083,0,0,42
250,42,1027,105,10263,5,37,0,0,0,0,5,Iran,Germany,7.675775253300583E-4,0.018800813008130083,0,0,42
251,39,1029,106,10263,5,34,0,0,0,0,5,Iran,Germany,7.675775253300583E-4,0.017276422764227643,0,0,39
252,38,1030,107,10262,6,32,0,0,0,0,5,Iran,Germany,9.2109303039607E-4,0.016260162601626018,0,0,38
253,39,1030,107,10261,6,33,0,0,0,0,5,Iran,Germany,9.2109303039607E-4,0.01676829268292683,0,0,39
254,40,1030,107,10260,6,34,0,0,0,0,6,Iran,Germany,9.2109303039607E-4,0.017276422764227643,0,0,40
255,40,1031,107,10259,6,34,0,0,0,0,6,Iran,Germany,9.2109303039607E-4,0.017276422764227643,0,0,40
256,39,1032,107,10259,6,33,0,0,0,0,6,Iran,Germany,9.2109303039607E-4,0.01676829268292683,0,0,39
257,35,1036,107,10259,5,30,0,0,0,0,6,Iran,Germany,7.675775253300583E-4,0.01524390243902439,0,0,35
258,35,1036,107,10259,5,30,0,0,0,0,6,Iran,Germany,7.675775253300583E-4,0.01524390243902439,0,0,35
259,35,1037,107,10258,6,29,0,0,0,0,6,Iran,Germany,9.2109303039607E-4,0.014735772357723578,0,0,35
260,35,1037,107,10258,6,29,0,0,0,0,6,Iran,Germany,9.2109303039607E-4,0.014735772357723578,0,0,35
261,35,1037,107,10258,6,29,0,0,0,0,6,Iran,Germany,9.2109303039607E-4,0.014735772357723578,0,0,35
262,33,1039,107,10258,5,28,0,0,0,0,6,Iran,Germany,7.675775253300583E-4,0.014227642276422764,0,0,33
263,31,1041,107,10258,5,26,0,0,0,0,6,Iran,Germany,7.675775253300583E-4,0.013211382113821139,0,0,31
264,28,1043,108,10258,5,23,0,0,0,0,6,Iran,Germany,7.675775253300583E-4,0.011686991869918699,0,0,28
265,27,1044,108,10258,5,22,0,0,0,0,6,Iran,Germany,7.675775253300583E-4,0.011178861788617886,0,0,27
266,21,1050,109,10257,4,17,0,0,0,0,5,Iran,Germany,6.140620202640467E-4,0.008638211382113821,0,0,21
267,21,1051,109,10256,3,18,0,0,0,0,5,Iran,Germany,4.60546515198035E-4,0.009146341463414634,0,0,21
268,19,1053,109,10256,3,16,0,0,0,0,5,Iran,Germany,4.60546515198035E-4,0.008130081300813009,0,0,19
269,19,1053,110,10255,2,17,0,0,0,0,4,Iran,Germany,3.0703101013202335E-4,0.008638211382113821,0,0,19
270,18,1054,110,10255,2,16,0,0,0,0,4,Iran,Germany,3.0703101013202335E-4,0.008130081300813009,0,0,18
271,15,1057,110,10255,2,13,0,0,0,0,4,Iran,Germany,3.0703101013202335E-4,0.0066056910569105695,0,0,15
272,16,1057,110,10254,3,13,0,0,0,0,5,Iran,Germany,4.60546515198035E-4,0.0066056910569105695,0,0,16
273,17,1057,110,10253,4,13,0,0,0,0,5,Iran,Germany,6.140620202640467E-4,0.0066056910569105695,0,0,17
274,17,1058,110,10252,5,12,0,0,0,0,5,Iran,Germany,7.675775253300583E-4,0.006097560975609756,0,0,17
275,17,1059,110,10251,5,12,0,0,0,0,6,Iran,Germany,7.675775253300583E-4,0.006097560975609756,0,0,17
276,17,1059,111,10250,6,11,0,0,0,0,6,Iran,Germany,9.2109303039607E-4,0.005589430894308943,0,0,17
277,18,1059,111,10249,7,11,0,0,0,0,6,Iran,Germany,0.0010746085354620817,0.005589430894308943,0,0,18
278,20,1059,111,10247,9,11,0,0,0,0,6,Qatar,Germany,0.001381639545594105,0.005589430894308943,0,0,20
279,19,1060,111,10247,9,10,0,0,0,0,6,Qatar,Germany,0.001381639545594105,0.00508130081300813,0,0,19
280,18,1061,111,10247,9,9,0,0,0,0,6,Qatar,Germany,0.001381639545594105,0.004573170731707317,0,0,18
281,20,1061,111,10245,11,9,0,0,0,0,6,Qatar,Germany,0.0016886705557261283,0.004573170731707317,0,0,20
282,19,1061,112,10245,11,8,0,0,0,0,6,Qatar,Germany,0.0016886705557261283,0.0040650406504065045,0,0,19
283,21,1061,112,10243,13,8,0,0,0,0,6,Qatar,Germany,0.0019957015658581515,0.0040650406504065045,0,0,21
284,24,1062,112,10239,17,7,0,0,0,0,6,Qatar,Germany,0.0026097635861221983,0.003556910569105691,0,0,24
285,26,1064,112,10235,21,5,0,0,0,0,6,Qatar,Germany,0.003223825606386245,0.002540650406504065,0,0,26
286,29,1064,112,10232,23,6,0,0,0,0,6,Qatar,Germany,0.0035308566165182685,0.003048780487804878,0,0,29
287,33,1065,112,10227,28,5,0,0,0,0,5,Qatar,Germany,0.004298434141848327,0.002540650406504065,0,0,33
288,37,1065,112,10223,32,5,0,0,0,0,5,Qatar,Germany,0.004912496162112374,0.002540650406504065,0,0,37
289,37,1066,112,10222,32,5,0,0,0,0,4,Qatar,Germany,0.004912496162112374,0.002540650406504065,0,0,37
290,38,1067,112,10220,34,4,0,0,0,0,4,Qatar,Germany,0.0052195271722443965,0.0020325203252032522,0,0,38
291,40,1067,112,10218,36,4,0,0,0,0,4,Qatar,Germany,0.00552655818237642,0.0020325203252032522,0,0,40
292,43,1067,112,10215,38,5,0,0,0,0,4,Qatar,Germany,0.005833589192508443,0.002540650406504065,0,0,43
293,45,1068,112,10212,40,5,0,0,0,0,4,Qatar,Germany,0.006140620202640466,0.002540650406504065,0,0,45
294,48,1068,112,10209,42,6,0,0,0,0,4,Qatar,Germany,0.00644765121277249,0.003048780487804878,0,0,48
295,53,1068,112,10204,47,6,0,0,0,0,4,Pakistan,Germany,0.0072152287381025484,0.003048780487804878,0,0,53
296,53,1069,112,10203,47,6,0,0,0,0,4,Pakistan,Germany,0.0072152287381025484,0.003048780487804878,0,0,53
297,54,1069,113,10201,49,5,0,0,0,0,4,Pakistan,Germany,0.007522259748234571,0.002540650406504065,0,0,54
298,56,1069,113,10199,51,5,0,0,0,0,4,Pakistan,Germany,0.007829290758366594,0.002540650406504065,0,0,56
299,60,1069,113,10195,55,5,0,0,0,0,4,Pakistan,Germany,0.008443352778630642,0.002540650406504065,0,0,60
300,64,1069,113,10191,59,5,0,0,0,0,4,Pakistan,Germany,0.009057414798894688,0.002540650406504065,0,0,64
301,69,1069,113,10186,63,6,0,0,0,0,4,Pakistan,Germany,0.009671476819158736,0.003048780487804878,0,0,69
302,70,1070,113,10184,64,6,0,0,0,0,4,Pakistan,Germany,0.009824992324224747,0.003048780487804878,0,0,70
303,74,1072,114,10177,68,6,0,0,0,0,4,Pakistan,Germany,0.010439054344488793,0.003048780487804878,0,0,74
304,74,1074,114,10175,68,6,0,0,0,0,4,Pakistan,Germany,0.010439054344488793,0.003048780487804878,0,0,74
305,78,1075,114,10170,72,6,0,0,0,0,4,Pakistan,Germany,0.01105311636475284,0.003048780487804878,0,0,78
306,84,1076,114,10163,78,6,0,0,0,0,4,Pakistan,Germany,0.01197420939514891,0.003048780487804878,0,0,84
307,89,1077,115,10156,82,7,0,0,0,0,4,Pakistan,Germany,0.012588271415412957,0.003556910569105691,0,0,89
308,87,1081,115,10154,80,7,0,0,0,0,4,Pakistan,Germany,0.012281240405280933,0.003556910569105691,0,0,87
309,92,1082,115,10148,84,8,0,0,0,0,5,Pakistan,Germany,0.01289530242554498,0.0040650406504065045,0,0,92
310,97,1083,115,10142,89,8,0,0,0,0,5,Pakistan,Germany,0.013662879950875038,0.0040650406504065045,0,0,97
311,98,1085,117,10137,91,7,0,0,0,0,5,Pakistan,Germany,0.013969910961007062,0.003556910569105691,0,0,98
312,104,1085,118,10130,97,7,0,0,0,0,5,Pakistan,Germany,0.014891003991403131,0.003556910569105691,0,0,104
313,109,1089,118,10121,102,7,0,0,0,0,5,Pakistan,Germany,0.01565858151673319,0.003556910569105691,0,0,109
314,118,1091,119,10109,112,6,0,0,0,0,5,Pakistan,Germany,0.017193736567393307,0.003048780487804878,0,0,118
315,123,1094,119,10101,117,6,0,0,0,0,5,Pakistan,Germany,0.017961314092723366,0.003048780487804878,0,0,123
316,128,1095,119,10095,122,6,0,0,0,0,5,Pakistan,Germany,0.018728891618053422,0.003048780487804878,0,0,128
317,132,1097,120,10088,126,6,0,0,0,0,6,Pakistan,Germany,0.01934295363831747,0.003048780487804878,0,0,132
318,137,1098,120,10082,131,6,0,0,0,0,6,Pakistan,Germany,0.020110531163647527,0.003048780487804878,0,0,137
319,141,1101,121,10074,133,8,0,0,0,0,6,Pakistan,Germany,0.020417562173779553,0.0040650406504065045,0,0,141
320,152,1106,121,10058,145,7,0,0,0,0,6,Pakistan,Germany,0.02225974823457169,0.003556910569105691,0,0,152
321,168,1108,121,10040,161,7,0,0,0,0,6,Pakistan,Germany,0.02471599631562788,0.003556910569105691,0,0,168
322,180,1109,121,10027,173,7,0,0,0,0,6,Pakistan,Germany,0.02655818237642002,0.003556910569105691,0,0,180
323,192,1112,121,10012,185,7,0,0,0,0,6,Pakistan,Germany,0.028400368437212158,0.003556910569105691,0,0,192
324,208,1116,121,9992,201,7,0,0,0,0,6,Pakistan,Germany,0.030856616518268345,0.003556910569105691,0,0,208
325,223,1119,122,9973,216,7,0,0,0,0,5,Pakistan,Germany,0.03315934909425852,0.003556910569105691,0,0,223
326,244,1120,123,9950,237,7,0,0,0,0,5,Pakistan,Germany,0.03638317470064476,0.003556910569105691,0,0,244
327,259,1122,123,9933,252,7,0,0,0,0,5,Pakistan,Germany,0.03868590727663494,0.003556910569105691,0,0,259
328,276,1123,123,9915,269,7,0,0,0,0,5,Pakistan,Germany,0.041295670862757136,0.003556910569105691,0,0,276
329,286,1125,124,9902,279,7,0,0,0,0,5,Pakistan,Germany,0.042830825913417254,0.003556910569105691,0,0,286
330,308,1127,125,9877,301,7,0,0,0,0,5,Pakistan,Germany,0.04620816702486951,0.003556910569105691,0,0,308
331,319,1128,126,9864,312,7,0,0,0,0,5,Pakistan,Germany,0.04789683758059564,0.003556910569105691,0,0,319
332,335,1132,127,9843,327,8,0,0,0,0,5,Pakistan,Germany,0.05019957015658581,0.0040650406504065045,0,0,335
333,352,1139,128,9818,345,7,0,0,0,0,5,India,Germany,0.05296284924777402,0.003556910569105691,0,0,352
334,369,1143,128,9797,361,8,0,0,0,0,6,India,Germany,0.055419097328830214,0.0040650406504065045,0,0,369
335,387,1146,129,9775,379,8,0,0,0,0,6,India,Germany,0.058182376420018424,0.0040650406504065045,0,0,387
336,412,1152,130,9743,405,7,0,0,0,0,5,India,Germany,0.062173779551734726,0.003556910569105691,0,0,412
337,440,1154,130,9713,433,7,0,0,0,0,5,India,Germany,0.06647221369358305,0.003556910569105691,0,0,440
338,457,1159,130,9691,450,7,0,0,0,0,5,India,Germany,0.06908197727970525,0.003556910569105691,0,0,457
339,471,1167,132,9667,463,8,0,0,0,0,5,India,Pakistan,0.0710776788455634,0.0040650406504065045,0,0,471
340,494,1174,134,9635,486,8,0,0,0,0,5,India,Pakistan,0.07460853546208167,0.0040650406504065045,0,0,494
341,509,1185,136,9607,502,7,0,0,0,0,5,India,Pakistan,0.07706478354313785,0.003556910569105691,0,0,509
342,523,1197,136,9581,516,7,0,0,0,0,5,India,Pakistan,0.07921400061406202,0.003556910569105691,0,0,523
343,541,1201,138,9557,534,7,0,0,0,0,5,India,Pakistan,0.08197727970525023,0.003556910569105691,0,0,541
344,553,1211,140,9533,547,6,0,0,0,0,5,India,Pakistan,0.08397298127110839,0.003048780487804878,0,0,553
345,571,1226,140,9500,565,6,0,0,0,0,5,India,Pakistan,0.08673626036229659,0.003048780487804878,0,0,571
346,603,1233,140,9461,596,7,0,0,0,0,5,India,Pakistan,0.09149524101934295,0.003556910569105691,0,0,603
347,625,1240,143,9429,618,7,0,0,0,0,5,India,Pakistan,0.0948725821307952,0.003556910569105691,0,0,625
348,642,1252,145,9398,635,7,0,0,0,0,5,India,Pakistan,0.09748234571691741,0.003556910569105691,0,0,642
349,662,1257,147,9371,654,8,0,0,0,0,5,India,Pakistan,0.10039914031317163,0.0040650406504065045,0,0,662
350,682,1269,149,9337,674,8,0,0,0,0,5,India,Pakistan,0.10346945041449186,0.0040650406504065045,0,0,682
351,696,1286,151,9304,688,8,0,0,0,0,5,India,Pakistan,0.10561866748541603,0.0040650406504065045,0,0,696
352,724,1303,151,9259,716,8,0,0,0,0,5,India,Pakistan,0.10991710162726435,0.0040650406504065045,0,0,724
353,758,1315,152,9212,750,8,0,0,0,0,5,India,Pakistan,0.11513662879950876,0.0040650406504065045,0,0,758
354,781,1327,152,9177,773,8,0,0,0,0,5,India,Pakistan,0.11866748541602702,0.0040650406504065045,0,0,781
355,805,1341,153,9138,797,8,0,0,0,0,5,India,Pakistan,0.1223518575376113,0.0040650406504065045,0,0,805
356,834,1352,153,9098,826,8,0,0,0,0,6,India,Pakistan,0.12680380718452564,0.0040650406504065045,0,0,834
357,859,1369,154,9055,851,8,0,0,0,0,6,India,Pakistan,0.13064169481117593,0.0040650406504065045,0,0,859
358,882,1385,155,9015,873,9,0,0,0,0,6,India,Pakistan,0.13401903592262818,0.004573170731707317,0,0,882
359,908,1406,156,8967,899,9,0,0,0,0,6,India,Pakistan,0.13801043905434449,0.004573170731707317,0,0,908
360,926,1425,157,8929,917,8,1,0,0,0,7,India,Pakistan,0.1407737181455327,0.0040650406504065045,3.3840947546531303E-4,0,926
361,940,1445,159,8893,929,8,3,0,0,0,7,India,Pakistan,0.14261590420632483,0.0040650406504065045,0.0010152284263959391,0,940
362,964,1466,159,8848,946,8,10,0,0,0,7,India,Pakistan,0.14522566779244703,0.0040650406504065045,0.00338409475465313,0,964
363,996,1485,160,8796,968,8,20,0,0,0,7,India,Pakistan,0.1486030089038993,0.0040650406504065045,0.00676818950930626,0,996
364,1021,1501,162,8753,980,8,33,0,0,0,7,India,Pakistan,0.15044519496469144,0.0040650406504065045,0.01116751269035533,0,1021
365,1046,1519,163,8709,996,7,43,0,0,0,7,India,Pakistan,0.15290144304574763,0.003556910569105691,0.01455160744500846,0,1046
