tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,60,958,119,10317,18,41,1,0,0,0,7,Iran,Turkey,0.002771362586605081,0.020459081836327345,3.3840947546531303E-4,0,60
213,64,958,119,10313,18,45,1,0,0,0,7,Iran,Turkey,0.002771362586605081,0.02245508982035928,3.3840947546531303E-4,0,64
214,63,961,119,10311,17,46,0,0,0,0,6,Iran,Turkey,0.002617397998460354,0.022954091816367265,0,0,63
215,61,964,119,10310,17,44,0,0,0,0,6,Iran,Turkey,0.002617397998460354,0.021956087824351298,0,0,61
216,61,967,119,10307,19,42,0,0,0,0,6,Iran,Turkey,0.0029253271747498076,0.020958083832335328,0,0,61
217,61,969,119,10305,19,42,0,0,0,0,6,Iran,Turkey,0.0029253271747498076,0.020958083832335328,0,0,61
218,60,972,120,10302,17,43,0,0,0,0,6,Iran,Turkey,0.002617397998460354,0.021457085828343315,0,0,60
219,59,974,121,10300,17,42,0,0,0,0,6,Iran,Turkey,0.002617397998460354,0.020958083832335328,0,0,59
220,61,976,122,10295,16,45,0,0,0,0,6,Iran,Turkey,0.0024634334103156275,0.02245508982035928,0,0,61
221,59,979,122,10294,15,44,0,0,0,0,6,Iran,Turkey,0.0023094688221709007,0.021956087824351298,0,0,59
222,58,981,122,10293,14,44,0,0,0,0,6,Iran,Turkey,0.002155504234026174,0.021956087824351298,0,0,58
223,61,982,122,10289,14,47,0,0,0,0,6,Iran,Turkey,0.002155504234026174,0.023453093812375248,0,0,61
224,60,983,122,10289,14,46,0,0,0,0,6,Iran,Turkey,0.002155504234026174,0.022954091816367265,0,0,60
225,61,984,122,10287,14,47,0,0,0,0,6,Iran,Turkey,0.002155504234026174,0.023453093812375248,0,0,61
226,59,987,122,10286,14,45,0,0,0,0,6,Iran,Turkey,0.002155504234026174,0.02245508982035928,0,0,59
227,60,988,122,10284,15,45,0,0,0,0,7,Iran,Turkey,0.0023094688221709007,0.02245508982035928,0,0,60
228,60,989,122,10283,15,45,0,0,0,0,7,Iran,Turkey,0.0023094688221709007,0.02245508982035928,0,0,60
229,59,991,122,10282,15,44,0,0,0,0,7,Iran,Turkey,0.0023094688221709007,0.021956087824351298,0,0,59
230,60,993,122,10279,16,44,0,0,0,0,7,Iran,Turkey,0.0024634334103156275,0.021956087824351298,0,0,60
231,62,994,122,10276,16,46,0,0,0,0,7,Iran,Turkey,0.0024634334103156275,0.022954091816367265,0,0,62
232,62,996,122,10274,16,46,0,0,0,0,7,Iran,Turkey,0.0024634334103156275,0.022954091816367265,0,0,62
233,64,998,123,10269,15,49,0,0,0,0,6,Iran,Turkey,0.0023094688221709007,0.02445109780439122,0,0,64
234,65,1000,123,10266,14,51,0,0,0,0,6,Iran,Turkey,0.002155504234026174,0.025449101796407185,0,0,65
235,64,1003,123,10264,12,52,0,0,0,0,6,Iran,Turkey,0.0018475750577367205,0.02594810379241517,0,0,64
236,64,1006,123,10261,11,53,0,0,0,0,6,Iran,Turkey,0.0016936104695919939,0.026447105788423155,0,0,64
237,62,1009,123,10260,10,52,0,0,0,0,6,Iran,Turkey,0.001539645881447267,0.02594810379241517,0,0,62
238,66,1010,123,10255,12,54,0,0,0,0,7,Iran,Turkey,0.0018475750577367205,0.02694610778443114,0,0,66
239,66,1012,123,10253,11,55,0,0,0,0,7,Iran,Turkey,0.0016936104695919939,0.027445109780439122,0,0,66
240,67,1012,123,10252,11,56,0,0,0,0,7,Iran,Turkey,0.0016936104695919939,0.027944111776447105,0,0,67
241,69,1013,123,10249,11,58,0,0,0,0,7,Iran,Turkey,0.0016936104695919939,0.028942115768463075,0,0,69
242,67,1016,123,10248,9,58,0,0,0,0,6,Iran,Turkey,0.0013856812933025404,0.028942115768463075,0,0,67
243,67,1018,123,10246,9,58,0,0,0,0,6,Iran,Turkey,0.0013856812933025404,0.028942115768463075,0,0,67
244,65,1021,124,10244,9,56,0,0,0,0,6,Iran,Turkey,0.0013856812933025404,0.027944111776447105,0,0,65
245,62,1023,125,10244,8,54,0,0,0,0,6,Iran,Turkey,0.0012317167051578138,0.02694610778443114,0,0,62
246,61,1025,125,10243,7,54,0,0,0,0,7,Iran,Turkey,0.001077752117013087,0.02694610778443114,0,0,61
247,60,1026,125,10243,7,53,0,0,0,0,7,Iran,Turkey,0.001077752117013087,0.026447105788423155,0,0,60
248,64,1026,125,10239,7,57,0,0,0,0,8,Iran,Turkey,0.001077752117013087,0.02844311377245509,0,0,64
249,66,1026,125,10237,7,59,0,0,0,0,8,Iran,Turkey,0.001077752117013087,0.02944111776447106,0,0,66
250,65,1027,126,10236,7,58,0,0,0,0,8,Iran,Turkey,0.001077752117013087,0.028942115768463075,0,0,65
251,66,1028,126,10234,7,59,0,0,0,0,8,Iran,Turkey,0.001077752117013087,0.02944111776447106,0,0,66
252,68,1029,126,10231,7,61,0,0,0,0,8,Iran,Turkey,0.001077752117013087,0.030439121756487025,0,0,68
253,69,1031,126,10228,7,62,0,0,0,0,8,Iran,Turkey,0.001077752117013087,0.03093812375249501,0,0,69
254,69,1032,126,10227,7,62,0,0,0,0,8,Iran,Turkey,0.001077752117013087,0.03093812375249501,0,0,69
255,68,1034,126,10226,7,61,0,0,0,0,8,Iran,Turkey,0.001077752117013087,0.030439121756487025,0,0,68
256,68,1035,126,10225,7,61,0,0,0,0,8,Iran,Turkey,0.001077752117013087,0.030439121756487025,0,0,68
257,68,1036,126,10224,6,62,0,0,0,0,7,Iran,Turkey,9.237875288683603E-4,0.03093812375249501,0,0,68
258,67,1037,127,10223,5,62,0,0,0,0,6,Iran,Turkey,7.698229407236335E-4,0.03093812375249501,0,0,67
259,65,1041,127,10221,5,60,0,0,0,0,6,Iran,Turkey,7.698229407236335E-4,0.029940119760479042,0,0,65
260,64,1042,128,10220,5,59,0,0,0,0,6,Iran,Turkey,7.698229407236335E-4,0.02944111776447106,0,0,64
261,62,1046,128,10218,5,57,0,0,0,0,6,Iran,Turkey,7.698229407236335E-4,0.02844311377245509,0,0,62
262,62,1048,128,10216,5,57,0,0,0,0,7,Iran,Turkey,7.698229407236335E-4,0.02844311377245509,0,0,62
263,60,1050,128,10216,5,55,0,0,0,0,7,Iran,Turkey,7.698229407236335E-4,0.027445109780439122,0,0,60
264,59,1052,129,10214,5,54,0,0,0,0,6,Iran,Turkey,7.698229407236335E-4,0.02694610778443114,0,0,59
265,57,1055,129,10213,5,52,0,0,0,0,6,Iran,Turkey,7.698229407236335E-4,0.02594810379241517,0,0,57
266,57,1057,129,10211,5,52,0,0,0,0,6,Iran,Turkey,7.698229407236335E-4,0.02594810379241517,0,0,57
267,58,1058,129,10209,5,53,0,0,0,0,6,Iran,Turkey,7.698229407236335E-4,0.026447105788423155,0,0,58
268,55,1061,130,10208,5,50,0,0,0,0,6,Iran,Turkey,7.698229407236335E-4,0.0249500998003992,0,0,55
269,53,1064,131,10206,4,49,0,0,0,0,5,Iran,Turkey,6.158583525789069E-4,0.02445109780439122,0,0,53
270,55,1064,131,10204,5,50,0,0,0,0,5,Iran,Turkey,7.698229407236335E-4,0.0249500998003992,0,0,55
271,53,1066,131,10204,5,48,0,0,0,0,5,Iran,Turkey,7.698229407236335E-4,0.023952095808383235,0,0,53
272,48,1071,131,10204,5,43,0,0,0,0,5,Iran,Turkey,7.698229407236335E-4,0.021457085828343315,0,0,48
273,51,1071,131,10201,8,43,0,0,0,0,6,Iran,Turkey,0.0012317167051578138,0.021457085828343315,0,0,51
274,49,1073,131,10201,8,41,0,0,0,0,6,Iran,Turkey,0.0012317167051578138,0.020459081836327345,0,0,49
275,49,1074,131,10200,8,41,0,0,0,0,6,Iran,Turkey,0.0012317167051578138,0.020459081836327345,0,0,49
276,46,1077,131,10200,8,38,0,0,0,0,6,Iran,Turkey,0.0012317167051578138,0.018962075848303395,0,0,46
277,45,1078,131,10200,7,38,0,0,0,0,5,Iran,Turkey,0.001077752117013087,0.018962075848303395,0,0,45
278,45,1078,131,10200,7,38,0,0,0,0,5,Iran,Turkey,0.001077752117013087,0.018962075848303395,0,0,45
279,43,1081,131,10199,8,35,0,0,0,0,5,Iran,Turkey,0.0012317167051578138,0.01746506986027944,0,0,43
280,43,1082,131,10198,9,34,0,0,0,0,6,Iran,Turkey,0.0013856812933025404,0.016966067864271458,0,0,43
281,43,1084,131,10196,10,33,0,0,0,0,6,Iran,Turkey,0.001539645881447267,0.016467065868263474,0,0,43
282,41,1086,131,10196,10,31,0,0,0,0,6,Iran,Turkey,0.001539645881447267,0.015469061876247504,0,0,41
283,39,1088,131,10196,10,29,0,0,0,0,6,Iran,Turkey,0.001539645881447267,0.014471057884231538,0,0,39
284,37,1090,131,10196,10,27,0,0,0,0,6,Iran,Turkey,0.001539645881447267,0.01347305389221557,0,0,37
285,37,1091,131,10195,11,26,0,0,0,0,6,Iran,Turkey,0.0016936104695919939,0.012974051896207584,0,0,37
286,35,1092,132,10195,11,24,0,0,0,0,6,United Arab Emirates,Turkey,0.0016936104695919939,0.011976047904191617,0,0,35
287,33,1094,132,10195,10,23,0,0,0,0,6,United Arab Emirates,Turkey,0.001539645881447267,0.011477045908183632,0,0,33
288,30,1097,132,10195,10,20,0,0,0,0,6,United Arab Emirates,Turkey,0.001539645881447267,0.00998003992015968,0,0,30
289,29,1098,132,10195,9,20,0,0,0,0,6,United Arab Emirates,Turkey,0.0013856812933025404,0.00998003992015968,0,0,29
290,29,1100,132,10193,10,19,0,0,0,0,7,United Arab Emirates,Turkey,0.001539645881447267,0.009481037924151697,0,0,29
291,27,1101,133,10193,10,17,0,0,0,0,7,United Arab Emirates,Turkey,0.001539645881447267,0.008483033932135729,0,0,27
292,27,1101,133,10193,10,17,0,0,0,0,7,United Arab Emirates,Turkey,0.001539645881447267,0.008483033932135729,0,0,27
293,27,1102,133,10192,11,16,0,0,0,0,7,Iran,Turkey,0.0016936104695919939,0.007984031936127744,0,0,27
294,25,1104,133,10192,10,15,0,0,0,0,6,United Arab Emirates,Turkey,0.001539645881447267,0.0074850299401197605,0,0,25
295,23,1106,133,10192,10,13,0,0,0,0,6,United Arab Emirates,Turkey,0.001539645881447267,0.006487025948103792,0,0,23
296,23,1106,133,10192,10,13,0,0,0,0,6,United Arab Emirates,Turkey,0.001539645881447267,0.006487025948103792,0,0,23
297,23,1107,133,10191,11,12,0,0,0,0,6,Afghanistan,Turkey,0.0016936104695919939,0.005988023952095809,0,0,23
298,24,1108,133,10189,13,11,0,0,0,0,6,United Arab Emirates,Turkey,0.0020015396458814474,0.0054890219560878245,0,0,24
299,24,1110,133,10187,13,11,0,0,0,0,7,Afghanistan,Turkey,0.0020015396458814474,0.0054890219560878245,0,0,24
300,22,1111,134,10187,13,9,0,0,0,0,7,Afghanistan,Turkey,0.0020015396458814474,0.004491017964071856,0,0,22
301,25,1111,134,10184,16,9,0,0,0,0,7,Afghanistan,Turkey,0.0024634334103156275,0.004491017964071856,0,0,25
302,24,1113,135,10182,17,7,0,0,0,0,7,Afghanistan,Turkey,0.002617397998460354,0.003493013972055888,0,0,24
303,27,1114,135,10178,21,6,0,0,0,0,7,Afghanistan,Turkey,0.003233256351039261,0.0029940119760479044,0,0,27
304,30,1114,135,10175,24,6,0,0,0,0,7,Afghanistan,Turkey,0.003695150115473441,0.0029940119760479044,0,0,30
305,30,1114,135,10175,24,6,0,0,0,0,7,Afghanistan,Turkey,0.003695150115473441,0.0029940119760479044,0,0,30
306,29,1115,135,10175,24,5,0,0,0,0,7,Afghanistan,Turkey,0.003695150115473441,0.00249500998003992,0,0,29
307,33,1115,135,10171,28,5,0,0,0,0,7,Pakistan,Turkey,0.004311008468052348,0.00249500998003992,0,0,33
308,35,1115,135,10169,30,5,0,0,0,0,7,Pakistan,Turkey,0.004618937644341801,0.00249500998003992,0,0,35
309,32,1116,137,10169,28,4,0,0,0,0,7,Pakistan,Turkey,0.004311008468052348,0.001996007984031936,0,0,32
310,32,1117,137,10168,28,4,0,0,0,0,7,Pakistan,Turkey,0.004311008468052348,0.001996007984031936,0,0,32
311,35,1117,137,10165,31,4,0,0,0,0,7,Pakistan,Turkey,0.004772902232486528,0.001996007984031936,0,0,35
312,41,1118,137,10158,37,4,0,0,0,0,6,Pakistan,Turkey,0.005696689761354888,0.001996007984031936,0,0,41
313,46,1118,137,10153,42,4,0,0,0,0,6,Pakistan,Turkey,0.006466512702078522,0.001996007984031936,0,0,46
314,48,1119,137,10150,45,3,0,0,0,0,6,Pakistan,Turkey,0.006928406466512702,0.0014970059880239522,0,0,48
315,49,1119,137,10149,46,3,0,0,0,0,6,Pakistan,Turkey,0.007082371054657428,0.0014970059880239522,0,0,49
316,51,1120,137,10146,48,3,0,0,0,0,6,Pakistan,Turkey,0.007390300230946882,0.0014970059880239522,0,0,51
317,56,1122,138,10138,54,2,0,0,0,0,5,Pakistan,Turkey,0.008314087759815243,9.98003992015968E-4,0,0,56
318,61,1123,138,10132,60,1,0,0,0,0,4,Pakistan,Turkey,0.009237875288683603,4.99001996007984E-4,0,0,61
319,63,1123,138,10130,62,1,0,0,0,0,4,Pakistan,Turkey,0.009545804464973056,4.99001996007984E-4,0,0,63
320,63,1125,138,10128,62,1,0,0,0,0,4,Pakistan,Turkey,0.009545804464973056,4.99001996007984E-4,0,0,63
321,67,1125,138,10124,66,1,0,0,0,0,4,Pakistan,Turkey,0.010161662817551964,4.99001996007984E-4,0,0,67
322,71,1126,138,10119,70,1,0,0,0,0,4,Pakistan,Turkey,0.01077752117013087,4.99001996007984E-4,0,0,71
323,74,1128,138,10114,73,1,0,0,0,0,4,Pakistan,Turkey,0.01123941493456505,4.99001996007984E-4,0,0,74
324,76,1130,138,10110,75,1,0,0,0,0,4,Pakistan,Turkey,0.011547344110854504,4.99001996007984E-4,0,0,76
325,80,1130,138,10106,79,1,0,0,0,0,4,Pakistan,Turkey,0.012163202463433411,4.99001996007984E-4,0,0,80
326,83,1132,138,10101,82,1,0,0,0,0,4,Pakistan,Turkey,0.01262509622786759,4.99001996007984E-4,0,0,83
327,86,1132,138,10098,85,1,0,0,0,0,5,Pakistan,Turkey,0.01308698999230177,4.99001996007984E-4,0,0,86
328,90,1134,138,10092,89,1,0,0,0,0,5,Pakistan,Turkey,0.013702848344880678,4.99001996007984E-4,0,0,90
329,93,1134,138,10089,92,1,0,0,0,0,5,Pakistan,Turkey,0.014164742109314857,4.99001996007984E-4,0,0,93
330,97,1135,138,10084,96,1,0,0,0,0,5,Pakistan,Turkey,0.014780600461893764,4.99001996007984E-4,0,0,97
331,98,1139,138,10079,97,1,0,0,0,0,5,Pakistan,Turkey,0.014934565050038491,4.99001996007984E-4,0,0,98
332,105,1139,138,10072,104,1,0,0,0,0,5,Pakistan,Turkey,0.01601231716705158,4.99001996007984E-4,0,0,105
333,108,1143,138,10065,107,1,0,0,0,0,5,Pakistan,Turkey,0.01647421093148576,4.99001996007984E-4,0,0,108
334,113,1145,138,10058,112,1,0,0,0,0,5,Pakistan,Turkey,0.01724403387220939,4.99001996007984E-4,0,0,113
335,116,1148,138,10052,114,2,0,0,0,0,5,Pakistan,Turkey,0.017551963048498844,9.98003992015968E-4,0,0,116
336,121,1151,138,10044,119,2,0,0,0,0,5,Pakistan,Turkey,0.01832178598922248,9.98003992015968E-4,0,0,121
337,123,1153,138,10040,121,2,0,0,0,0,5,Pakistan,Turkey,0.018629715165511932,9.98003992015968E-4,0,0,123
338,128,1158,138,10030,126,2,0,0,0,0,5,Pakistan,Turkey,0.019399538106235566,9.98003992015968E-4,0,0,128
339,139,1160,138,10017,137,2,0,0,0,0,5,Pakistan,Turkey,0.02109314857582756,9.98003992015968E-4,0,0,139
340,144,1161,138,10011,142,2,0,0,0,0,5,Pakistan,Turkey,0.021862971516551193,9.98003992015968E-4,0,0,144
341,153,1163,138,10000,150,3,0,0,0,0,5,Pakistan,Turkey,0.023094688221709007,0.0014970059880239522,0,0,153
342,152,1166,139,9997,149,3,0,0,0,0,5,Pakistan,Turkey,0.02294072363356428,0.0014970059880239522,0,0,152
343,160,1168,139,9987,157,3,0,0,0,0,5,Pakistan,Turkey,0.024172440338722095,0.0014970059880239522,0,0,160
344,175,1170,139,9970,172,3,0,0,0,0,5,Pakistan,Turkey,0.026481909160892995,0.0014970059880239522,0,0,175
345,183,1173,139,9959,180,3,0,0,0,0,4,Pakistan,Turkey,0.02771362586605081,0.0014970059880239522,0,0,183
346,192,1174,139,9949,189,3,0,0,0,0,4,Pakistan,Turkey,0.029099307159353348,0.0014970059880239522,0,0,192
347,196,1179,139,9940,193,3,0,0,0,0,4,Pakistan,Turkey,0.029715165511932255,0.0014970059880239522,0,0,196
348,201,1182,140,9931,198,3,0,0,0,0,4,Pakistan,Turkey,0.03048498845265589,0.0014970059880239522,0,0,201
349,221,1184,141,9908,218,3,0,0,0,0,4,Pakistan,Turkey,0.03356428021555043,0.0014970059880239522,0,0,221
350,229,1190,141,9894,227,2,0,0,0,0,4,Pakistan,Turkey,0.03494996150885296,9.98003992015968E-4,0,0,229
351,246,1194,141,9873,244,2,0,0,0,0,4,Pakistan,Turkey,0.03756735950731332,9.98003992015968E-4,0,0,246
352,262,1199,141,9852,260,2,0,0,0,0,4,Pakistan,Turkey,0.04003079291762895,9.98003992015968E-4,0,0,262
353,277,1201,143,9833,275,2,0,0,0,0,4,Pakistan,Turkey,0.042340261739799843,9.98003992015968E-4,0,0,277
354,299,1203,143,9809,297,2,0,0,0,0,4,India,Turkey,0.045727482678983834,9.98003992015968E-4,0,0,299
355,315,1214,143,9782,314,1,0,0,0,0,4,India,Turkey,0.04834488067744419,4.99001996007984E-4,0,0,315
356,334,1219,143,9758,333,1,0,0,0,0,4,India,Turkey,0.051270207852193994,4.99001996007984E-4,0,0,334
357,366,1223,144,9721,365,1,0,0,0,0,4,India,Turkey,0.056197074672825253,4.99001996007984E-4,0,0,366
358,403,1229,144,9678,402,1,0,0,0,0,4,India,Turkey,0.06189376443418014,4.99001996007984E-4,0,0,403
359,428,1233,145,9648,427,1,0,0,0,0,4,India,Turkey,0.0657428791377983,4.99001996007984E-4,0,0,428
360,466,1236,145,9607,465,1,0,0,0,0,4,India,Turkey,0.07159353348729793,4.99001996007984E-4,0,0,466
361,508,1239,145,9562,507,1,0,0,0,0,4,India,Turkey,0.07806004618937644,4.99001996007984E-4,0,0,508
362,543,1241,147,9523,542,1,0,0,0,0,4,India,Turkey,0.08344880677444187,4.99001996007984E-4,0,0,543
363,567,1250,147,9490,566,1,0,0,0,0,4,India,Turkey,0.08714395688991532,4.99001996007984E-4,0,0,567
364,606,1252,148,9448,604,2,0,0,0,0,4,India,Turkey,0.09299461123941494,9.98003992015968E-4,0,0,606
365,629,1259,149,9417,627,2,0,0,0,0,4,India,Turkey,0.09653579676674365,9.98003992015968E-4,0,0,629
