"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:08:277 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","395","5","true","96","324","15","true","96","50","0","true","96","10690","45","true"
"97","402","5","true","97","321","15","true","97","50","0","true","97","10686","45","true"
"98","410","5","true","98","315","15","true","98","52","0","true","98","10682","45","true"
"99","425","5","true","99","301","15","true","99","53","0","true","99","10680","45","true"
"100","435","5","true","100","295","15","true","100","53","0","true","100","10676","45","true"
"101","445","5","true","101","292","15","true","101","53","0","true","101","10669","45","true"
"102","462","5","true","102","280","15","true","102","55","0","true","102","10662","45","true"
"103","471","5","true","103","278","15","true","103","55","0","true","103","10655","45","true"
"104","485","5","true","104","272","15","true","104","56","0","true","104","10646","45","true"
"105","499","5","true","105","270","15","true","105","57","0","true","105","10633","45","true"
"106","512","5","true","106","266","15","true","106","57","0","true","106","10624","45","true"
"107","519","5","true","107","264","15","true","107","58","0","true","107","10618","45","true"
"108","534","5","true","108","251","15","true","108","60","0","true","108","10614","45","true"
"109","542","5","true","109","248","15","true","109","60","0","true","109","10609","45","true"
"110","550","5","true","110","244","15","true","110","65","0","true","110","10600","45","true"
"111","564","5","true","111","239","15","true","111","65","0","true","111","10591","45","true"
"112","571","5","true","112","236","15","true","112","65","0","true","112","10587","45","true"
"113","576","5","true","113","233","15","true","113","65","0","true","113","10585","45","true"
"114","585","5","true","114","232","15","true","114","65","0","true","114","10577","45","true"
"115","593","5","true","115","232","15","true","115","67","0","true","115","10567","45","true"
"116","604","5","true","116","227","15","true","116","69","0","true","116","10559","45","true"
"117","611","5","true","117","228","15","true","117","70","0","true","117","10550","45","true"
"118","616","5","true","118","232","15","true","118","70","0","true","118","10541","45","true"
"119","627","5","true","119","226","15","true","119","71","0","true","119","10535","45","true"
"120","636","5","true","120","229","15","true","120","72","0","true","120","10522","45","true"
"121","644","5","true","121","228","15","true","121","73","0","true","121","10514","45","true"
"122","651","5","true","122","225","15","true","122","74","0","true","122","10509","45","true"
"123","663","5","true","123","222","15","true","123","74","0","true","123","10500","45","true"
"124","670","5","true","124","226","15","true","124","74","0","true","124","10489","45","true"
"125","673","5","true","125","235","15","true","125","75","0","true","125","10476","45","true"
"126","674","5","true","126","241","15","true","126","75","0","true","126","10469","45","true"
"127","686","5","true","127","236","15","true","127","75","0","true","127","10462","45","true"
"128","694","5","true","128","230","15","true","128","76","0","true","128","10459","45","true"
"129","702","5","true","129","225","15","true","129","76","0","true","129","10456","45","true"
"130","709","5","true","130","220","15","true","130","76","0","true","130","10454","45","true"
"131","721","5","true","131","212","15","true","131","77","0","true","131","10449","45","true"
"132","727","5","true","132","209","15","true","132","78","0","true","132","10445","45","true"
"133","731","5","true","133","209","15","true","133","78","0","true","133","10441","45","true"
"134","740","5","true","134","204","15","true","134","78","0","true","134","10437","45","true"
"135","746","5","true","135","204","15","true","135","78","0","true","135","10431","45","true"
"136","752","5","true","136","197","15","true","136","79","0","true","136","10431","45","true"
"137","759","5","true","137","192","15","true","137","79","0","true","137","10429","45","true"
"138","765","5","true","138","192","15","true","138","79","0","true","138","10423","45","true"
"139","769","5","true","139","193","15","true","139","79","0","true","139","10418","45","true"
"140","778","5","true","140","187","15","true","140","80","0","true","140","10414","45","true"
"141","782","5","true","141","186","15","true","141","81","0","true","141","10410","45","true"
"142","788","5","true","142","186","15","true","142","81","0","true","142","10404","45","true"
"143","796","5","true","143","181","15","true","143","81","0","true","143","10401","45","true"
"144","806","5","true","144","171","15","true","144","83","0","true","144","10399","45","true"
"145","814","5","true","145","165","15","true","145","84","0","true","145","10396","45","true"
"146","820","5","true","146","160","15","true","146","84","0","true","146","10395","45","true"
"147","828","5","true","147","153","15","true","147","84","0","true","147","10394","45","true"
"148","833","5","true","148","147","15","true","148","85","0","true","148","10394","45","true"
"149","835","5","true","149","145","15","true","149","87","0","true","149","10392","45","true"
"150","839","5","true","150","142","15","true","150","88","0","true","150","10390","45","true"
"151","845","5","true","151","138","15","true","151","88","0","true","151","10388","45","true"
"152","852","5","true","152","133","15","true","152","88","0","true","152","10386","45","true"
"153","859","5","true","153","131","15","true","153","89","0","true","153","10380","45","true"
"154","870","5","true","154","121","15","true","154","89","0","true","154","10379","45","true"
"155","876","5","true","155","117","15","true","155","89","0","true","155","10377","45","true"
"156","882","5","true","156","115","15","true","156","89","0","true","156","10373","45","true"
"157","884","5","true","157","114","15","true","157","89","0","true","157","10372","45","true"
"158","887","5","true","158","112","15","true","158","91","0","true","158","10369","45","true"
"159","895","5","true","159","106","15","true","159","91","0","true","159","10367","45","true"
"160","904","5","true","160","98","15","true","160","93","0","true","160","10364","45","true"
"161","907","5","true","161","96","15","true","161","94","0","true","161","10362","45","true"
"162","911","5","true","162","93","15","true","162","94","0","true","162","10361","45","true"
"163","915","5","true","163","89","15","true","163","94","0","true","163","10361","45","true"
"164","923","5","true","164","82","15","true","164","95","0","true","164","10359","45","true"
"165","926","5","true","165","80","15","true","165","95","0","true","165","10358","45","true"
"166","929","5","true","166","79","15","true","166","97","0","true","166","10354","45","true"
"167","932","5","true","167","79","15","true","167","97","0","true","167","10351","45","true"
"168","935","5","true","168","81","15","true","168","97","0","true","168","10346","45","true"
"169","940","5","true","169","78","15","true","169","97","0","true","169","10344","45","true"
"170","947","5","true","170","72","15","true","170","98","0","true","170","10342","45","true"
"171","949","5","true","171","72","15","true","171","98","0","true","171","10340","45","true"
"172","953","5","true","172","71","15","true","172","98","0","true","172","10337","45","true"
"173","953","5","true","173","74","15","true","173","98","0","true","173","10334","45","true"
"174","954","5","true","174","75","15","true","174","98","0","true","174","10332","45","true"
"175","957","5","true","175","74","15","true","175","98","0","true","175","10330","45","true"
"176","958","5","true","176","79","15","true","176","98","0","true","176","10324","45","true"
"177","961","5","true","177","78","15","true","177","100","0","true","177","10320","45","true"
"178","965","5","true","178","78","15","true","178","100","0","true","178","10316","45","true"
"179","967","5","true","179","80","15","true","179","100","0","true","179","10312","45","true"
"180","967","5","true","180","81","15","true","180","100","0","true","180","10311","45","true"
"181","967","5","true","181","83","15","true","181","100","0","true","181","10309","45","true"
"182","970","5","true","182","84","15","true","182","100","0","true","182","10305","45","true"
"183","975","5","true","183","84","15","true","183","101","0","true","183","10299","45","true"
"184","976","5","true","184","88","15","true","184","101","0","true","184","10294","45","true"
"185","979","5","true","185","86","15","true","185","102","0","true","185","10292","45","true"
"186","981","5","true","186","88","15","true","186","102","0","true","186","10288","45","true"
"187","985","5","true","187","84","15","true","187","102","0","true","187","10288","45","true"
"188","989","5","true","188","83","15","true","188","102","0","true","188","10285","45","true"
"189","992","5","true","189","83","15","true","189","102","0","true","189","10282","45","true"
"190","994","5","true","190","82","15","true","190","103","0","true","190","10280","45","true"
"191","995","5","true","191","83","15","true","191","103","0","true","191","10278","45","true"
"192","997","5","true","192","83","15","true","192","103","0","true","192","10276","45","true"
"193","998","5","true","193","83","15","true","193","103","0","true","193","10275","45","true"
"194","998","5","true","194","85","15","true","194","103","0","true","194","10273","45","true"
"195","1001","5","true","195","82","15","true","195","103","0","true","195","10273","45","true"
"196","1004","5","true","196","83","15","true","196","103","0","true","196","10269","45","true"
"197","1008","5","true","197","83","15","true","197","103","0","true","197","10265","45","true"
"198","1010","5","true","198","84","15","true","198","104","0","true","198","10261","45","true"
"199","1012","5","true","199","87","15","true","199","104","0","true","199","10256","45","true"
"200","1014","5","true","200","85","15","true","200","104","0","true","200","10256","45","true"
"201","1015","5","true","201","84","15","true","201","106","0","true","201","10254","45","true"
"202","1019","5","true","202","79","15","true","202","107","0","true","202","10254","45","true"
"203","1023","5","true","203","79","15","true","203","107","0","true","203","10250","45","true"
"204","1023","5","true","204","82","15","true","204","108","0","true","204","10246","45","true"
"205","1025","5","true","205","82","15","true","205","108","0","true","205","10244","45","true"
"206","1028","5","true","206","81","15","true","206","108","0","true","206","10242","45","true"
"207","1030","5","true","207","79","15","true","207","108","0","true","207","10242","45","true"
"208","1033","5","true","208","76","15","true","208","109","0","true","208","10241","45","true"
"209","1036","5","true","209","73","15","true","209","111","0","true","209","10239","45","true"
"210","1040","5","true","210","70","15","true","210","111","0","true","210","10238","45","true"
