"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:01:887 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","79","15","true","20","0","0","true","20","11398","45","true"
"21","0","5","true","21","83","15","true","21","0","0","true","21","11394","45","true"
"22","0","5","true","22","87","15","true","22","0","0","true","22","11390","45","true"
"23","0","5","true","23","88","15","true","23","0","0","true","23","11389","45","true"
"24","0","5","true","24","94","15","true","24","0","0","true","24","11383","45","true"
"25","0","5","true","25","98","15","true","25","0","0","true","25","11379","45","true"
"26","2","5","true","26","100","15","true","26","0","0","true","26","11375","45","true"
"27","3","5","true","27","102","15","true","27","3","0","true","27","11369","45","true"
"28","4","5","true","28","107","15","true","28","3","0","true","28","11363","45","true"
"29","5","5","true","29","111","15","true","29","3","0","true","29","11358","45","true"
"30","7","5","true","30","113","15","true","30","3","0","true","30","11354","45","true"
"31","9","5","true","31","113","15","true","31","3","0","true","31","11352","45","true"
"32","11","5","true","32","118","15","true","32","3","0","true","32","11345","45","true"
"33","14","5","true","33","117","15","true","33","4","0","true","33","11342","45","true"
"34","17","5","true","34","122","15","true","34","4","0","true","34","11334","45","true"
"35","19","5","true","35","124","15","true","35","5","0","true","35","11329","45","true"
"36","21","5","true","36","128","15","true","36","5","0","true","36","11323","45","true"
"37","23","5","true","37","131","15","true","37","5","0","true","37","11318","45","true"
"38","24","5","true","38","134","15","true","38","5","0","true","38","11314","45","true"
"39","28","5","true","39","135","15","true","39","5","0","true","39","11309","45","true"
"40","31","5","true","40","139","15","true","40","5","0","true","40","11302","45","true"
"41","36","5","true","41","142","15","true","41","5","0","true","41","11294","45","true"
"42","38","5","true","42","145","15","true","42","5","0","true","42","11289","45","true"
"43","42","5","true","43","148","15","true","43","6","0","true","43","11281","45","true"
"44","46","5","true","44","149","15","true","44","6","0","true","44","11276","45","true"
"45","48","5","true","45","154","15","true","45","6","0","true","45","11269","45","true"
"46","51","5","true","46","158","15","true","46","6","0","true","46","11262","45","true"
"47","53","5","true","47","163","15","true","47","6","0","true","47","11255","45","true"
"48","56","5","true","48","168","15","true","48","7","0","true","48","11246","45","true"
"49","61","5","true","49","176","15","true","49","8","0","true","49","11232","45","true"
"50","63","5","true","50","191","15","true","50","8","0","true","50","11215","45","true"
"51","66","5","true","51","204","15","true","51","9","0","true","51","11198","45","true"
"52","70","5","true","52","213","15","true","52","9","0","true","52","11185","45","true"
"53","74","5","true","53","224","15","true","53","11","0","true","53","11168","45","true"
"54","78","5","true","54","233","15","true","54","11","0","true","54","11155","45","true"
"55","86","5","true","55","244","15","true","55","11","0","true","55","11136","45","true"
"56","92","5","true","56","251","15","true","56","11","0","true","56","11123","45","true"
"57","94","5","true","57","267","15","true","57","11","0","true","57","11105","45","true"
"58","101","5","true","58","282","15","true","58","11","0","true","58","11083","45","true"
"59","104","5","true","59","291","15","true","59","11","0","true","59","11071","45","true"
"60","111","5","true","60","289","15","true","60","13","0","true","60","11064","45","true"
"61","116","5","true","61","297","15","true","61","13","0","true","61","11051","45","true"
"62","122","5","true","62","302","15","true","62","13","0","true","62","11040","45","true"
"63","126","5","true","63","304","15","true","63","13","0","true","63","11034","45","true"
"64","130","5","true","64","316","15","true","64","13","0","true","64","11018","45","true"
"65","137","5","true","65","326","15","true","65","13","0","true","65","11001","45","true"
"66","141","5","true","66","332","15","true","66","14","0","true","66","10990","45","true"
"67","143","5","true","67","332","15","true","67","16","0","true","67","10986","45","true"
"68","153","5","true","68","332","15","true","68","16","0","true","68","10976","45","true"
"69","157","5","true","69","332","15","true","69","17","0","true","69","10971","45","true"
"70","166","5","true","70","332","15","true","70","19","0","true","70","10960","45","true"
"71","172","5","true","71","329","15","true","71","21","0","true","71","10955","45","true"
"72","185","5","true","72","321","15","true","72","21","0","true","72","10950","45","true"
"73","192","5","true","73","315","15","true","73","22","0","true","73","10948","45","true"
"74","199","5","true","74","311","15","true","74","23","0","true","74","10944","45","true"
"75","210","5","true","75","299","15","true","75","24","0","true","75","10944","45","true"
"76","216","5","true","76","300","15","true","76","25","0","true","76","10936","45","true"
"77","226","5","true","77","290","15","true","77","27","0","true","77","10934","45","true"
"78","242","5","true","78","274","15","true","78","29","0","true","78","10932","45","true"
"79","254","5","true","79","263","15","true","79","31","0","true","79","10929","45","true"
"80","266","5","true","80","253","15","true","80","32","0","true","80","10926","45","true"
"81","277","5","true","81","249","15","true","81","32","0","true","81","10919","45","true"
"82","282","5","true","82","248","15","true","82","32","0","true","82","10915","45","true"
"83","300","5","true","83","233","15","true","83","33","0","true","83","10911","45","true"
"84","310","5","true","84","224","15","true","84","37","0","true","84","10906","45","true"
"85","320","5","true","85","217","15","true","85","38","0","true","85","10902","45","true"
"86","329","5","true","86","216","15","true","86","38","0","true","86","10894","45","true"
"87","344","5","true","87","212","15","true","87","38","0","true","87","10883","45","true"
"88","356","5","true","88","206","15","true","88","39","0","true","88","10876","45","true"
"89","369","5","true","89","204","15","true","89","39","0","true","89","10865","45","true"
"90","377","5","true","90","204","15","true","90","40","0","true","90","10856","45","true"
"91","385","5","true","91","205","15","true","91","42","0","true","91","10845","45","true"
"92","392","5","true","92","214","15","true","92","42","0","true","92","10829","45","true"
"93","400","5","true","93","222","15","true","93","43","0","true","93","10812","45","true"
"94","405","5","true","94","227","15","true","94","43","0","true","94","10802","45","true"
"95","411","5","true","95","234","15","true","95","43","0","true","95","10789","45","true"
"96","418","5","true","96","238","15","true","96","44","0","true","96","10777","45","true"
"97","423","5","true","97","240","15","true","97","45","0","true","97","10769","45","true"
"98","429","5","true","98","240","15","true","98","45","0","true","98","10763","45","true"
"99","435","5","true","99","235","15","true","99","47","0","true","99","10760","45","true"
"100","440","5","true","100","233","15","true","100","47","0","true","100","10757","45","true"
"101","446","5","true","101","228","15","true","101","48","0","true","101","10755","45","true"
"102","455","5","true","102","221","15","true","102","49","0","true","102","10752","45","true"
"103","458","5","true","103","219","15","true","103","51","0","true","103","10749","45","true"
"104","460","5","true","104","216","15","true","104","53","0","true","104","10748","45","true"
"105","465","5","true","105","214","15","true","105","53","0","true","105","10745","45","true"
"106","472","5","true","106","210","15","true","106","53","0","true","106","10742","45","true"
"107","477","5","true","107","204","15","true","107","54","0","true","107","10742","45","true"
"108","483","5","true","108","199","15","true","108","55","0","true","108","10740","45","true"
"109","490","5","true","109","188","15","true","109","59","0","true","109","10740","45","true"
"110","495","5","true","110","181","15","true","110","61","0","true","110","10740","45","true"
"111","499","5","true","111","180","15","true","111","61","0","true","111","10737","45","true"
"112","506","5","true","112","174","15","true","112","62","0","true","112","10735","45","true"
"113","514","5","true","113","168","15","true","113","62","0","true","113","10733","45","true"
"114","520","5","true","114","162","15","true","114","63","0","true","114","10732","45","true"
"115","527","5","true","115","156","15","true","115","64","0","true","115","10730","45","true"
"116","534","5","true","116","151","15","true","116","65","0","true","116","10727","45","true"
"117","539","5","true","117","149","15","true","117","66","0","true","117","10723","45","true"
"118","546","5","true","118","145","15","true","118","68","0","true","118","10718","45","true"
"119","553","5","true","119","142","15","true","119","69","0","true","119","10713","45","true"
"120","558","5","true","120","140","15","true","120","72","0","true","120","10707","45","true"
"121","565","5","true","121","139","15","true","121","72","0","true","121","10701","45","true"
"122","574","5","true","122","135","15","true","122","72","0","true","122","10696","45","true"
"123","578","5","true","123","133","15","true","123","73","0","true","123","10693","45","true"
"124","584","5","true","124","133","15","true","124","73","0","true","124","10687","45","true"
"125","589","5","true","125","131","15","true","125","73","0","true","125","10684","45","true"
"126","599","5","true","126","123","15","true","126","76","0","true","126","10679","45","true"
"127","603","5","true","127","122","15","true","127","76","0","true","127","10676","45","true"
"128","611","5","true","128","118","15","true","128","76","0","true","128","10672","45","true"
"129","616","5","true","129","114","15","true","129","78","0","true","129","10669","45","true"
"130","624","5","true","130","109","15","true","130","80","0","true","130","10664","45","true"
"131","629","5","true","131","106","15","true","131","81","0","true","131","10661","45","true"
"132","631","5","true","132","111","15","true","132","81","0","true","132","10654","45","true"
"133","636","5","true","133","109","15","true","133","81","0","true","133","10651","45","true"
"134","640","5","true","134","108","15","true","134","81","0","true","134","10648","45","true"
"135","642","5","true","135","112","15","true","135","81","0","true","135","10642","45","true"
"136","645","5","true","136","116","15","true","136","81","0","true","136","10635","45","true"
"137","647","5","true","137","119","15","true","137","81","0","true","137","10630","45","true"
"138","650","5","true","138","121","15","true","138","81","0","true","138","10625","45","true"
"139","651","5","true","139","127","15","true","139","81","0","true","139","10618","45","true"
"140","656","5","true","140","130","15","true","140","81","0","true","140","10610","45","true"
"141","659","5","true","141","145","15","true","141","82","0","true","141","10591","45","true"
"142","664","5","true","142","149","15","true","142","82","0","true","142","10582","45","true"
"143","670","5","true","143","149","15","true","143","82","0","true","143","10576","45","true"
"144","672","5","true","144","147","15","true","144","82","0","true","144","10576","45","true"
"145","674","5","true","145","148","15","true","145","82","0","true","145","10573","45","true"
"146","680","5","true","146","150","15","true","146","83","0","true","146","10564","45","true"
"147","684","5","true","147","150","15","true","147","83","0","true","147","10560","45","true"
"148","687","5","true","148","150","15","true","148","83","0","true","148","10557","45","true"
"149","692","5","true","149","147","15","true","149","83","0","true","149","10555","45","true"
"150","695","5","true","150","146","15","true","150","83","0","true","150","10553","45","true"
"151","697","5","true","151","144","15","true","151","83","0","true","151","10553","45","true"
"152","699","5","true","152","143","15","true","152","83","0","true","152","10552","45","true"
"153","700","5","true","153","143","15","true","153","83","0","true","153","10551","45","true"
"154","703","5","true","154","144","15","true","154","83","0","true","154","10547","45","true"
"155","707","5","true","155","142","15","true","155","83","0","true","155","10545","45","true"
"156","709","5","true","156","143","15","true","156","83","0","true","156","10542","45","true"
"157","712","5","true","157","142","15","true","157","83","0","true","157","10540","45","true"
"158","717","5","true","158","140","15","true","158","84","0","true","158","10536","45","true"
"159","723","5","true","159","133","15","true","159","86","0","true","159","10535","45","true"
"160","728","5","true","160","132","15","true","160","86","0","true","160","10531","45","true"
"161","731","5","true","161","128","15","true","161","88","0","true","161","10530","45","true"
"162","735","5","true","162","125","15","true","162","90","0","true","162","10527","45","true"
"163","740","5","true","163","123","15","true","163","90","0","true","163","10524","45","true"
"164","746","5","true","164","120","15","true","164","90","0","true","164","10521","45","true"
"165","751","5","true","165","116","15","true","165","92","0","true","165","10518","45","true"
"166","756","5","true","166","113","15","true","166","92","0","true","166","10516","45","true"
"167","758","5","true","167","110","15","true","167","94","0","true","167","10515","45","true"
"168","760","5","true","168","110","15","true","168","95","0","true","168","10512","45","true"
"169","766","5","true","169","106","15","true","169","96","0","true","169","10509","45","true"
"170","770","5","true","170","103","15","true","170","97","0","true","170","10507","45","true"
"171","776","5","true","171","97","15","true","171","98","0","true","171","10506","45","true"
"172","783","5","true","172","92","15","true","172","98","0","true","172","10504","45","true"
"173","786","5","true","173","89","15","true","173","99","0","true","173","10503","45","true"
"174","790","5","true","174","86","15","true","174","100","0","true","174","10501","45","true"
"175","794","5","true","175","85","15","true","175","101","0","true","175","10497","45","true"
"176","797","5","true","176","86","15","true","176","101","0","true","176","10493","45","true"
"177","798","5","true","177","87","15","true","177","101","0","true","177","10491","45","true"
"178","800","5","true","178","88","15","true","178","101","0","true","178","10488","45","true"
"179","808","5","true","179","81","15","true","179","102","0","true","179","10486","45","true"
"180","811","5","true","180","79","15","true","180","102","0","true","180","10485","45","true"
