"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:56:476 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","48","5","true","48","187","15","true","48","7","0","true","48","11214","45","true"
"49","51","5","true","49","194","15","true","49","7","0","true","49","11204","45","true"
"50","52","5","true","50","202","15","true","50","7","0","true","50","11195","45","true"
"51","57","5","true","51","209","15","true","51","7","0","true","51","11183","45","true"
"52","63","5","true","52","214","15","true","52","7","0","true","52","11172","45","true"
"53","67","5","true","53","220","15","true","53","7","0","true","53","11162","45","true"
"54","75","5","true","54","224","15","true","54","7","0","true","54","11150","45","true"
"55","78","5","true","55","227","15","true","55","8","0","true","55","11143","45","true"
"56","82","5","true","56","232","15","true","56","8","0","true","56","11134","45","true"
"57","85","5","true","57","239","15","true","57","9","0","true","57","11123","45","true"
"58","89","5","true","58","246","15","true","58","9","0","true","58","11112","45","true"
"59","92","5","true","59","261","15","true","59","9","0","true","59","11094","45","true"
"60","92","5","true","60","274","15","true","60","10","0","true","60","11080","45","true"
"61","94","5","true","61","284","15","true","61","10","0","true","61","11068","45","true"
"62","97","5","true","62","291","15","true","62","10","0","true","62","11058","45","true"
"63","104","5","true","63","299","15","true","63","10","0","true","63","11043","45","true"
"64","114","5","true","64","307","15","true","64","12","0","true","64","11023","45","true"
"65","124","5","true","65","317","15","true","65","12","0","true","65","11003","45","true"
"66","129","5","true","66","324","15","true","66","14","0","true","66","10989","45","true"
"67","131","5","true","67","338","15","true","67","14","0","true","67","10973","45","true"
"68","138","5","true","68","350","15","true","68","14","0","true","68","10954","45","true"
"69","152","5","true","69","347","15","true","69","15","0","true","69","10942","45","true"
"70","157","5","true","70","355","15","true","70","16","0","true","70","10928","45","true"
"71","162","5","true","71","371","15","true","71","16","0","true","71","10907","45","true"
"72","174","5","true","72","378","15","true","72","17","0","true","72","10887","45","true"
"73","185","5","true","73","384","15","true","73","18","0","true","73","10869","45","true"
"74","190","5","true","74","394","15","true","74","18","0","true","74","10854","45","true"
"75","197","5","true","75","393","15","true","75","19","0","true","75","10847","45","true"
"76","206","5","true","76","391","15","true","76","21","0","true","76","10838","45","true"
"77","216","5","true","77","385","15","true","77","21","0","true","77","10834","45","true"
"78","221","5","true","78","386","15","true","78","21","0","true","78","10828","45","true"
"79","237","5","true","79","374","15","true","79","25","0","true","79","10820","45","true"
"80","243","5","true","80","373","15","true","80","26","0","true","80","10814","45","true"
"81","249","5","true","81","374","15","true","81","27","0","true","81","10806","45","true"
"82","262","5","true","82","403","15","true","82","30","0","true","82","10761","45","true"
"83","274","5","true","83","421","15","true","83","32","0","true","83","10729","45","true"
"84","291","5","true","84","411","15","true","84","32","0","true","84","10722","45","true"
"85","297","5","true","85","416","15","true","85","32","0","true","85","10711","45","true"
"86","303","5","true","86","423","15","true","86","34","0","true","86","10696","45","true"
"87","312","5","true","87","430","15","true","87","35","0","true","87","10679","45","true"
"88","327","5","true","88","421","15","true","88","39","0","true","88","10669","45","true"
"89","336","5","true","89","417","15","true","89","39","0","true","89","10664","45","true"
"90","348","5","true","90","414","15","true","90","39","0","true","90","10655","45","true"
"91","361","5","true","91","410","15","true","91","41","0","true","91","10644","45","true"
"92","381","5","true","92","402","15","true","92","44","0","true","92","10629","45","true"
"93","396","5","true","93","403","15","true","93","44","0","true","93","10613","45","true"
"94","405","5","true","94","414","15","true","94","47","0","true","94","10590","45","true"
"95","413","5","true","95","417","15","true","95","52","0","true","95","10574","45","true"
"96","423","5","true","96","421","15","true","96","54","0","true","96","10558","45","true"
"97","436","5","true","97","422","15","true","97","55","0","true","97","10543","45","true"
"98","449","5","true","98","416","15","true","98","57","0","true","98","10534","45","true"
"99","455","5","true","99","424","15","true","99","57","0","true","99","10520","45","true"
"100","466","5","true","100","426","15","true","100","59","0","true","100","10505","45","true"
"101","484","5","true","101","421","15","true","101","63","0","true","101","10488","45","true"
"102","499","5","true","102","423","15","true","102","64","0","true","102","10470","45","true"
"103","512","5","true","103","421","15","true","103","65","0","true","103","10458","45","true"
"104","518","5","true","104","433","15","true","104","67","0","true","104","10438","45","true"
"105","532","5","true","105","427","15","true","105","70","0","true","105","10427","45","true"
"106","548","5","true","106","427","15","true","106","71","0","true","106","10410","45","true"
"107","561","5","true","107","432","15","true","107","71","0","true","107","10392","45","true"
"108","572","5","true","108","429","15","true","108","72","0","true","108","10383","45","true"
"109","580","5","true","109","434","15","true","109","72","0","true","109","10370","45","true"
"110","591","5","true","110","423","15","true","110","75","0","true","110","10367","45","true"
"111","609","5","true","111","415","15","true","111","75","0","true","111","10357","45","true"
"112","622","5","true","112","409","15","true","112","79","0","true","112","10346","45","true"
"113","637","5","true","113","406","15","true","113","80","0","true","113","10333","45","true"
"114","651","5","true","114","403","15","true","114","82","0","true","114","10320","45","true"
"115","662","5","true","115","404","15","true","115","83","0","true","115","10307","45","true"
"116","670","5","true","116","412","15","true","116","84","0","true","116","10290","45","true"
"117","684","5","true","117","411","15","true","117","84","0","true","117","10277","45","true"
"118","697","5","true","118","415","15","true","118","84","0","true","118","10260","45","true"
"119","712","5","true","119","408","15","true","119","86","0","true","119","10250","45","true"
"120","724","5","true","120","404","15","true","120","88","0","true","120","10240","45","true"
"121","736","5","true","121","400","15","true","121","90","0","true","121","10230","45","true"
"122","751","5","true","122","393","15","true","122","91","0","true","122","10221","45","true"
"123","762","5","true","123","387","15","true","123","91","0","true","123","10216","45","true"
"124","771","5","true","124","387","15","true","124","91","0","true","124","10207","45","true"
"125","784","5","true","125","379","15","true","125","91","0","true","125","10202","45","true"
"126","800","5","true","126","368","15","true","126","92","0","true","126","10196","45","true"
"127","811","5","true","127","361","15","true","127","92","0","true","127","10192","45","true"
"128","820","5","true","128","359","15","true","128","93","0","true","128","10184","45","true"
"129","829","5","true","129","356","15","true","129","95","0","true","129","10176","45","true"
"130","841","5","true","130","347","15","true","130","100","0","true","130","10168","45","true"
"131","851","5","true","131","344","15","true","131","102","0","true","131","10159","45","true"
"132","862","5","true","132","339","15","true","132","104","0","true","132","10151","45","true"
"133","871","5","true","133","331","15","true","133","106","0","true","133","10148","45","true"
"134","890","5","true","134","314","15","true","134","107","0","true","134","10145","45","true"
"135","911","5","true","135","300","15","true","135","107","0","true","135","10138","45","true"
"136","918","5","true","136","298","15","true","136","107","0","true","136","10133","45","true"
"137","928","5","true","137","295","15","true","137","107","0","true","137","10126","45","true"
"138","942","5","true","138","291","15","true","138","107","0","true","138","10116","45","true"
"139","957","5","true","139","282","15","true","139","108","0","true","139","10109","45","true"
"140","969","5","true","140","276","15","true","140","109","0","true","140","10102","45","true"
"141","983","5","true","141","266","15","true","141","111","0","true","141","10096","45","true"
"142","993","5","true","142","258","15","true","142","112","0","true","142","10093","45","true"
"143","1001","5","true","143","254","15","true","143","115","0","true","143","10086","45","true"
"144","1009","5","true","144","247","15","true","144","116","0","true","144","10084","45","true"
"145","1018","5","true","145","235","15","true","145","119","0","true","145","10084","45","true"
"146","1028","5","true","146","229","15","true","146","120","0","true","146","10079","45","true"
"147","1035","5","true","147","228","15","true","147","120","0","true","147","10073","45","true"
"148","1045","5","true","148","221","15","true","148","121","0","true","148","10069","45","true"
"149","1058","5","true","149","210","15","true","149","125","0","true","149","10063","45","true"
"150","1067","5","true","150","205","15","true","150","126","0","true","150","10058","45","true"
"151","1078","5","true","151","198","15","true","151","127","0","true","151","10053","45","true"
"152","1084","5","true","152","197","15","true","152","128","0","true","152","10047","45","true"
"153","1089","5","true","153","194","15","true","153","129","0","true","153","10044","45","true"
"154","1097","5","true","154","200","15","true","154","129","0","true","154","10030","45","true"
"155","1106","5","true","155","196","15","true","155","130","0","true","155","10024","45","true"
"156","1113","5","true","156","195","15","true","156","130","0","true","156","10018","45","true"
"157","1126","5","true","157","188","15","true","157","131","0","true","157","10011","45","true"
"158","1132","5","true","158","189","15","true","158","132","0","true","158","10003","45","true"
"159","1141","5","true","159","190","15","true","159","134","0","true","159","9991","45","true"
"160","1149","5","true","160","188","15","true","160","135","0","true","160","9984","45","true"
"161","1156","5","true","161","185","15","true","161","137","0","true","161","9978","45","true"
"162","1159","5","true","162","189","15","true","162","137","0","true","162","9971","45","true"
"163","1165","5","true","163","185","15","true","163","137","0","true","163","9969","45","true"
"164","1171","5","true","164","185","15","true","164","137","0","true","164","9963","45","true"
"165","1178","5","true","165","182","15","true","165","137","0","true","165","9959","45","true"
"166","1184","5","true","166","179","15","true","166","137","0","true","166","9956","45","true"
"167","1189","5","true","167","179","15","true","167","139","0","true","167","9949","45","true"
"168","1191","5","true","168","188","15","true","168","139","0","true","168","9938","45","true"
"169","1195","5","true","169","193","15","true","169","140","0","true","169","9928","45","true"
"170","1201","5","true","170","190","15","true","170","141","0","true","170","9924","45","true"
"171","1211","5","true","171","186","15","true","171","141","0","true","171","9918","45","true"
"172","1216","5","true","172","193","15","true","172","141","0","true","172","9906","45","true"
"173","1222","5","true","173","197","15","true","173","141","0","true","173","9896","45","true"
"174","1223","5","true","174","212","15","true","174","141","0","true","174","9880","45","true"
"175","1227","5","true","175","218","15","true","175","141","0","true","175","9870","45","true"
"176","1231","5","true","176","229","15","true","176","141","0","true","176","9855","45","true"
"177","1233","5","true","177","238","15","true","177","141","0","true","177","9844","45","true"
"178","1237","5","true","178","244","15","true","178","141","0","true","178","9834","45","true"
"179","1240","5","true","179","249","15","true","179","142","0","true","179","9825","45","true"
"180","1252","5","true","180","245","15","true","180","145","0","true","180","9814","45","true"
"181","1258","5","true","181","243","15","true","181","146","0","true","181","9809","45","true"
"182","1264","5","true","182","249","15","true","182","146","0","true","182","9797","45","true"
"183","1267","5","true","183","257","15","true","183","146","0","true","183","9786","45","true"
"184","1279","5","true","184","258","15","true","184","146","0","true","184","9773","45","true"
"185","1284","5","true","185","267","15","true","185","147","0","true","185","9758","45","true"
"186","1288","5","true","186","277","15","true","186","148","0","true","186","9743","45","true"
"187","1296","5","true","187","276","15","true","187","151","0","true","187","9733","45","true"
"188","1302","5","true","188","286","15","true","188","151","0","true","188","9717","45","true"
"189","1308","5","true","189","287","15","true","189","152","0","true","189","9709","45","true"
"190","1313","5","true","190","293","15","true","190","153","0","true","190","9697","45","true"
"191","1324","5","true","191","291","15","true","191","153","0","true","191","9688","45","true"
"192","1331","5","true","192","299","15","true","192","153","0","true","192","9673","45","true"
"193","1341","5","true","193","300","15","true","193","153","0","true","193","9662","45","true"
"194","1346","5","true","194","309","15","true","194","153","0","true","194","9648","45","true"
"195","1352","5","true","195","317","15","true","195","153","0","true","195","9634","45","true"
"196","1360","5","true","196","329","15","true","196","154","0","true","196","9613","45","true"
"197","1367","5","true","197","344","15","true","197","155","0","true","197","9590","45","true"
"198","1374","5","true","198","353","15","true","198","155","0","true","198","9574","45","true"
"199","1379","5","true","199","357","15","true","199","156","0","true","199","9564","45","true"
"200","1385","5","true","200","369","15","true","200","156","0","true","200","9546","45","true"
"201","1393","5","true","201","380","15","true","201","157","0","true","201","9526","45","true"
"202","1402","5","true","202","396","15","true","202","157","0","true","202","9501","45","true"
"203","1409","5","true","203","430","15","true","203","157","0","true","203","9460","45","true"
"204","1415","5","true","204","463","15","true","204","158","0","true","204","9420","45","true"
"205","1425","5","true","205","495","15","true","205","159","0","true","205","9377","45","true"
"206","1437","5","true","206","528","15","true","206","162","0","true","206","9329","45","true"
"207","1447","5","true","207","582","15","true","207","164","0","true","207","9263","45","true"
"208","1457","5","true","208","644","15","true","208","166","0","true","208","9189","45","true"
"209","1467","5","true","209","683","15","true","209","166","0","true","209","9140","45","true"
"210","1479","5","true","210","736","15","true","210","166","0","true","210","9075","45","true"
"211","1490","5","true","211","802","15","true","211","167","0","true","211","8997","45","true"
"212","1495","5","true","212","891","15","true","212","168","0","true","212","8902","45","true"
"213","1506","5","true","213","984","15","true","213","168","0","true","213","8798","45","true"
"214","1517","5","true","214","1095","15","true","214","170","0","true","214","8674","45","true"
"215","1526","5","true","215","1198","15","true","215","172","0","true","215","8560","45","true"
"216","1539","5","true","216","1295","15","true","216","173","0","true","216","8449","45","true"
"217","1546","5","true","217","1413","15","true","217","175","0","true","217","8322","45","true"
"218","1560","5","true","218","1508","15","true","218","177","0","true","218","8211","45","true"
"219","1575","5","true","219","1604","15","true","219","178","0","true","219","8099","45","true"
"220","1582","5","true","220","1717","15","true","220","178","0","true","220","7979","45","true"
"221","1600","5","true","221","1831","15","true","221","180","0","true","221","7845","45","true"
"222","1611","5","true","222","1939","15","true","222","180","0","true","222","7726","45","true"
"223","1629","5","true","223","2040","15","true","223","181","0","true","223","7606","45","true"
"224","1647","5","true","224","2170","15","true","224","181","0","true","224","7458","45","true"
"225","1661","5","true","225","2290","15","true","225","184","0","true","225","7321","45","true"
"226","1683","5","true","226","2388","15","true","226","189","0","true","226","7196","45","true"
"227","1713","5","true","227","2496","15","true","227","194","0","true","227","7053","45","true"
"228","1735","5","true","228","2586","15","true","228","196","0","true","228","6939","45","true"
"229","1774","5","true","229","2633","15","true","229","197","0","true","229","6852","45","true"
"230","1798","5","true","230","2678","15","true","230","200","0","true","230","6780","45","true"
"231","1829","5","true","231","2749","15","true","231","204","0","true","231","6674","45","true"
"232","1866","5","true","232","2851","15","true","232","209","0","true","232","6530","45","true"
"233","1903","5","true","233","2934","15","true","233","212","0","true","233","6407","45","true"
"234","1953","5","true","234","2941","15","true","234","215","0","true","234","6347","45","true"
"235","2011","5","true","235","2929","15","true","235","219","0","true","235","6297","45","true"
"236","2068","5","true","236","2921","15","true","236","226","0","true","236","6241","45","true"
"237","2131","5","true","237","2915","15","true","237","232","0","true","237","6178","45","true"
"238","2180","5","true","238","2906","15","true","238","238","0","true","238","6132","45","true"
"239","2251","5","true","239","2880","15","true","239","243","0","true","239","6082","45","true"
"240","2323","5","true","240","2841","15","true","240","252","0","true","240","6040","45","true"
"241","2386","5","true","241","2799","15","true","241","265","0","true","241","6006","45","true"
"242","2480","5","true","242","2737","15","true","242","269","0","true","242","5970","45","true"
"243","2575","5","true","243","2656","15","true","243","281","0","true","243","5944","45","true"
"244","2657","5","true","244","2607","15","true","244","284","0","true","244","5908","45","true"
"245","2743","5","true","245","2547","15","true","245","291","0","true","245","5875","45","true"
"246","2868","5","true","246","2445","15","true","246","295","0","true","246","5848","45","true"
"247","2962","5","true","247","2381","15","true","247","299","0","true","247","5814","45","true"
"248","3052","5","true","248","2313","15","true","248","311","0","true","248","5780","45","true"
"249","3143","5","true","249","2233","15","true","249","323","0","true","249","5757","45","true"
"250","3239","5","true","250","2153","15","true","250","338","0","true","250","5726","45","true"
"251","3332","5","true","251","2088","15","true","251","346","0","true","251","5690","45","true"
"252","3427","5","true","252","2016","15","true","252","354","0","true","252","5659","45","true"
"253","3521","5","true","253","1947","15","true","253","364","0","true","253","5624","45","true"
"254","3613","5","true","254","1877","15","true","254","373","0","true","254","5593","45","true"
"255","3711","5","true","255","1799","15","true","255","380","0","true","255","5566","45","true"
"256","3815","5","true","256","1719","15","true","256","387","0","true","256","5535","45","true"
"257","3908","5","true","257","1642","15","true","257","398","0","true","257","5508","45","true"
"258","3991","5","true","258","1583","15","true","258","402","0","true","258","5480","45","true"
"259","4072","5","true","259","1520","15","true","259","414","0","true","259","5450","45","true"
"260","4143","5","true","260","1465","15","true","260","419","0","true","260","5429","45","true"
"261","4225","5","true","261","1399","15","true","261","428","0","true","261","5404","45","true"
"262","4294","5","true","262","1351","15","true","262","435","0","true","262","5376","45","true"
"263","4370","5","true","263","1292","15","true","263","441","0","true","263","5353","45","true"
"264","4445","5","true","264","1244","15","true","264","450","0","true","264","5317","45","true"
"265","4500","5","true","265","1216","15","true","265","457","0","true","265","5283","45","true"
"266","4561","5","true","266","1178","15","true","266","465","0","true","266","5252","45","true"
"267","4628","5","true","267","1127","15","true","267","473","0","true","267","5228","45","true"
"268","4670","5","true","268","1108","15","true","268","476","0","true","268","5202","45","true"
"269","4709","5","true","269","1083","15","true","269","481","0","true","269","5183","45","true"
"270","4753","5","true","270","1055","15","true","270","490","0","true","270","5158","45","true"
"271","4793","5","true","271","1038","15","true","271","493","0","true","271","5132","45","true"
"272","4831","5","true","272","1019","15","true","272","498","0","true","272","5108","45","true"
"273","4887","5","true","273","997","15","true","273","502","0","true","273","5070","45","true"
"274","4928","5","true","274","983","15","true","274","505","0","true","274","5040","45","true"
"275","4965","5","true","275","970","15","true","275","509","0","true","275","5012","45","true"
"276","5003","5","true","276","939","15","true","276","517","0","true","276","4997","45","true"
"277","5043","5","true","277","917","15","true","277","519","0","true","277","4977","45","true"
"278","5089","5","true","278","881","15","true","278","523","0","true","278","4963","45","true"
"279","5133","5","true","279","855","15","true","279","527","0","true","279","4941","45","true"
"280","5158","5","true","280","847","15","true","280","530","0","true","280","4921","45","true"
"281","5186","5","true","281","840","15","true","281","535","0","true","281","4895","45","true"
"282","5213","5","true","282","834","15","true","282","536","0","true","282","4873","45","true"
"283","5247","5","true","283","817","15","true","283","540","0","true","283","4852","45","true"
"284","5281","5","true","284","806","15","true","284","542","0","true","284","4827","45","true"
"285","5321","5","true","285","783","15","true","285","547","0","true","285","4805","45","true"
"286","5354","5","true","286","772","15","true","286","548","0","true","286","4782","45","true"
"287","5376","5","true","287","763","15","true","287","551","0","true","287","4766","45","true"
"288","5402","5","true","288","750","15","true","288","555","0","true","288","4749","45","true"
"289","5430","5","true","289","749","15","true","289","556","0","true","289","4721","45","true"
"290","5454","5","true","290","754","15","true","290","561","0","true","290","4687","45","true"
"291","5482","5","true","291","763","15","true","291","561","0","true","291","4650","45","true"
"292","5510","5","true","292","757","15","true","292","563","0","true","292","4626","45","true"
"293","5535","5","true","293","760","15","true","293","564","0","true","293","4597","45","true"
"294","5552","5","true","294","777","15","true","294","567","0","true","294","4560","45","true"
"295","5585","5","true","295","778","15","true","295","572","0","true","295","4521","45","true"
"296","5608","5","true","296","785","15","true","296","575","0","true","296","4488","45","true"
"297","5636","5","true","297","782","15","true","297","579","0","true","297","4459","45","true"
"298","5663","5","true","298","763","15","true","298","583","0","true","298","4447","45","true"
"299","5686","5","true","299","753","15","true","299","583","0","true","299","4434","45","true"
"300","5705","5","true","300","741","15","true","300","585","0","true","300","4425","45","true"
"301","5727","5","true","301","732","15","true","301","589","0","true","301","4408","45","true"
"302","5750","5","true","302","724","15","true","302","591","0","true","302","4391","45","true"
"303","5779","5","true","303","721","15","true","303","593","0","true","303","4363","45","true"
"304","5798","5","true","304","724","15","true","304","598","0","true","304","4336","45","true"
"305","5817","5","true","305","719","15","true","305","601","0","true","305","4319","45","true"
"306","5835","5","true","306","722","15","true","306","603","0","true","306","4296","45","true"
"307","5854","5","true","307","716","15","true","307","606","0","true","307","4280","45","true"
"308","5878","5","true","308","714","15","true","308","607","0","true","308","4257","45","true"
"309","5904","5","true","309","714","15","true","309","609","0","true","309","4229","45","true"
"310","5924","5","true","310","722","15","true","310","610","0","true","310","4200","45","true"
"311","5951","5","true","311","715","15","true","311","612","0","true","311","4178","45","true"
"312","5976","5","true","312","708","15","true","312","614","0","true","312","4158","45","true"
"313","5994","5","true","313","705","15","true","313","614","0","true","313","4143","45","true"
"314","6022","5","true","314","684","15","true","314","619","0","true","314","4131","45","true"
"315","6044","5","true","315","674","15","true","315","626","0","true","315","4112","45","true"
"316","6063","5","true","316","666","15","true","316","630","0","true","316","4097","45","true"
"317","6086","5","true","317","650","15","true","317","632","0","true","317","4088","45","true"
"318","6104","5","true","318","641","15","true","318","635","0","true","318","4076","45","true"
"319","6127","5","true","319","626","15","true","319","638","0","true","319","4065","45","true"
"320","6150","5","true","320","613","15","true","320","639","0","true","320","4054","45","true"
"321","6165","5","true","321","607","15","true","321","643","0","true","321","4041","45","true"
"322","6192","5","true","322","587","15","true","322","646","0","true","322","4031","45","true"
"323","6211","5","true","323","577","15","true","323","648","0","true","323","4020","45","true"
"324","6240","5","true","324","572","15","true","324","648","0","true","324","3996","45","true"
"325","6256","5","true","325","582","15","true","325","651","0","true","325","3967","45","true"
"326","6282","5","true","326","583","15","true","326","652","0","true","326","3939","45","true"
"327","6304","5","true","327","571","15","true","327","652","0","true","327","3929","45","true"
"328","6328","5","true","328","557","15","true","328","656","0","true","328","3915","45","true"
"329","6343","5","true","329","549","15","true","329","659","0","true","329","3905","45","true"
"330","6362","5","true","330","542","15","true","330","663","0","true","330","3889","45","true"
"331","6382","5","true","331","530","15","true","331","665","0","true","331","3879","45","true"
"332","6408","5","true","332","509","15","true","332","669","0","true","332","3870","45","true"
"333","6432","5","true","333","498","15","true","333","670","0","true","333","3856","45","true"
"334","6451","5","true","334","494","15","true","334","675","0","true","334","3836","45","true"
"335","6477","5","true","335","476","15","true","335","678","0","true","335","3825","45","true"
"336","6500","5","true","336","474","15","true","336","683","0","true","336","3799","45","true"
"337","6512","5","true","337","497","15","true","337","683","0","true","337","3764","45","true"
"338","6527","5","true","338","508","15","true","338","683","0","true","338","3738","45","true"
"339","6536","5","true","339","533","15","true","339","683","0","true","339","3704","45","true"
"340","6552","5","true","340","548","15","true","340","685","0","true","340","3671","45","true"
"341","6564","5","true","341","581","15","true","341","686","0","true","341","3625","45","true"
"342","6582","5","true","342","610","15","true","342","687","0","true","342","3577","45","true"
"343","6597","5","true","343","638","15","true","343","689","0","true","343","3532","45","true"
"344","6615","5","true","344","671","15","true","344","691","0","true","344","3479","45","true"
"345","6630","5","true","345","708","15","true","345","692","0","true","345","3426","45","true"
"346","6648","5","true","346","733","15","true","346","694","0","true","346","3381","45","true"
"347","6657","5","true","347","777","15","true","347","698","0","true","347","3324","45","true"
"348","6668","5","true","348","805","15","true","348","698","0","true","348","3285","45","true"
"349","6677","5","true","349","834","15","true","349","699","0","true","349","3246","45","true"
"350","6690","5","true","350","856","15","true","350","699","0","true","350","3211","45","true"
"351","6702","5","true","351","877","15","true","351","700","0","true","351","3177","45","true"
"352","6720","5","true","352","873","15","true","352","703","0","true","352","3160","45","true"
"353","6737","5","true","353","867","15","true","353","704","0","true","353","3148","45","true"
"354","6754","5","true","354","860","15","true","354","705","0","true","354","3137","45","true"
"355","6767","5","true","355","847","15","true","355","712","0","true","355","3130","45","true"
"356","6783","5","true","356","843","15","true","356","713","0","true","356","3117","45","true"
"357","6804","5","true","357","822","15","true","357","716","0","true","357","3114","45","true"
"358","6825","5","true","358","811","15","true","358","718","0","true","358","3102","45","true"
"359","6836","5","true","359","814","15","true","359","720","0","true","359","3086","45","true"
