"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:44:274 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","253","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","142","5","true","60","86","55","true"
"61","10","25","true","61","139","5","true","61","85","55","true"
"62","11","25","true","62","135","5","true","62","88","55","true"
"63","11","25","true","63","137","5","true","63","92","55","true"
"64","11","25","true","64","135","5","true","64","100","55","true"
"65","12","25","true","65","132","5","true","65","102","55","true"
"66","12","25","true","66","134","5","true","66","105","55","true"
"67","12","25","true","67","128","5","true","67","111","55","true"
"68","13","25","true","68","129","5","true","68","117","55","true"
"69","13","25","true","69","129","5","true","69","121","55","true"
"70","12","25","true","70","128","5","true","70","121","55","true"
"71","11","25","true","71","124","5","true","71","122","55","true"
"72","11","25","true","72","122","5","true","72","124","55","true"
"73","11","25","true","73","121","5","true","73","124","55","true"
"74","10","25","true","74","121","5","true","74","127","55","true"
"75","11","25","true","75","125","5","true","75","137","55","true"
"76","13","25","true","76","128","5","true","76","144","55","true"
"77","12","25","true","77","127","5","true","77","152","55","true"
"78","12","25","true","78","128","5","true","78","167","55","true"
"79","13","25","true","79","124","5","true","79","176","55","true"
"80","15","25","true","80","121","5","true","80","177","55","true"
"81","18","25","true","81","120","5","true","81","186","55","true"
"82","26","25","true","82","122","5","true","82","192","55","true"
"83","34","25","true","83","120","5","true","83","203","55","true"
"84","42","25","true","84","118","5","true","84","210","55","true"
"85","50","25","true","85","113","5","true","85","214","55","true"
"86","55","25","true","86","115","5","true","86","220","55","true"
"87","61","25","true","87","114","5","true","87","223","55","true"
"88","68","25","true","88","113","5","true","88","223","55","true"
"89","72","25","true","89","114","5","true","89","230","55","true"
"90","81","25","true","90","115","5","true","90","239","55","true"
