tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,105,1328,141,9947,50,55,0,0,0,0,8,Iran,Egypt,0.007632422530911311,0.027390438247011952,0,0,105
221,104,1332,141,9944,50,54,0,0,0,0,8,Iran,Egypt,0.007632422530911311,0.026892430278884463,0,0,104
222,102,1336,141,9942,49,53,0,0,0,0,8,Iran,Egypt,0.007479774080293085,0.026394422310756973,0,0,102
223,99,1340,143,9939,47,52,0,0,0,0,8,Iran,Egypt,0.007174477179056633,0.025896414342629483,0,0,99
224,98,1344,144,9935,45,53,0,0,0,0,8,Iran,Egypt,0.00686918027782018,0.026394422310756973,0,0,98
225,97,1347,144,9933,46,51,0,0,0,0,8,Iran,Egypt,0.007021828728438407,0.025398406374501994,0,0,97
226,99,1349,145,9928,48,51,0,0,0,0,8,Iran,Egypt,0.0073271256296748586,0.025398406374501994,0,0,99
227,97,1352,146,9926,46,51,0,0,0,0,8,Iran,Egypt,0.007021828728438407,0.025398406374501994,0,0,97
228,93,1356,147,9925,44,49,0,0,0,0,8,Iran,Egypt,0.006716531827201954,0.02440239043824701,0,0,93
229,96,1357,147,9921,43,53,0,0,0,0,8,Iran,Egypt,0.006563883376583727,0.026394422310756973,0,0,96
230,93,1359,148,9921,41,52,0,0,0,0,7,Iran,Egypt,0.0062585864753472754,0.025896414342629483,0,0,93
231,91,1361,148,9921,41,50,0,0,0,0,7,Iran,Egypt,0.0062585864753472754,0.0249003984063745,0,0,91
232,84,1367,149,9921,37,47,0,0,0,0,7,Iran,Egypt,0.00564799267287437,0.023406374501992032,0,0,84
233,80,1372,149,9920,33,47,0,0,0,0,7,Iran,Egypt,0.0050373988704014655,0.023406374501992032,0,0,80
234,79,1374,149,9919,33,46,0,0,0,0,7,Iran,Egypt,0.0050373988704014655,0.022908366533864542,0,0,79
235,76,1378,150,9917,31,45,0,0,0,0,7,Iran,Egypt,0.004732101969165013,0.022410358565737053,0,0,76
236,76,1379,150,9916,32,44,0,0,0,0,7,Iran,Egypt,0.00488475041978324,0.021912350597609563,0,0,76
237,76,1381,150,9914,31,45,0,0,0,0,7,Iran,Egypt,0.004732101969165013,0.022410358565737053,0,0,76
238,73,1384,150,9914,30,43,0,0,0,0,7,Iran,Egypt,0.004579453518546787,0.02141434262948207,0,0,73
239,68,1390,151,9912,30,38,0,0,0,0,7,Iran,Egypt,0.004579453518546787,0.018924302788844622,0,0,68
240,68,1394,151,9908,29,39,0,0,0,0,7,Iran,Egypt,0.00442680506792856,0.01942231075697211,0,0,68
241,66,1396,151,9908,29,37,0,0,0,0,7,Iran,Egypt,0.00442680506792856,0.018426294820717132,0,0,66
242,68,1397,152,9904,28,40,0,0,0,0,7,Iran,Egypt,0.004274156617310334,0.0199203187250996,0,0,68
243,66,1401,152,9902,27,39,0,0,0,0,7,Iran,Egypt,0.004121508166692108,0.01942231075697211,0,0,66
244,66,1401,153,9901,27,39,0,0,0,0,7,Iran,Egypt,0.004121508166692108,0.01942231075697211,0,0,66
245,64,1404,153,9900,26,38,0,0,0,0,8,Iran,Egypt,0.0039688597160738815,0.018924302788844622,0,0,64
246,59,1409,153,9900,24,35,0,0,0,0,8,Iran,Egypt,0.0036635628148374293,0.01743027888446215,0,0,59
247,58,1409,154,9900,23,35,0,0,0,0,8,Iran,Egypt,0.0035109143642192034,0.01743027888446215,0,0,58
248,56,1412,154,9899,24,32,0,0,0,0,8,Iran,Egypt,0.0036635628148374293,0.01593625498007968,0,0,56
249,56,1414,154,9897,24,32,0,0,0,0,8,Iran,Egypt,0.0036635628148374293,0.01593625498007968,0,0,56
250,53,1418,155,9895,21,32,0,0,0,0,8,Iran,Egypt,0.0032056174629827507,0.01593625498007968,0,0,53
251,52,1419,155,9895,21,31,0,0,0,0,8,Iran,Egypt,0.0032056174629827507,0.015438247011952191,0,0,52
252,53,1419,155,9894,22,31,0,0,0,0,8,Iran,Egypt,0.003358265913600977,0.015438247011952191,0,0,53
253,53,1420,155,9893,22,31,0,0,0,0,8,Iran,Egypt,0.003358265913600977,0.015438247011952191,0,0,53
254,54,1421,155,9891,24,30,0,0,0,0,8,Iran,Egypt,0.0036635628148374293,0.014940239043824702,0,0,54
255,54,1422,155,9890,24,30,0,0,0,0,8,Iran,Egypt,0.0036635628148374293,0.014940239043824702,0,0,54
256,53,1427,155,9886,25,28,0,0,0,0,8,Iran,Egypt,0.0038162112654556556,0.013944223107569721,0,0,53
257,52,1428,155,9886,24,28,0,0,0,0,8,Iran,Egypt,0.0036635628148374293,0.013944223107569721,0,0,52
258,53,1429,155,9884,26,27,0,0,0,0,8,Iran,Egypt,0.0039688597160738815,0.013446215139442231,0,0,53
259,52,1431,155,9883,27,25,0,0,0,0,8,Iran,Egypt,0.004121508166692108,0.01245019920318725,0,0,52
260,52,1433,155,9881,26,26,0,0,0,0,8,Iran,Egypt,0.0039688597160738815,0.012948207171314742,0,0,52
261,49,1436,156,9880,25,24,0,0,0,0,8,Iran,Egypt,0.0038162112654556556,0.01195219123505976,0,0,49
262,49,1436,156,9880,25,24,0,0,0,0,8,Iran,Egypt,0.0038162112654556556,0.01195219123505976,0,0,49
263,52,1438,156,9875,28,24,0,0,0,0,9,Iran,Egypt,0.004274156617310334,0.01195219123505976,0,0,52
264,52,1440,157,9872,29,23,0,0,0,0,9,Iran,Egypt,0.00442680506792856,0.011454183266932271,0,0,52
265,54,1442,157,9868,31,23,0,0,0,0,9,Iran,Egypt,0.004732101969165013,0.011454183266932271,0,0,54
266,53,1444,157,9867,32,21,0,0,0,0,9,Iran,Egypt,0.00488475041978324,0.01045816733067729,0,0,53
267,51,1447,158,9865,33,18,0,0,0,0,9,Iran,Egypt,0.0050373988704014655,0.008964143426294821,0,0,51
268,48,1452,158,9863,33,15,0,0,0,0,8,Chad,Egypt,0.0050373988704014655,0.007470119521912351,0,0,48
269,49,1455,158,9859,36,13,0,0,0,0,8,Chad,Egypt,0.005495344222256144,0.006474103585657371,0,0,49
270,50,1456,158,9857,38,12,0,0,0,0,8,Afghanistan,Egypt,0.005800641123492597,0.00597609561752988,0,0,50
271,52,1457,158,9854,41,11,0,0,0,0,8,Afghanistan,Egypt,0.0062585864753472754,0.005478087649402391,0,0,52
272,54,1457,158,9852,43,11,0,0,0,0,8,Afghanistan,Egypt,0.006563883376583727,0.005478087649402391,0,0,54
273,55,1457,158,9851,44,11,0,0,0,0,8,Afghanistan,Egypt,0.006716531827201954,0.005478087649402391,0,0,55
274,55,1458,158,9850,45,10,0,0,0,0,8,Afghanistan,Egypt,0.00686918027782018,0.0049800796812749,0,0,55
275,58,1461,158,9844,49,9,0,0,0,0,9,Afghanistan,Egypt,0.007479774080293085,0.004482071713147411,0,0,58
276,60,1461,159,9841,52,8,0,0,0,0,10,Afghanistan,Egypt,0.007937719432147763,0.00398406374501992,0,0,60
277,59,1464,159,9839,52,7,0,0,0,0,10,Afghanistan,Egypt,0.007937719432147763,0.0034860557768924302,0,0,59
278,62,1465,159,9835,56,6,0,0,0,0,10,Afghanistan,Egypt,0.008548313234620668,0.00298804780876494,0,0,62
279,69,1466,159,9827,64,5,0,0,0,0,10,Afghanistan,Egypt,0.00976950083956648,0.00249003984063745,0,0,69
280,76,1469,159,9817,71,5,0,0,0,0,10,Afghanistan,Egypt,0.010838039993894062,0.00249003984063745,0,0,76
281,89,1469,159,9804,84,5,0,0,0,0,10,Afghanistan,Egypt,0.012822469851931003,0.00249003984063745,0,0,89
282,106,1471,159,9785,102,4,0,0,0,0,10,Pakistan,Egypt,0.015570141963059074,0.00199203187250996,0,0,106
283,125,1472,160,9764,121,4,0,0,0,0,11,Pakistan,Egypt,0.018470462524805373,0.00199203187250996,0,0,125
284,145,1475,161,9740,143,2,0,0,0,0,10,Pakistan,Egypt,0.02182872843840635,9.9601593625498E-4,0,0,145
285,170,1476,161,9714,168,2,0,0,0,0,11,Pakistan,Egypt,0.025644939703862005,9.9601593625498E-4,0,0,170
286,200,1482,161,9678,199,1,0,0,0,0,12,Pakistan,Egypt,0.03037704167302702,4.9800796812749E-4,0,0,200
287,238,1485,161,9637,237,1,0,0,0,0,12,Pakistan,Egypt,0.03617768279651962,4.9800796812749E-4,0,0,238
288,270,1487,161,9603,269,1,0,0,0,0,12,Pakistan,Egypt,0.04106243321630285,4.9800796812749E-4,0,0,270
289,299,1488,161,9573,298,1,0,0,0,0,12,Pakistan,Egypt,0.04548923828423142,4.9800796812749E-4,0,0,299
290,331,1491,161,9538,330,1,0,0,0,0,10,Pakistan,Egypt,0.050373988704014654,4.9800796812749E-4,0,0,331
291,392,1492,161,9476,391,1,0,0,0,0,10,Pakistan,Egypt,0.059685544191726454,4.9800796812749E-4,0,0,392
292,466,1492,161,9402,464,1,1,0,0,0,11,Pakistan,Egypt,0.07082888108685696,4.9800796812749E-4,3.3760972316002703E-4,0,466
293,555,1492,161,9313,553,1,1,0,0,0,11,India,Egypt,0.0844145931918791,4.9800796812749E-4,3.3760972316002703E-4,0,555
294,677,1494,161,9189,675,1,1,0,0,0,11,India,Egypt,0.10303770416730271,4.9800796812749E-4,3.3760972316002703E-4,0,677
295,802,1496,161,9062,800,1,1,0,0,0,11,India,Egypt,0.12211876049458098,4.9800796812749E-4,3.3760972316002703E-4,0,802
296,901,1497,161,8962,899,1,1,0,0,0,11,India,Egypt,0.13723095710578537,4.9800796812749E-4,3.3760972316002703E-4,0,901
297,1023,1499,161,8838,1021,0,2,0,0,0,11,India,Egypt,0.15585406808120897,0,6.752194463200541E-4,0,1023
298,1139,1499,161,8722,1137,0,2,0,0,0,11,India,Egypt,0.17356128835292323,0,6.752194463200541E-4,0,1139
299,1294,1503,161,8563,1292,0,2,0,0,0,12,India,Egypt,0.19722179819874827,0,6.752194463200541E-4,0,1294
300,1431,1505,161,8424,1427,0,4,0,0,0,13,India,Egypt,0.21782933903220883,0,0.0013504388926401081,0,1431
301,1566,1507,161,8287,1561,0,5,0,0,0,14,India,Egypt,0.23828423141505115,0,0.001688048615800135,0,1566
302,1682,1514,162,8163,1671,0,11,0,0,0,14,India,Egypt,0.255075560983056,0,0.003713706954760297,0,1682
303,1794,1521,163,8043,1777,0,17,0,0,0,15,India,Egypt,0.271256296748588,0,0.005739365293720459,0,1794
304,1916,1527,164,7914,1884,0,32,0,0,0,15,India,Egypt,0.2875896809647382,0,0.010803511141120865,0,1916
305,2055,1536,165,7765,2014,0,41,0,0,0,15,India,Egypt,0.3074339795451076,0,0.013841998649561107,0,2055
306,2195,1554,166,7606,2134,0,61,0,0,0,15,India,Egypt,0.32575179361929474,0,0.020594193112761647,0,2195
307,2365,1565,170,7421,2283,0,82,0,0,0,17,India,Egypt,0.34849641276141047,0,0.027683997299122215,0,2365
308,2508,1576,170,7267,2406,0,102,0,0,0,18,India,Egypt,0.3672721721874523,0,0.03443619176232275,0,2508
309,2650,1594,171,7106,2522,0,128,0,0,0,19,India,Egypt,0.3849793924591665,0,0.04321404456448346,0,2650
310,2800,1609,175,6937,2642,0,158,0,0,0,19,India,Egypt,0.4032972065333537,0,0.053342336259284265,0,2800
311,2943,1630,178,6770,2760,0,183,0,0,0,20,India,Egypt,0.4213097237063044,0,0.061782579338284946,0,2943
312,3015,1659,181,6666,2813,1,201,0,0,0,21,India,Egypt,0.4294000915890704,4.9800796812749E-4,0.06785955435516543,0,3015
313,3034,1701,185,6601,2814,2,218,0,0,0,22,India,Egypt,0.4295527400396886,9.9601593625498E-4,0.07359891964888589,0,3034
314,3046,1735,190,6550,2811,2,233,0,0,0,24,India,Egypt,0.4290947946878339,9.9601593625498E-4,0.0786630654962863,0,3046
315,3077,1763,195,6486,2818,3,256,0,0,0,25,India,Egypt,0.4301633338421615,0.00149402390438247,0.08642808912896692,0,3077
316,3092,1804,198,6427,2813,4,275,0,0,0,25,India,Egypt,0.4294000915890704,0.00199203187250996,0.09284267386900742,0,3092
317,3083,1851,202,6385,2785,6,292,0,0,0,26,India,India,0.42512593497176004,0.00298804780876494,0.09858203916272788,0,3083
318,3065,1905,211,6340,2740,7,318,0,0,0,26,India,India,0.41825675469393986,0.0034860557768924302,0.10735989196488858,0,3065
319,3053,1951,217,6300,2707,9,337,0,0,0,26,India,India,0.4132193558235384,0.004482071713147411,0.1137744767049291,0,3053
320,3030,2021,223,6247,2645,17,368,0,0,0,27,India,India,0.4037551518852084,0.00846613545816733,0.12424037812288993,0,3030
321,3009,2084,232,6196,2585,24,400,0,0,0,27,India,India,0.3945962448481148,0.01195219123505976,0.1350438892640108,0,3009
322,2977,2147,238,6159,2528,27,422,0,0,0,26,India,India,0.3858952831628759,0.013446215139442231,0.1424713031735314,0,2977
323,2916,2220,245,6140,2457,29,430,0,0,0,26,India,India,0.3750572431689818,0.01444223107569721,0.14517218095881163,0,2916
324,2866,2286,252,6117,2392,31,443,0,0,0,26,India,India,0.3651350938787971,0.015438247011952191,0.14956110735989198,0,2866
325,2796,2383,261,6081,2299,34,463,0,0,0,27,India,India,0.35093878797130207,0.01693227091633466,0.1563133018230925,0,2796
326,2730,2463,276,6052,2214,34,482,0,0,0,27,India,India,0.33796366966875285,0.01693227091633466,0.16272788656313303,0,2730
327,2645,2566,287,6023,2112,39,494,0,0,0,27,India,India,0.3223935277056938,0.01942231075697211,0.16677920324105333,0,2645
328,2559,2675,294,5993,2005,42,512,0,0,0,27,India,India,0.3060601434895436,0.02091633466135458,0.17285617825793384,0,2559
329,2473,2779,307,5962,1905,46,522,0,0,0,27,India,India,0.29079529842772095,0.022908366533864542,0.1762322754895341,0,2473
330,2377,2890,328,5926,1792,48,537,0,0,0,28,India,India,0.2735460235078614,0.02390438247011952,0.1812964213369345,0,2377
331,2281,3001,339,5900,1680,48,553,0,0,0,28,India,India,0.2564493970386201,0.02390438247011952,0.18669817690749493,0,2281
332,2199,3092,357,5873,1586,48,565,0,0,0,28,India,India,0.2421004426805068,0.02390438247011952,0.19074949358541526,0,2199
333,2133,3182,366,5840,1497,52,584,0,0,0,28,India,India,0.22851473057548466,0.025896414342629483,0.19716407832545577,0,2133
334,2069,3270,379,5803,1409,54,606,0,0,0,28,India,India,0.21508166692108074,0.026892430278884463,0.20459149223497636,0,2069
335,1987,3381,394,5759,1306,58,623,0,0,0,29,India,India,0.19935887650740344,0.02888446215139442,0.21033085752869682,0,1987
336,1911,3486,404,5720,1215,62,634,0,0,0,30,India,India,0.18546786750114486,0.030876494023904383,0.21404456448345713,0,1911
337,1858,3581,410,5672,1143,66,649,0,0,0,31,China,India,0.17447717905663257,0.03286852589641434,0.21910871033085752,0,1858
338,1796,3661,419,5645,1079,65,652,0,0,0,31,China,India,0.16470767821706608,0.03237051792828685,0.2201215395003376,0,1796
339,1719,3756,433,5613,992,63,664,0,0,0,30,China,India,0.1514272630132804,0.03137450199203187,0.22417285617825794,0,1719
340,1644,3851,441,5585,915,64,665,0,0,0,30,China,India,0.139673332315677,0.03187250996015936,0.22451046590141796,0,1644
341,1593,3926,453,5549,853,64,676,0,0,0,31,China,India,0.13020912837734697,0.03187250996015936,0.22822417285617827,0,1593
342,1530,4004,466,5521,790,63,677,0,0,0,31,China,India,0.12059227598839872,0.03137450199203187,0.2285617825793383,0,1530
343,1474,4082,475,5490,727,62,685,0,0,0,31,China,India,0.11097542359945047,0.030876494023904383,0.2312626603646185,0,1474
344,1396,4173,480,5472,666,62,668,0,0,0,31,China,India,0.10166386811173866,0.030876494023904383,0.22552329507089805,0,1396
345,1349,4240,487,5445,612,63,674,0,0,0,31,China,India,0.09342085177835445,0.03137450199203187,0.2275489534098582,0,1349
346,1295,4306,498,5422,558,62,675,0,0,0,29,China,India,0.08517783544497023,0.030876494023904383,0.22788656313301822,0,1295
347,1239,4379,503,5400,507,60,672,0,0,0,30,China,India,0.07739276446344069,0.029880478087649404,0.22687373396353816,0,1239
348,1174,4452,509,5386,464,58,652,0,0,0,29,China,India,0.07082888108685696,0.02888446215139442,0.2201215395003376,0,1174
349,1129,4503,515,5374,424,56,649,0,0,0,29,China,India,0.06472294306212792,0.027888446215139442,0.21910871033085752,0,1129
350,1085,4556,525,5355,396,57,632,0,0,0,29,China,India,0.06044878644481758,0.02838645418326693,0.21336934503713706,0,1085
351,1037,4612,532,5340,360,58,619,0,0,0,29,China,India,0.05495344222256144,0.02888446215139442,0.2089804186360567,0,1037
352,990,4671,536,5324,327,54,609,0,0,0,28,China,India,0.049916043352159975,0.026892430278884463,0.20560432140445645,0,990
353,963,4717,541,5300,304,53,606,0,0,0,27,China,India,0.046405128987940775,0.026394422310756973,0.20459149223497636,0,963
354,937,4760,546,5278,293,52,592,0,0,0,27,China,India,0.04472599603114028,0.025896414342629483,0.199864956110736,0,937
355,919,4805,551,5246,285,51,583,0,0,0,27,China,India,0.043504808426194475,0.025398406374501994,0.19682646860229575,0,919
356,890,4858,556,5217,271,48,571,0,0,0,27,China,India,0.04136773011753931,0.02390438247011952,0.19277515192437542,0,890
357,862,4900,566,5193,253,47,562,0,0,0,27,China,India,0.03862005800641124,0.023406374501992032,0.18973666441593517,0,862
358,845,4938,569,5169,242,47,556,0,0,0,26,China,India,0.036940925049610746,0.023406374501992032,0.18771100607697502,0,845
359,826,4975,571,5149,232,44,550,0,0,0,27,China,India,0.03541444054342848,0.021912350597609563,0.18568534773801484,0,826
360,800,5019,576,5126,216,46,538,0,0,0,26,China,India,0.03297206533353687,0.022908366533864542,0.18163403106009454,0,800
361,787,5053,583,5098,207,46,534,0,0,0,26,China,India,0.03159822927797283,0.022908366533864542,0.18028359216745443,0,787
362,774,5077,589,5081,195,47,532,0,0,0,25,China,India,0.029766447870554113,0.023406374501992032,0.17960837272113436,0,774
363,762,5104,593,5062,185,45,532,0,0,0,24,China,India,0.028239963364371852,0.022410358565737053,0.17960837272113436,0,762
364,747,5138,596,5040,178,42,527,0,0,0,23,China,India,0.02717142421004427,0.02091633466135458,0.17792032410533423,0,747
365,741,5162,598,5020,169,41,531,0,0,0,22,China,India,0.02579758815448023,0.02041832669322709,0.17927076299797434,0,741
