tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,47,1007,99,10274,12,35,0,0,0,0,6,Iran,Turkey,0.001848144155244109,0.017685699848408287,0,0,47
217,47,1009,99,10272,13,34,0,0,0,0,6,Iran,Turkey,0.002002156168181118,0.017180394138453764,0,0,47
218,47,1009,99,10272,13,34,0,0,0,0,6,Iran,Turkey,0.002002156168181118,0.017180394138453764,0,0,47
219,47,1010,99,10271,13,34,0,0,0,0,6,Iran,Turkey,0.002002156168181118,0.017180394138453764,0,0,47
220,49,1010,100,10268,14,35,0,0,0,0,6,Iran,Turkey,0.0021561681811181274,0.017685699848408287,0,0,49
221,49,1011,100,10267,15,34,0,0,0,0,6,Iran,Turkey,0.0023101801940551363,0.017180394138453764,0,0,49
222,50,1013,101,10263,16,34,0,0,0,0,6,Iran,Turkey,0.0024641922069921452,0.017180394138453764,0,0,50
223,50,1013,101,10263,16,34,0,0,0,0,6,Iran,Turkey,0.0024641922069921452,0.017180394138453764,0,0,50
224,49,1014,101,10263,16,33,0,0,0,0,6,Iran,Turkey,0.0024641922069921452,0.01667508842849924,0,0,49
225,49,1016,101,10261,15,34,0,0,0,0,5,Iran,Turkey,0.0023101801940551363,0.017180394138453764,0,0,49
226,51,1017,101,10258,15,36,0,0,0,0,5,Iran,Turkey,0.0023101801940551363,0.01819100555836281,0,0,51
227,54,1017,101,10255,17,37,0,0,0,0,5,Iran,Turkey,0.0026182042199291546,0.01869631126831733,0,0,54
228,52,1019,101,10255,16,36,0,0,0,0,5,Iran,Turkey,0.0024641922069921452,0.01819100555836281,0,0,52
229,50,1022,101,10254,15,35,0,0,0,0,5,Iran,Turkey,0.0023101801940551363,0.017685699848408287,0,0,50
230,50,1023,101,10253,15,35,0,0,0,0,5,Iran,Turkey,0.0023101801940551363,0.017685699848408287,0,0,50
231,48,1024,102,10253,15,33,0,0,0,0,5,Iran,Turkey,0.0023101801940551363,0.01667508842849924,0,0,48
232,45,1027,102,10253,14,31,0,0,0,0,4,Iran,Turkey,0.0021561681811181274,0.015664477008590198,0,0,45
233,45,1029,102,10251,15,30,0,0,0,0,4,Iran,Turkey,0.0023101801940551363,0.015159171298635674,0,0,45
234,42,1032,102,10251,15,27,0,0,0,0,4,Iran,Turkey,0.0023101801940551363,0.013643254168772108,0,0,42
235,43,1032,103,10249,14,29,0,0,0,0,4,Iran,Turkey,0.0021561681811181274,0.014653865588681153,0,0,43
236,42,1033,103,10249,13,29,0,0,0,0,4,Iran,Turkey,0.002002156168181118,0.014653865588681153,0,0,42
237,42,1035,103,10247,14,28,0,0,0,0,4,Iran,Turkey,0.0021561681811181274,0.01414855987872663,0,0,42
238,43,1036,103,10245,14,29,0,0,0,0,4,Iran,Turkey,0.0021561681811181274,0.014653865588681153,0,0,43
239,43,1037,103,10244,14,29,0,0,0,0,4,Iran,Turkey,0.0021561681811181274,0.014653865588681153,0,0,43
240,43,1039,103,10242,15,28,0,0,0,0,4,Iran,Turkey,0.0023101801940551363,0.01414855987872663,0,0,43
241,43,1041,103,10240,16,27,0,0,0,0,5,Iran,Turkey,0.0024641922069921452,0.013643254168772108,0,0,43
242,44,1043,103,10237,16,28,0,0,0,0,5,Iran,Turkey,0.0024641922069921452,0.01414855987872663,0,0,44
243,43,1045,103,10236,15,28,0,0,0,0,5,Iran,Turkey,0.0023101801940551363,0.01414855987872663,0,0,43
244,38,1050,104,10235,16,22,0,0,0,0,5,Iran,Turkey,0.0024641922069921452,0.011116725618999495,0,0,38
245,37,1051,104,10235,16,21,0,0,0,0,5,Iran,Turkey,0.0024641922069921452,0.010611419909044972,0,0,37
246,38,1054,104,10231,19,19,0,0,0,0,5,Iran,Turkey,0.002926228245803173,0.009600808489135927,0,0,38
247,39,1054,104,10230,20,19,0,0,0,0,5,Egypt,Turkey,0.0030802402587401818,0.009600808489135927,0,0,39
248,43,1055,104,10225,23,20,0,0,0,0,5,Egypt,Turkey,0.003542276297551209,0.01010611419909045,0,0,43
249,43,1056,104,10224,22,21,0,0,0,0,5,Egypt,Turkey,0.0033882642846142,0.010611419909044972,0,0,43
250,42,1057,104,10224,21,21,0,0,0,0,5,Iran,Turkey,0.0032342522716771907,0.010611419909044972,0,0,42
251,39,1060,105,10223,21,18,0,0,0,0,5,Egypt,Turkey,0.0032342522716771907,0.009095502779181405,0,0,39
252,39,1062,105,10221,22,17,0,0,0,0,5,Egypt,Turkey,0.0033882642846142,0.008590197069226882,0,0,39
253,37,1066,105,10219,22,15,0,0,0,0,5,Egypt,Turkey,0.0033882642846142,0.007579585649317837,0,0,37
254,37,1067,105,10218,22,15,0,0,0,0,5,Egypt,Turkey,0.0033882642846142,0.007579585649317837,0,0,37
255,38,1068,105,10216,24,14,0,0,0,0,6,Egypt,Turkey,0.003696288310488218,0.007074279939363315,0,0,38
256,36,1070,105,10216,23,13,0,0,0,0,6,Egypt,Turkey,0.003542276297551209,0.006568974229408792,0,0,36
257,36,1071,105,10215,24,12,0,0,0,0,6,Egypt,Turkey,0.003696288310488218,0.00606366851945427,0,0,36
258,36,1071,105,10215,24,12,0,0,0,0,6,Egypt,Turkey,0.003696288310488218,0.00606366851945427,0,0,36
259,38,1071,105,10213,26,12,0,0,0,0,6,Egypt,Turkey,0.004004312336362236,0.00606366851945427,0,0,38
260,40,1071,105,10211,28,12,0,0,0,0,6,Egypt,Turkey,0.004312336362236255,0.00606366851945427,0,0,40
261,38,1074,105,10210,29,9,0,0,0,0,6,Egypt,Turkey,0.004466348375173263,0.004547751389590703,0,0,38
262,38,1075,105,10209,30,8,0,0,0,0,6,Egypt,Turkey,0.004620360388110273,0.00404244567963618,0,0,38
263,38,1076,105,10208,30,8,0,0,0,0,6,Egypt,Turkey,0.004620360388110273,0.00404244567963618,0,0,38
264,40,1076,105,10206,31,9,0,0,0,0,6,Egypt,Turkey,0.004774372401047282,0.004547751389590703,0,0,40
265,38,1080,105,10204,30,8,0,0,0,0,6,Egypt,Turkey,0.004620360388110273,0.00404244567963618,0,0,38
266,38,1080,105,10204,30,8,0,0,0,0,6,Egypt,Turkey,0.004620360388110273,0.00404244567963618,0,0,38
267,40,1081,105,10201,33,7,0,0,0,0,6,Egypt,Turkey,0.0050823964269213,0.0035371399696816574,0,0,40
268,42,1082,105,10198,35,7,0,0,0,0,6,Egypt,Turkey,0.005390420452795318,0.0035371399696816574,0,0,42
269,43,1082,105,10197,36,7,0,0,0,0,6,Egypt,Turkey,0.005544432465732327,0.0035371399696816574,0,0,43
270,43,1083,105,10196,36,7,0,0,0,0,6,Egypt,Turkey,0.005544432465732327,0.0035371399696816574,0,0,43
271,45,1084,105,10193,38,7,0,0,0,0,6,Egypt,Turkey,0.005852456491606346,0.0035371399696816574,0,0,45
272,42,1088,105,10192,36,6,0,0,0,0,6,Egypt,Turkey,0.005544432465732327,0.003031834259727135,0,0,42
273,47,1088,105,10187,41,6,0,0,0,0,7,Egypt,Turkey,0.006314492530417373,0.003031834259727135,0,0,47
274,49,1090,105,10183,44,5,0,0,0,0,7,Egypt,Turkey,0.0067765285692284,0.0025265285497726125,0,0,49
275,50,1090,105,10182,45,5,0,0,0,0,7,Egypt,Turkey,0.0069305405821654086,0.0025265285497726125,0,0,50
276,51,1091,105,10180,46,5,0,0,0,0,7,Egypt,Turkey,0.007084552595102418,0.0025265285497726125,0,0,51
277,52,1093,105,10177,47,5,0,0,0,0,6,Egypt,Turkey,0.007238564608039427,0.0025265285497726125,0,0,52
278,55,1094,105,10173,50,5,0,0,0,0,6,Egypt,Turkey,0.007700600646850454,0.0025265285497726125,0,0,55
279,56,1095,105,10171,51,5,0,0,0,0,6,Egypt,Turkey,0.007854612659787463,0.0025265285497726125,0,0,56
280,57,1095,105,10170,52,5,0,0,0,0,6,Egypt,Turkey,0.008008624672724472,0.0025265285497726125,0,0,57
281,56,1096,105,10170,51,5,0,0,0,0,6,Egypt,Turkey,0.007854612659787463,0.0025265285497726125,0,0,56
282,57,1098,105,10167,53,4,0,0,0,0,6,Egypt,Turkey,0.008162636685661482,0.00202122283981809,0,0,57
283,61,1099,105,10162,58,3,0,0,0,0,6,Egypt,Turkey,0.008932696750346527,0.0015159171298635675,0,0,61
284,63,1101,105,10158,60,3,0,0,0,0,6,Egypt,Turkey,0.009240720776220545,0.0015159171298635675,0,0,63
285,66,1102,105,10154,63,3,0,0,0,0,6,Egypt,Turkey,0.009702756815031572,0.0015159171298635675,0,0,66
286,67,1104,105,10151,65,2,0,0,0,0,6,Egypt,Turkey,0.01001078084090559,0.001010611419909045,0,0,67
287,67,1107,105,10148,66,1,0,0,0,0,4,Egypt,Turkey,0.0101647928538426,5.053057099545225E-4,0,0,67
288,67,1110,105,10145,66,1,0,0,0,0,4,Pakistan,Turkey,0.0101647928538426,5.053057099545225E-4,0,0,67
289,72,1112,105,10138,71,1,0,0,0,0,4,Pakistan,Turkey,0.010934852918527645,5.053057099545225E-4,0,0,72
290,73,1112,106,10136,72,1,0,0,0,0,4,Pakistan,Turkey,0.011088864931464654,5.053057099545225E-4,0,0,73
291,77,1112,106,10132,76,1,0,0,0,0,4,Pakistan,Turkey,0.011704912983212691,5.053057099545225E-4,0,0,77
292,79,1113,106,10129,78,1,0,0,0,0,3,Pakistan,Turkey,0.012012937009086708,5.053057099545225E-4,0,0,79
293,84,1115,106,10122,83,1,0,0,0,0,4,Pakistan,Turkey,0.012782997073771753,5.053057099545225E-4,0,0,84
294,86,1116,106,10119,85,1,0,0,0,0,4,Pakistan,Turkey,0.013091021099645772,5.053057099545225E-4,0,0,86
295,93,1118,106,10110,92,1,0,0,0,0,4,Pakistan,Turkey,0.014169105190204836,5.053057099545225E-4,0,0,93
296,95,1119,106,10107,94,1,0,0,0,0,4,Pakistan,Turkey,0.014477129216078855,5.053057099545225E-4,0,0,95
297,94,1120,106,10107,93,1,0,0,0,0,4,Pakistan,Turkey,0.014323117203141845,5.053057099545225E-4,0,0,94
298,96,1122,107,10102,95,1,0,0,0,0,4,Pakistan,Turkey,0.014631141229015864,5.053057099545225E-4,0,0,96
299,99,1123,107,10098,98,1,0,0,0,0,4,Pakistan,Turkey,0.01509317726782689,5.053057099545225E-4,0,0,99
300,107,1123,107,10090,106,1,0,0,0,0,4,Pakistan,Turkey,0.016325273371322963,5.053057099545225E-4,0,0,107
301,107,1127,109,10084,106,1,0,0,0,0,4,Pakistan,Turkey,0.016325273371322963,5.053057099545225E-4,0,0,107
302,109,1131,109,10078,108,1,0,0,0,0,4,Pakistan,Turkey,0.016633297397196982,5.053057099545225E-4,0,0,109
303,113,1133,109,10072,112,1,0,0,0,0,4,Pakistan,Turkey,0.01724934544894502,5.053057099545225E-4,0,0,113
304,118,1134,109,10066,117,1,0,0,0,0,4,Pakistan,Turkey,0.018019405513630064,5.053057099545225E-4,0,0,118
305,128,1136,110,10053,127,1,0,0,0,0,5,Pakistan,Turkey,0.019559525643000154,5.053057099545225E-4,0,0,128
306,139,1138,110,10040,139,0,0,0,0,0,4,Pakistan,Turkey,0.021407669798244263,0,0,0,139
307,148,1140,110,10029,148,0,0,0,0,0,4,Pakistan,Turkey,0.022793777914677345,0,0,0,148
308,148,1144,110,10025,148,0,0,0,0,0,4,Pakistan,Turkey,0.022793777914677345,0,0,0,148
309,155,1146,110,10016,155,0,0,0,0,0,4,Pakistan,Turkey,0.02387186200523641,0,0,0,155
310,164,1149,110,10004,164,0,0,0,0,0,4,Pakistan,Turkey,0.02525797012166949,0,0,0,164
311,174,1150,111,9992,174,0,0,0,0,0,5,Pakistan,Turkey,0.02679809025103958,0,0,0,174
312,182,1151,111,9983,182,0,0,0,0,0,5,Pakistan,Turkey,0.028030186354535653,0,0,0,182
313,189,1152,111,9975,189,0,0,0,0,0,5,Pakistan,Turkey,0.029108270445094717,0,0,0,189
314,199,1157,112,9959,199,0,0,0,0,0,5,Pakistan,Turkey,0.030648390574464807,0,0,0,199
315,203,1160,112,9952,203,0,0,0,0,0,5,Pakistan,Turkey,0.031264438626212844,0,0,0,203
316,217,1162,112,9936,217,0,0,0,0,0,5,Pakistan,Turkey,0.03342060680733097,0,0,0,217
317,229,1163,112,9923,229,0,0,0,0,0,5,Pakistan,Turkey,0.035268750962575084,0,0,0,229
318,239,1167,113,9908,239,0,0,0,0,0,5,Pakistan,Turkey,0.036808871091945174,0,0,0,239
319,253,1168,115,9891,253,0,0,0,0,0,5,Pakistan,Turkey,0.0389650392730633,0,0,0,253
320,267,1171,115,9874,267,0,0,0,0,0,5,Pakistan,Turkey,0.04112120745418143,0,0,0,267
321,274,1175,115,9863,274,0,0,0,0,0,5,Pakistan,Turkey,0.04219929154474049,0,0,0,274
322,288,1179,115,9845,288,0,0,0,0,0,5,Pakistan,Turkey,0.044355459725858616,0,0,0,288
323,293,1184,116,9834,293,0,0,0,0,0,5,Pakistan,Turkey,0.04512551979054366,0,0,0,293
324,305,1191,116,9815,305,0,0,0,0,0,5,Pakistan,Turkey,0.04697366394578777,0,0,0,305
325,319,1196,117,9795,319,0,0,0,0,0,5,Pakistan,Turkey,0.0491298321269059,0,0,0,319
326,334,1203,118,9772,334,0,0,0,0,0,5,India,Turkey,0.051440012320961036,0,0,0,334
327,351,1206,120,9750,351,0,0,0,0,0,5,India,Turkey,0.054058216540890186,0,0,0,351
328,369,1214,120,9724,369,0,0,0,0,0,5,India,Turkey,0.05683043277375635,0,0,0,369
329,386,1218,120,9703,386,0,0,0,0,0,5,India,Turkey,0.05944863699368551,0,0,0,386
330,406,1227,121,9673,406,0,0,0,0,0,4,India,Turkey,0.06252887725242569,0,0,0,406
331,434,1233,121,9639,434,0,0,0,0,0,4,India,Turkey,0.06684121361466194,0,0,0,434
332,455,1239,122,9611,455,0,0,0,0,0,4,India,Turkey,0.07007546588633913,0,0,0,455
333,475,1244,122,9586,475,0,0,0,0,0,4,India,Turkey,0.07315570614507931,0,0,0,475
334,494,1250,122,9561,494,0,0,0,0,0,4,India,Turkey,0.07608193439088248,0,0,0,494
335,500,1261,123,9543,500,0,0,0,0,0,4,India,Pakistan,0.07700600646850454,0,0,0,500
336,529,1267,124,9507,529,0,0,0,0,0,4,India,Pakistan,0.0814723548436778,0,0,0,529
337,555,1273,124,9475,555,0,0,0,0,0,4,India,Pakistan,0.08547666718004004,0,0,0,555
338,574,1283,125,9445,574,0,0,0,0,0,4,India,Pakistan,0.08840289542584322,0,0,0,574
339,601,1288,126,9412,601,0,0,0,0,0,4,India,Pakistan,0.09256121977514246,0,0,0,601
340,624,1297,126,9380,624,0,0,0,0,0,4,India,Pakistan,0.09610349607269367,0,0,0,624
341,644,1309,126,9348,644,0,0,0,0,0,4,India,Pakistan,0.09918373633143385,0,0,0,644
342,668,1319,128,9312,668,0,0,0,0,0,4,India,Pakistan,0.10288002464192207,0,0,0,668
343,690,1327,128,9282,690,0,0,0,0,0,4,India,Pakistan,0.10626828892653627,0,0,0,690
344,734,1339,129,9225,734,0,0,0,0,0,4,India,Pakistan,0.11304481749576467,0,0,0,734
345,765,1349,130,9183,765,0,0,0,0,0,4,India,Pakistan,0.11781918989681195,0,0,0,765
346,792,1363,132,9140,792,0,0,0,0,0,5,India,Pakistan,0.1219775142461112,0,0,0,792
347,808,1379,135,9105,808,0,0,0,0,0,5,India,Pakistan,0.12444170645310335,0,0,0,808
348,825,1392,137,9073,824,0,1,0,0,0,6,India,Pakistan,0.1269058986600955,0,3.3840947546531303E-4,0,825
349,846,1415,137,9029,844,0,2,0,0,0,6,India,Pakistan,0.12998613891883568,0,6.768189509306261E-4,0,846
350,864,1438,137,8988,861,0,3,0,0,0,6,India,Pakistan,0.13260434313876482,0,0.0010152284263959391,0,864
351,900,1449,140,8938,890,0,10,0,0,0,6,India,Pakistan,0.13707069151393808,0,0.00338409475465313,0,900
352,916,1469,142,8900,901,0,15,0,0,0,6,India,Pakistan,0.13876482365624518,0,0.005076142131979695,0,916
353,941,1484,142,8860,921,0,20,0,0,0,6,India,Pakistan,0.14184506391498536,0,0.00676818950930626,0,941
354,975,1501,145,8806,942,0,33,0,0,0,6,India,Pakistan,0.14507931618666256,0,0.01116751269035533,0,975
355,1010,1520,147,8750,962,0,48,0,0,0,6,India,Pakistan,0.14815955644540274,0,0.016243654822335026,0,1010
356,1018,1544,150,8715,958,0,60,0,0,0,6,India,Pakistan,0.1475435083936547,0,0.02030456852791878,0,1018
357,1044,1561,151,8671,974,0,70,0,0,0,6,India,Pakistan,0.15000770060064686,0,0.023688663282571912,0,1044
358,1063,1584,154,8626,978,0,85,0,0,0,6,India,India,0.1506237486523949,0,0.028764805414551606,0,1063
359,1071,1606,159,8591,974,0,97,0,0,0,6,India,India,0.15000770060064686,0,0.03282571912013536,0,1071
360,1093,1621,161,8552,978,0,115,0,0,0,6,India,India,0.1506237486523949,0,0.038917089678511,0,1093
361,1116,1646,164,8501,977,0,139,0,0,0,6,India,India,0.15046973663945787,0,0.047038917089678514,0,1116
362,1148,1664,164,8451,986,0,162,0,0,0,6,India,India,0.15185584475589095,0,0.05482233502538071,0,1148
363,1169,1695,166,8397,979,0,190,0,0,0,6,India,India,0.15077776066533188,0,0.06429780033840947,0,1169
364,1201,1714,169,8343,976,0,225,0,0,0,6,India,India,0.15031572462652087,0,0.07614213197969544,0,1201
365,1231,1743,171,8282,977,0,254,0,0,0,6,India,India,0.15046973663945787,0,0.08595600676818951,0,1231
