"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:45:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","53","5","true","54","106","15","true","54","7","0","true","54","11275","45","true"
"55","57","5","true","55","106","15","true","55","7","0","true","55","11271","45","true"
"56","59","5","true","56","108","15","true","56","7","0","true","56","11267","45","true"
"57","62","5","true","57","108","15","true","57","7","0","true","57","11264","45","true"
"58","67","5","true","58","109","15","true","58","8","0","true","58","11257","45","true"
"59","70","5","true","59","110","15","true","59","8","0","true","59","11253","45","true"
"60","73","5","true","60","109","15","true","60","8","0","true","60","11251","45","true"
"61","78","5","true","61","106","15","true","61","8","0","true","61","11249","45","true"
"62","81","5","true","62","109","15","true","62","8","0","true","62","11243","45","true"
"63","87","5","true","63","108","15","true","63","8","0","true","63","11238","45","true"
"64","89","5","true","64","113","15","true","64","8","0","true","64","11231","45","true"
"65","90","5","true","65","115","15","true","65","9","0","true","65","11227","45","true"
"66","93","5","true","66","114","15","true","66","10","0","true","66","11224","45","true"
"67","97","5","true","67","118","15","true","67","10","0","true","67","11216","45","true"
"68","99","5","true","68","120","15","true","68","11","0","true","68","11211","45","true"
"69","102","5","true","69","123","15","true","69","11","0","true","69","11205","45","true"
"70","105","5","true","70","130","15","true","70","11","0","true","70","11195","45","true"
"71","105","5","true","71","147","15","true","71","11","0","true","71","11178","45","true"
"72","109","5","true","72","166","15","true","72","12","0","true","72","11154","45","true"
"73","112","5","true","73","176","15","true","73","12","0","true","73","11141","45","true"
"74","113","5","true","74","195","15","true","74","12","0","true","74","11121","45","true"
"75","116","5","true","75","210","15","true","75","12","0","true","75","11103","45","true"
"76","117","5","true","76","234","15","true","76","12","0","true","76","11078","45","true"
"77","121","5","true","77","249","15","true","77","13","0","true","77","11058","45","true"
"78","127","5","true","78","252","15","true","78","14","0","true","78","11048","45","true"
"79","134","5","true","79","259","15","true","79","14","0","true","79","11034","45","true"
"80","139","5","true","80","271","15","true","80","14","0","true","80","11017","45","true"
"81","143","5","true","81","288","15","true","81","14","0","true","81","10996","45","true"
"82","145","5","true","82","298","15","true","82","16","0","true","82","10982","45","true"
"83","147","5","true","83","318","15","true","83","17","0","true","83","10959","45","true"
"84","149","5","true","84","330","15","true","84","17","0","true","84","10945","45","true"
"85","153","5","true","85","335","15","true","85","17","0","true","85","10936","45","true"
"86","156","5","true","86","341","15","true","86","17","0","true","86","10927","45","true"
"87","156","5","true","87","347","15","true","87","17","0","true","87","10921","45","true"
"88","162","5","true","88","351","15","true","88","17","0","true","88","10911","45","true"
"89","167","5","true","89","351","15","true","89","18","0","true","89","10905","45","true"
"90","171","5","true","90","347","15","true","90","19","0","true","90","10904","45","true"
"91","176","5","true","91","349","15","true","91","20","0","true","91","10896","45","true"
"92","184","5","true","92","350","15","true","92","21","0","true","92","10886","45","true"
"93","194","5","true","93","343","15","true","93","22","0","true","93","10882","45","true"
"94","198","5","true","94","345","15","true","94","23","0","true","94","10875","45","true"
"95","208","5","true","95","339","15","true","95","23","0","true","95","10871","45","true"
"96","220","5","true","96","332","15","true","96","24","0","true","96","10865","45","true"
"97","228","5","true","97","327","15","true","97","26","0","true","97","10860","45","true"
"98","234","5","true","98","330","15","true","98","27","0","true","98","10850","45","true"
"99","242","5","true","99","326","15","true","99","29","0","true","99","10844","45","true"
"100","257","5","true","100","316","15","true","100","30","0","true","100","10838","45","true"
"101","268","5","true","101","304","15","true","101","33","0","true","101","10836","45","true"
"102","277","5","true","102","300","15","true","102","33","0","true","102","10831","45","true"
"103","286","5","true","103","292","15","true","103","34","0","true","103","10829","45","true"
"104","302","5","true","104","276","15","true","104","36","0","true","104","10827","45","true"
"105","313","5","true","105","264","15","true","105","40","0","true","105","10824","45","true"
"106","323","5","true","106","254","15","true","106","42","0","true","106","10822","45","true"
"107","332","5","true","107","244","15","true","107","44","0","true","107","10821","45","true"
"108","345","5","true","108","231","15","true","108","45","0","true","108","10820","45","true"
"109","351","5","true","109","229","15","true","109","45","0","true","109","10816","45","true"
"110","358","5","true","110","226","15","true","110","45","0","true","110","10812","45","true"
"111","369","5","true","111","220","15","true","111","47","0","true","111","10805","45","true"
"112","387","5","true","112","201","15","true","112","50","0","true","112","10803","45","true"
"113","394","5","true","113","204","15","true","113","51","0","true","113","10792","45","true"
"114","407","5","true","114","191","15","true","114","53","0","true","114","10790","45","true"
"115","417","5","true","115","184","15","true","115","54","0","true","115","10786","45","true"
"116","422","5","true","116","182","15","true","116","57","0","true","116","10780","45","true"
"117","431","5","true","117","172","15","true","117","59","0","true","117","10779","45","true"
"118","435","5","true","118","167","15","true","118","61","0","true","118","10778","45","true"
"119","447","5","true","119","155","15","true","119","62","0","true","119","10777","45","true"
"120","450","5","true","120","153","15","true","120","63","0","true","120","10775","45","true"
"121","460","5","true","121","145","15","true","121","64","0","true","121","10772","45","true"
"122","469","5","true","122","139","15","true","122","64","0","true","122","10769","45","true"
"123","480","5","true","123","132","15","true","123","64","0","true","123","10765","45","true"
"124","490","5","true","124","123","15","true","124","64","0","true","124","10764","45","true"
"125","497","5","true","125","117","15","true","125","64","0","true","125","10763","45","true"
"126","501","5","true","126","118","15","true","126","64","0","true","126","10758","45","true"
"127","505","5","true","127","117","15","true","127","65","0","true","127","10754","45","true"
"128","510","5","true","128","112","15","true","128","66","0","true","128","10753","45","true"
"129","516","5","true","129","108","15","true","129","66","0","true","129","10751","45","true"
"130","520","5","true","130","106","15","true","130","66","0","true","130","10749","45","true"
"131","525","5","true","131","102","15","true","131","67","0","true","131","10747","45","true"
"132","529","5","true","132","99","15","true","132","68","0","true","132","10745","45","true"
"133","537","5","true","133","92","15","true","133","69","0","true","133","10743","45","true"
"134","541","5","true","134","90","15","true","134","70","0","true","134","10740","45","true"
"135","541","5","true","135","95","15","true","135","70","0","true","135","10735","45","true"
"136","544","5","true","136","91","15","true","136","71","0","true","136","10735","45","true"
"137","548","5","true","137","87","15","true","137","72","0","true","137","10734","45","true"
"138","552","5","true","138","86","15","true","138","73","0","true","138","10730","45","true"
"139","557","5","true","139","80","15","true","139","74","0","true","139","10730","45","true"
"140","559","5","true","140","79","15","true","140","74","0","true","140","10729","45","true"
"141","560","5","true","141","79","15","true","141","74","0","true","141","10728","45","true"
"142","561","5","true","142","82","15","true","142","74","0","true","142","10724","45","true"
"143","563","5","true","143","84","15","true","143","74","0","true","143","10720","45","true"
"144","566","5","true","144","87","15","true","144","74","0","true","144","10714","45","true"
"145","570","5","true","145","85","15","true","145","75","0","true","145","10711","45","true"
"146","578","5","true","146","83","15","true","146","75","0","true","146","10705","45","true"
"147","582","5","true","147","95","15","true","147","75","0","true","147","10689","45","true"
"148","587","5","true","148","97","15","true","148","75","0","true","148","10682","45","true"
"149","589","5","true","149","104","15","true","149","75","0","true","149","10673","45","true"
"150","595","5","true","150","103","15","true","150","76","0","true","150","10667","45","true"
"151","599","5","true","151","106","15","true","151","76","0","true","151","10660","45","true"
"152","601","5","true","152","110","15","true","152","76","0","true","152","10654","45","true"
"153","602","5","true","153","114","15","true","153","76","0","true","153","10649","45","true"
"154","604","5","true","154","119","15","true","154","76","0","true","154","10642","45","true"
"155","609","5","true","155","118","15","true","155","76","0","true","155","10638","45","true"
"156","610","5","true","156","119","15","true","156","76","0","true","156","10636","45","true"
"157","612","5","true","157","123","15","true","157","76","0","true","157","10630","45","true"
"158","614","5","true","158","123","15","true","158","76","0","true","158","10628","45","true"
"159","614","5","true","159","126","15","true","159","76","0","true","159","10625","45","true"
"160","616","5","true","160","128","15","true","160","76","0","true","160","10621","45","true"
"161","619","5","true","161","129","15","true","161","76","0","true","161","10617","45","true"
"162","620","5","true","162","131","15","true","162","76","0","true","162","10614","45","true"
"163","624","5","true","163","133","15","true","163","76","0","true","163","10608","45","true"
"164","627","5","true","164","133","15","true","164","76","0","true","164","10605","45","true"
"165","629","5","true","165","138","15","true","165","76","0","true","165","10598","45","true"
"166","632","5","true","166","137","15","true","166","77","0","true","166","10595","45","true"
"167","635","5","true","167","138","15","true","167","77","0","true","167","10591","45","true"
"168","639","5","true","168","140","15","true","168","77","0","true","168","10585","45","true"
"169","644","5","true","169","139","15","true","169","77","0","true","169","10581","45","true"
"170","648","5","true","170","137","15","true","170","78","0","true","170","10578","45","true"
"171","654","5","true","171","136","15","true","171","79","0","true","171","10572","45","true"
"172","658","5","true","172","134","15","true","172","79","0","true","172","10570","45","true"
"173","662","5","true","173","132","15","true","173","79","0","true","173","10568","45","true"
"174","665","5","true","174","133","15","true","174","80","0","true","174","10563","45","true"
"175","666","5","true","175","133","15","true","175","80","0","true","175","10562","45","true"
"176","666","5","true","176","137","15","true","176","81","0","true","176","10557","45","true"
"177","672","5","true","177","130","15","true","177","82","0","true","177","10557","45","true"
"178","677","5","true","178","127","15","true","178","82","0","true","178","10555","45","true"
"179","683","5","true","179","121","15","true","179","82","0","true","179","10555","45","true"
"180","689","5","true","180","118","15","true","180","83","0","true","180","10551","45","true"
"181","693","5","true","181","114","15","true","181","85","0","true","181","10549","45","true"
"182","696","5","true","182","112","15","true","182","85","0","true","182","10548","45","true"
"183","699","5","true","183","111","15","true","183","85","0","true","183","10546","45","true"
"184","702","5","true","184","108","15","true","184","86","0","true","184","10545","45","true"
"185","714","5","true","185","99","15","true","185","86","0","true","185","10542","45","true"
"186","718","5","true","186","100","15","true","186","86","0","true","186","10537","45","true"
"187","723","5","true","187","95","15","true","187","88","0","true","187","10535","45","true"
"188","726","5","true","188","92","15","true","188","88","0","true","188","10535","45","true"
"189","728","5","true","189","92","15","true","189","89","0","true","189","10532","45","true"
"190","731","5","true","190","89","15","true","190","90","0","true","190","10531","45","true"
"191","734","5","true","191","85","15","true","191","92","0","true","191","10530","45","true"
"192","739","5","true","192","82","15","true","192","92","0","true","192","10528","45","true"
"193","741","5","true","193","84","15","true","193","93","0","true","193","10523","45","true"
"194","742","5","true","194","86","15","true","194","93","0","true","194","10520","45","true"
"195","743","5","true","195","93","15","true","195","93","0","true","195","10512","45","true"
"196","747","5","true","196","93","15","true","196","93","0","true","196","10508","45","true"
"197","751","5","true","197","91","15","true","197","94","0","true","197","10505","45","true"
"198","755","5","true","198","94","15","true","198","94","0","true","198","10498","45","true"
"199","758","5","true","199","93","15","true","199","94","0","true","199","10496","45","true"
"200","760","5","true","200","98","15","true","200","95","0","true","200","10488","45","true"
"201","763","5","true","201","97","15","true","201","97","0","true","201","10484","45","true"
"202","766","5","true","202","98","15","true","202","97","0","true","202","10480","45","true"
"203","767","5","true","203","100","15","true","203","97","0","true","203","10477","45","true"
"204","771","5","true","204","99","15","true","204","97","0","true","204","10474","45","true"
"205","772","5","true","205","104","15","true","205","97","0","true","205","10468","45","true"
"206","774","5","true","206","110","15","true","206","98","0","true","206","10459","45","true"
"207","776","5","true","207","111","15","true","207","98","0","true","207","10456","45","true"
"208","779","5","true","208","109","15","true","208","99","0","true","208","10454","45","true"
"209","784","5","true","209","106","15","true","209","99","0","true","209","10452","45","true"
"210","788","5","true","210","106","15","true","210","99","0","true","210","10448","45","true"
"211","789","5","true","211","108","15","true","211","99","0","true","211","10445","45","true"
"212","791","5","true","212","107","15","true","212","99","0","true","212","10444","45","true"
"213","794","5","true","213","108","15","true","213","100","0","true","213","10439","45","true"
"214","796","5","true","214","112","15","true","214","100","0","true","214","10433","45","true"
"215","800","5","true","215","113","15","true","215","102","0","true","215","10426","45","true"
"216","801","5","true","216","117","15","true","216","102","0","true","216","10421","45","true"
"217","805","5","true","217","118","15","true","217","103","0","true","217","10415","45","true"
"218","808","5","true","218","123","15","true","218","103","0","true","218","10407","45","true"
"219","810","5","true","219","126","15","true","219","104","0","true","219","10401","45","true"
"220","811","5","true","220","133","15","true","220","104","0","true","220","10393","45","true"
"221","813","5","true","221","144","15","true","221","104","0","true","221","10380","45","true"
"222","815","5","true","222","151","15","true","222","104","0","true","222","10371","45","true"
"223","817","5","true","223","153","15","true","223","104","0","true","223","10367","45","true"
"224","819","5","true","224","154","15","true","224","105","0","true","224","10363","45","true"
"225","825","5","true","225","157","15","true","225","106","0","true","225","10353","45","true"
"226","827","5","true","226","164","15","true","226","108","0","true","226","10342","45","true"
"227","830","5","true","227","166","15","true","227","108","0","true","227","10337","45","true"
"228","833","5","true","228","169","15","true","228","108","0","true","228","10331","45","true"
"229","833","5","true","229","171","15","true","229","108","0","true","229","10329","45","true"
"230","840","5","true","230","168","15","true","230","109","0","true","230","10324","45","true"
"231","841","5","true","231","171","15","true","231","109","0","true","231","10320","45","true"
"232","843","5","true","232","173","15","true","232","109","0","true","232","10316","45","true"
"233","846","5","true","233","173","15","true","233","109","0","true","233","10313","45","true"
"234","851","5","true","234","173","15","true","234","110","0","true","234","10307","45","true"
"235","853","5","true","235","174","15","true","235","111","0","true","235","10303","45","true"
"236","857","5","true","236","176","15","true","236","112","0","true","236","10296","45","true"
"237","859","5","true","237","181","15","true","237","112","0","true","237","10289","45","true"
"238","863","5","true","238","186","15","true","238","112","0","true","238","10280","45","true"
"239","871","5","true","239","186","15","true","239","113","0","true","239","10271","45","true"
"240","876","5","true","240","188","15","true","240","113","0","true","240","10264","45","true"
