tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,31,767,81,10594,11,19,1,0,0,0,4,United Kingdom,Germany,0.0016943930991990142,0.009466865969108122,3.362474781439139E-4,0,31
225,31,767,81,10594,11,19,1,0,0,0,4,United Kingdom,Germany,0.0016943930991990142,0.009466865969108122,3.362474781439139E-4,0,31
226,31,767,81,10594,11,19,1,0,0,0,4,United Kingdom,Germany,0.0016943930991990142,0.009466865969108122,3.362474781439139E-4,0,31
227,31,767,81,10594,11,19,1,0,0,0,4,United Kingdom,Germany,0.0016943930991990142,0.009466865969108122,3.362474781439139E-4,0,31
228,30,768,81,10594,11,18,1,0,0,0,4,United Kingdom,Germany,0.0016943930991990142,0.008968609865470852,3.362474781439139E-4,0,30
229,29,769,81,10594,10,18,1,0,0,0,4,United Kingdom,Germany,0.0015403573629081946,0.008968609865470852,3.362474781439139E-4,0,29
230,26,772,81,10594,8,17,1,0,0,0,4,United Kingdom,Germany,0.0012322858903265558,0.008470353761833582,3.362474781439139E-4,0,26
231,26,774,82,10591,6,19,1,0,0,0,4,United Kingdom,Germany,9.242144177449168E-4,0.009466865969108122,3.362474781439139E-4,0,26
232,24,776,82,10591,6,17,1,0,0,0,4,United Kingdom,Germany,9.242144177449168E-4,0.008470353761833582,3.362474781439139E-4,0,24
233,24,778,82,10589,4,18,2,0,0,0,4,United Kingdom,Germany,6.161429451632779E-4,0.008968609865470852,6.724949562878278E-4,0,24
234,24,779,82,10588,4,17,3,0,0,0,4,United Kingdom,Germany,6.161429451632779E-4,0.008470353761833582,0.0010087424344317419,0,24
235,23,781,82,10587,3,16,4,0,0,0,4,United Kingdom,Germany,4.621072088724584E-4,0.007972097658196313,0.0013449899125756557,0,23
236,23,781,82,10587,3,16,4,0,0,0,4,United Kingdom,Germany,4.621072088724584E-4,0.007972097658196313,0.0013449899125756557,0,23
237,21,783,82,10587,2,15,4,0,0,0,4,United Kingdom,Germany,3.0807147258163895E-4,0.007473841554559043,0.0013449899125756557,0,21
238,22,783,83,10585,3,14,5,0,0,0,4,United Kingdom,Germany,4.621072088724584E-4,0.006975585450921774,0.0016812373907195697,0,22
239,21,784,83,10585,2,14,5,0,0,0,4,United Kingdom,Germany,3.0807147258163895E-4,0.006975585450921774,0.0016812373907195697,0,21
240,21,784,83,10585,2,14,5,0,0,0,4,United Kingdom,Germany,3.0807147258163895E-4,0.006975585450921774,0.0016812373907195697,0,21
241,22,784,83,10584,2,14,6,0,0,0,4,United Kingdom,Germany,3.0807147258163895E-4,0.006975585450921774,0.0020174848688634837,0,22
242,21,785,83,10584,2,13,6,0,0,0,4,United Kingdom,Germany,3.0807147258163895E-4,0.0064773293472845045,0.0020174848688634837,0,21
243,20,786,83,10584,2,12,6,0,0,0,4,United Kingdom,Germany,3.0807147258163895E-4,0.005979073243647235,0.0020174848688634837,0,20
244,20,786,83,10584,2,12,6,0,0,0,4,United Kingdom,Germany,3.0807147258163895E-4,0.005979073243647235,0.0020174848688634837,0,20
245,19,788,83,10583,3,10,6,0,0,0,4,United Kingdom,Germany,4.621072088724584E-4,0.004982561036372696,0.0020174848688634837,0,19
246,18,789,83,10583,2,10,6,0,0,0,3,United Kingdom,Germany,3.0807147258163895E-4,0.004982561036372696,0.0020174848688634837,0,18
247,17,790,83,10583,2,9,6,0,0,0,3,United Kingdom,Germany,3.0807147258163895E-4,0.004484304932735426,0.0020174848688634837,0,17
248,17,790,83,10583,2,9,6,0,0,0,3,United Kingdom,Germany,3.0807147258163895E-4,0.004484304932735426,0.0020174848688634837,0,17
249,18,790,84,10581,3,9,6,0,0,0,3,United Kingdom,Germany,4.621072088724584E-4,0.004484304932735426,0.0020174848688634837,0,18
250,17,792,84,10580,3,8,6,0,0,0,3,United Kingdom,Germany,4.621072088724584E-4,0.003986048829098156,0.0020174848688634837,0,17
251,17,792,84,10580,3,8,6,0,0,0,3,United Kingdom,Germany,4.621072088724584E-4,0.003986048829098156,0.0020174848688634837,0,17
252,16,793,84,10580,3,7,6,0,0,0,3,United Kingdom,Germany,4.621072088724584E-4,0.003487792725460887,0.0020174848688634837,0,16
253,16,793,84,10580,3,7,6,0,0,0,3,United Kingdom,Germany,4.621072088724584E-4,0.003487792725460887,0.0020174848688634837,0,16
254,15,794,84,10580,3,6,6,0,0,0,3,United Kingdom,Germany,4.621072088724584E-4,0.0029895366218236174,0.0020174848688634837,0,15
255,14,795,84,10580,3,5,6,0,0,0,3,Ireland,Germany,4.621072088724584E-4,0.002491280518186348,0.0020174848688634837,0,14
256,14,795,84,10580,3,5,6,0,0,0,3,Ireland,Germany,4.621072088724584E-4,0.002491280518186348,0.0020174848688634837,0,14
257,13,796,84,10580,3,5,5,0,0,0,3,Ireland,Germany,4.621072088724584E-4,0.002491280518186348,0.0016812373907195697,0,13
258,13,797,84,10579,4,4,5,0,0,0,3,Ireland,Germany,6.161429451632779E-4,0.001993024414549078,0.0016812373907195697,0,13
259,14,797,84,10578,5,4,5,0,0,0,3,Morocco,Germany,7.701786814540973E-4,0.001993024414549078,0.0016812373907195697,0,14
260,14,798,84,10577,6,4,4,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0013449899125756557,0,14
261,14,798,84,10577,6,4,4,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0013449899125756557,0,14
262,14,799,84,10576,6,4,4,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0013449899125756557,0,14
263,14,799,84,10576,6,4,4,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0013449899125756557,0,14
264,14,799,84,10576,6,4,4,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0013449899125756557,0,14
265,14,799,84,10576,6,4,4,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0013449899125756557,0,14
266,14,799,84,10576,6,4,4,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0013449899125756557,0,14
267,14,799,84,10576,6,4,4,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0013449899125756557,0,14
268,13,800,84,10576,6,4,3,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0010087424344317419,0,13
269,13,800,84,10576,6,4,3,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0010087424344317419,0,13
270,13,800,84,10576,6,4,3,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.001993024414549078,0.0010087424344317419,0,13
271,12,801,84,10576,6,3,3,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.0014947683109118087,0.0010087424344317419,0,12
272,12,801,84,10576,6,3,3,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.0014947683109118087,0.0010087424344317419,0,12
273,13,801,84,10575,7,3,3,0,0,0,3,Morocco,Germany,0.0010782501540357362,0.0014947683109118087,0.0010087424344317419,0,13
274,12,802,84,10575,6,3,3,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.0014947683109118087,0.0010087424344317419,0,12
275,12,802,84,10575,6,3,3,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.0014947683109118087,0.0010087424344317419,0,12
276,11,803,84,10575,6,3,2,0,0,0,3,Morocco,Germany,9.242144177449168E-4,0.0014947683109118087,6.724949562878278E-4,0,11
277,9,805,84,10575,5,2,2,0,0,0,3,Morocco,Germany,7.701786814540973E-4,9.96512207274539E-4,6.724949562878278E-4,0,9
278,8,806,84,10575,4,2,2,0,0,0,3,Morocco,Germany,6.161429451632779E-4,9.96512207274539E-4,6.724949562878278E-4,0,8
279,8,806,84,10575,4,2,2,0,0,0,3,Morocco,Germany,6.161429451632779E-4,9.96512207274539E-4,6.724949562878278E-4,0,8
280,8,806,84,10575,4,2,2,0,0,0,3,Morocco,Germany,6.161429451632779E-4,9.96512207274539E-4,6.724949562878278E-4,0,8
281,8,806,84,10575,4,2,2,0,0,0,3,Morocco,Germany,6.161429451632779E-4,9.96512207274539E-4,6.724949562878278E-4,0,8
282,8,806,84,10575,4,2,2,0,0,0,3,Morocco,Germany,6.161429451632779E-4,9.96512207274539E-4,6.724949562878278E-4,0,8
283,9,806,84,10574,4,3,2,0,0,0,3,Morocco,Germany,6.161429451632779E-4,0.0014947683109118087,6.724949562878278E-4,0,9
284,7,808,84,10574,3,2,2,0,0,0,3,Morocco,Germany,4.621072088724584E-4,9.96512207274539E-4,6.724949562878278E-4,0,7
285,6,809,84,10574,3,2,1,0,0,0,3,Morocco,Germany,4.621072088724584E-4,9.96512207274539E-4,3.362474781439139E-4,0,6
286,6,809,84,10574,3,2,1,0,0,0,3,Morocco,Germany,4.621072088724584E-4,9.96512207274539E-4,3.362474781439139E-4,0,6
287,6,809,84,10574,3,2,1,0,0,0,3,Morocco,Germany,4.621072088724584E-4,9.96512207274539E-4,3.362474781439139E-4,0,6
288,5,810,84,10574,3,1,1,0,0,0,3,Morocco,Germany,4.621072088724584E-4,4.982561036372695E-4,3.362474781439139E-4,0,5
289,5,810,84,10574,3,1,1,0,0,0,3,Morocco,Germany,4.621072088724584E-4,4.982561036372695E-4,3.362474781439139E-4,0,5
290,5,810,84,10574,3,1,1,0,0,0,3,Morocco,Germany,4.621072088724584E-4,4.982561036372695E-4,3.362474781439139E-4,0,5
291,5,810,84,10574,3,1,1,0,0,0,3,Morocco,Germany,4.621072088724584E-4,4.982561036372695E-4,3.362474781439139E-4,0,5
292,5,810,84,10574,3,1,1,0,0,0,3,Morocco,Germany,4.621072088724584E-4,4.982561036372695E-4,3.362474781439139E-4,0,5
293,5,810,84,10574,3,1,1,0,0,0,3,Morocco,Germany,4.621072088724584E-4,4.982561036372695E-4,3.362474781439139E-4,0,5
294,4,811,84,10574,3,1,0,0,0,0,2,Morocco,Germany,4.621072088724584E-4,4.982561036372695E-4,0,0,4
295,3,812,84,10574,2,1,0,0,0,0,2,Morocco,Germany,3.0807147258163895E-4,4.982561036372695E-4,0,0,3
296,3,812,84,10574,2,1,0,0,0,0,2,Morocco,Germany,3.0807147258163895E-4,4.982561036372695E-4,0,0,3
297,4,812,84,10573,2,2,0,0,0,0,2,Morocco,Germany,3.0807147258163895E-4,9.96512207274539E-4,0,0,4
298,4,812,84,10573,2,2,0,0,0,0,2,Morocco,Germany,3.0807147258163895E-4,9.96512207274539E-4,0,0,4
299,4,812,84,10573,2,2,0,0,0,0,2,United Kingdom,Germany,3.0807147258163895E-4,9.96512207274539E-4,0,0,4
300,4,812,84,10573,2,2,0,0,0,0,2,Morocco,Germany,3.0807147258163895E-4,9.96512207274539E-4,0,0,4
301,4,812,84,10573,2,2,0,0,0,0,2,Morocco,Germany,3.0807147258163895E-4,9.96512207274539E-4,0,0,4
302,4,812,84,10573,2,2,0,0,0,0,2,United Kingdom,Germany,3.0807147258163895E-4,9.96512207274539E-4,0,0,4
303,3,813,84,10573,1,2,0,0,0,0,2,United Kingdom,Germany,1.5403573629081948E-4,9.96512207274539E-4,0,0,3
304,3,813,84,10573,1,2,0,0,0,0,2,United Kingdom,Germany,1.5403573629081948E-4,9.96512207274539E-4,0,0,3
305,3,813,84,10573,1,2,0,0,0,0,2,United Kingdom,Germany,1.5403573629081948E-4,9.96512207274539E-4,0,0,3
306,3,813,84,10573,1,2,0,0,0,0,2,United Kingdom,Germany,1.5403573629081948E-4,9.96512207274539E-4,0,0,3
307,3,813,84,10573,1,2,0,0,0,0,2,United Kingdom,Germany,1.5403573629081948E-4,9.96512207274539E-4,0,0,3
308,3,813,84,10573,1,2,0,0,0,0,2,United Kingdom,Germany,1.5403573629081948E-4,9.96512207274539E-4,0,0,3
309,2,814,84,10573,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.96512207274539E-4,0,0,2
310,2,814,84,10573,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.96512207274539E-4,0,0,2
311,2,814,84,10573,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.96512207274539E-4,0,0,2
312,2,814,84,10573,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.96512207274539E-4,0,0,2
313,2,814,84,10573,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.96512207274539E-4,0,0,2
314,2,814,84,10573,0,2,0,0,0,0,1,United Kingdom,Germany,0,9.96512207274539E-4,0,0,2
315,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
316,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
317,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
318,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
319,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
320,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
321,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
322,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
323,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
324,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
325,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
326,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
327,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
328,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
329,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
330,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
331,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
332,1,815,84,10573,0,1,0,0,0,0,1,United Kingdom,Germany,0,4.982561036372695E-4,0,0,1
333,0,816,84,10573,0,0,0,0,0,0,0,United Kingdom,Germany,0,0,0,0,0
