"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:41:121 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","209","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","79","55","true"
"35","0","25","true","35","1","5","true","35","85","55","true"
"36","0","25","true","36","2","5","true","36","86","55","true"
"37","0","25","true","37","4","5","true","37","84","55","true"
"38","0","25","true","38","8","5","true","38","85","55","true"
"39","0","25","true","39","11","5","true","39","86","55","true"
"40","1","25","true","40","12","5","true","40","87","55","true"
"41","1","25","true","41","12","5","true","41","90","55","true"
"42","2","25","true","42","12","5","true","42","92","55","true"
"43","4","25","true","43","13","5","true","43","96","55","true"
"44","6","25","true","44","14","5","true","44","102","55","true"
"45","6","25","true","45","15","5","true","45","107","55","true"
"46","9","25","true","46","16","5","true","46","112","55","true"
"47","11","25","true","47","18","5","true","47","119","55","true"
"48","11","25","true","48","18","5","true","48","126","55","true"
"49","11","25","true","49","18","5","true","49","125","55","true"
"50","12","25","true","50","18","5","true","50","124","55","true"
"51","13","25","true","51","18","5","true","51","127","55","true"
"52","13","25","true","52","18","5","true","52","126","55","true"
"53","14","25","true","53","18","5","true","53","123","55","true"
"54","14","25","true","54","18","5","true","54","128","55","true"
"55","14","25","true","55","18","5","true","55","131","55","true"
"56","14","25","true","56","18","5","true","56","137","55","true"
"57","14","25","true","57","18","5","true","57","144","55","true"
"58","14","25","true","58","18","5","true","58","148","55","true"
"59","15","25","true","59","18","5","true","59","149","55","true"
"60","15","25","true","60","18","5","true","60","154","55","true"
"61","14","25","true","61","20","5","true","61","160","55","true"
"62","15","25","true","62","19","5","true","62","161","55","true"
"63","17","25","true","63","19","5","true","63","161","55","true"
"64","17","25","true","64","20","5","true","64","158","55","true"
"65","17","25","true","65","21","5","true","65","155","55","true"
"66","17","25","true","66","20","5","true","66","154","55","true"
"67","18","25","true","67","22","5","true","67","150","55","true"
"68","19","25","true","68","23","5","true","68","153","55","true"
"69","20","25","true","69","25","5","true","69","153","55","true"
"70","22","25","true","70","26","5","true","70","152","55","true"
"71","23","25","true","71","25","5","true","71","151","55","true"
"72","25","25","true","72","23","5","true","72","152","55","true"
"73","28","25","true","73","23","5","true","73","157","55","true"
"74","37","25","true","74","23","5","true","74","164","55","true"
"75","47","25","true","75","27","5","true","75","166","55","true"
"76","55","25","true","76","29","5","true","76","172","55","true"
"77","58","25","true","77","30","5","true","77","179","55","true"
"78","63","25","true","78","33","5","true","78","179","55","true"
"79","68","25","true","79","34","5","true","79","177","55","true"
"80","73","25","true","80","34","5","true","80","177","55","true"
"81","78","25","true","81","36","5","true","81","177","55","true"
"82","83","25","true","82","38","5","true","82","179","55","true"
"83","81","25","true","83","41","5","true","83","176","55","true"
"84","81","25","true","84","42","5","true","84","173","55","true"
"85","81","25","true","85","44","5","true","85","174","55","true"
"86","82","25","true","86","47","5","true","86","172","55","true"
"87","81","25","true","87","48","5","true","87","176","55","true"
"88","83","25","true","88","51","5","true","88","189","55","true"
"89","85","25","true","89","56","5","true","89","188","55","true"
"90","84","25","true","90","60","5","true","90","190","55","true"
