"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:19:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","496","5","true","96","206","15","true","96","63","0","true","96","10694","45","true"
"97","501","5","true","97","211","15","true","97","63","0","true","97","10684","45","true"
"98","508","5","true","98","207","15","true","98","63","0","true","98","10681","45","true"
"99","513","5","true","99","209","15","true","99","63","0","true","99","10674","45","true"
"100","515","5","true","100","214","15","true","100","63","0","true","100","10667","45","true"
"101","523","5","true","101","208","15","true","101","63","0","true","101","10665","45","true"
"102","528","5","true","102","211","15","true","102","63","0","true","102","10657","45","true"
"103","534","5","true","103","211","15","true","103","63","0","true","103","10651","45","true"
"104","540","5","true","104","207","15","true","104","64","0","true","104","10648","45","true"
"105","548","5","true","105","203","15","true","105","64","0","true","105","10644","45","true"
"106","551","5","true","106","202","15","true","106","65","0","true","106","10641","45","true"
"107","555","5","true","107","201","15","true","107","65","0","true","107","10638","45","true"
"108","560","5","true","108","201","15","true","108","65","0","true","108","10633","45","true"
"109","566","5","true","109","200","15","true","109","65","0","true","109","10628","45","true"
"110","575","5","true","110","199","15","true","110","66","0","true","110","10619","45","true"
"111","582","5","true","111","196","15","true","111","67","0","true","111","10614","45","true"
"112","594","5","true","112","190","15","true","112","69","0","true","112","10606","45","true"
"113","601","5","true","113","194","15","true","113","70","0","true","113","10594","45","true"
"114","607","5","true","114","204","15","true","114","70","0","true","114","10578","45","true"
"115","609","5","true","115","214","15","true","115","70","0","true","115","10566","45","true"
"116","614","5","true","116","212","15","true","116","70","0","true","116","10563","45","true"
"117","619","5","true","117","212","15","true","117","71","0","true","117","10557","45","true"
"118","627","5","true","118","211","15","true","118","71","0","true","118","10550","45","true"
"119","634","5","true","119","212","15","true","119","72","0","true","119","10541","45","true"
"120","641","5","true","120","211","15","true","120","72","0","true","120","10535","45","true"
