"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:31:787 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"79","223","5","true","79","468","15","true","79","28","0","true","79","10703","45","true"
"80","233","5","true","80","463","15","true","80","30","0","true","80","10696","45","true"
"81","247","5","true","81","449","15","true","81","33","0","true","81","10693","45","true"
"82","255","5","true","82","447","15","true","82","33","0","true","82","10687","45","true"
"83","270","5","true","83","437","15","true","83","36","0","true","83","10679","45","true"
"84","286","5","true","84","432","15","true","84","36","0","true","84","10668","45","true"
"85","296","5","true","85","435","15","true","85","37","0","true","85","10654","45","true"
"86","306","5","true","86","432","15","true","86","40","0","true","86","10644","45","true"
"87","325","5","true","87","419","15","true","87","42","0","true","87","10636","45","true"
"88","342","5","true","88","407","15","true","88","42","0","true","88","10631","45","true"
"89","359","5","true","89","395","15","true","89","44","0","true","89","10624","45","true"
"90","371","5","true","90","386","15","true","90","47","0","true","90","10618","45","true"
"91","385","5","true","91","371","15","true","91","49","0","true","91","10617","45","true"
"92","396","5","true","92","361","15","true","92","50","0","true","92","10615","45","true"
"93","411","5","true","93","348","15","true","93","52","0","true","93","10611","45","true"
"94","427","5","true","94","337","15","true","94","54","0","true","94","10604","45","true"
"95","441","5","true","95","325","15","true","95","58","0","true","95","10598","45","true"
"96","458","5","true","96","314","15","true","96","59","0","true","96","10591","45","true"
"97","481","5","true","97","299","15","true","97","60","0","true","97","10582","45","true"
"98","493","5","true","98","293","15","true","98","60","0","true","98","10576","45","true"
"99","511","5","true","99","281","15","true","99","60","0","true","99","10570","45","true"
"100","523","5","true","100","273","15","true","100","60","0","true","100","10566","45","true"
"101","537","5","true","101","267","15","true","101","61","0","true","101","10557","45","true"
"102","554","5","true","102","256","15","true","102","61","0","true","102","10551","45","true"
"103","567","5","true","103","247","15","true","103","63","0","true","103","10545","45","true"
"104","577","5","true","104","242","15","true","104","66","0","true","104","10537","45","true"
"105","590","5","true","105","234","15","true","105","70","0","true","105","10528","45","true"
"106","603","5","true","106","236","15","true","106","71","0","true","106","10512","45","true"
"107","614","5","true","107","233","15","true","107","71","0","true","107","10504","45","true"
"108","625","5","true","108","234","15","true","108","71","0","true","108","10492","45","true"
"109","635","5","true","109","233","15","true","109","71","0","true","109","10483","45","true"
"110","641","5","true","110","234","15","true","110","71","0","true","110","10476","45","true"
"111","646","5","true","111","235","15","true","111","73","0","true","111","10468","45","true"
"112","650","5","true","112","240","15","true","112","73","0","true","112","10459","45","true"
"113","657","5","true","113","237","15","true","113","73","0","true","113","10455","45","true"
"114","667","5","true","114","235","15","true","114","75","0","true","114","10445","45","true"
"115","678","5","true","115","232","15","true","115","75","0","true","115","10437","45","true"
"116","685","5","true","116","237","15","true","116","76","0","true","116","10424","45","true"
"117","691","5","true","117","240","15","true","117","79","0","true","117","10412","45","true"
"118","697","5","true","118","238","15","true","118","81","0","true","118","10406","45","true"
"119","701","5","true","119","242","15","true","119","82","0","true","119","10397","45","true"
"120","708","5","true","120","240","15","true","120","82","0","true","120","10392","45","true"
"121","718","5","true","121","236","15","true","121","83","0","true","121","10385","45","true"
"122","725","5","true","122","231","15","true","122","84","0","true","122","10382","45","true"
"123","730","5","true","123","233","15","true","123","84","0","true","123","10375","45","true"
"124","735","5","true","124","233","15","true","124","84","0","true","124","10370","45","true"
"125","744","5","true","125","232","15","true","125","85","0","true","125","10361","45","true"
"126","751","5","true","126","230","15","true","126","85","0","true","126","10356","45","true"
"127","761","5","true","127","225","15","true","127","85","0","true","127","10351","45","true"
"128","766","5","true","128","226","15","true","128","85","0","true","128","10345","45","true"
"129","770","5","true","129","226","15","true","129","87","0","true","129","10339","45","true"
"130","772","5","true","130","233","15","true","130","88","0","true","130","10329","45","true"
"131","782","5","true","131","232","15","true","131","88","0","true","131","10320","45","true"
"132","786","5","true","132","235","15","true","132","88","0","true","132","10313","45","true"
"133","796","5","true","133","233","15","true","133","88","0","true","133","10305","45","true"
"134","802","5","true","134","230","15","true","134","89","0","true","134","10301","45","true"
"135","815","5","true","135","221","15","true","135","91","0","true","135","10295","45","true"
"136","817","5","true","136","221","15","true","136","93","0","true","136","10291","45","true"
"137","823","5","true","137","217","15","true","137","93","0","true","137","10289","45","true"
"138","832","5","true","138","211","15","true","138","93","0","true","138","10286","45","true"
"139","837","5","true","139","209","15","true","139","93","0","true","139","10283","45","true"
"140","845","5","true","140","206","15","true","140","93","0","true","140","10278","45","true"
"141","854","5","true","141","197","15","true","141","93","0","true","141","10278","45","true"
"142","866","5","true","142","188","15","true","142","93","0","true","142","10275","45","true"
"143","875","5","true","143","181","15","true","143","95","0","true","143","10271","45","true"
"144","884","5","true","144","179","15","true","144","95","0","true","144","10264","45","true"
"145","888","5","true","145","185","15","true","145","95","0","true","145","10254","45","true"
"146","895","5","true","146","194","15","true","146","96","0","true","146","10237","45","true"
"147","898","5","true","147","204","15","true","147","97","0","true","147","10223","45","true"
"148","904","5","true","148","208","15","true","148","98","0","true","148","10212","45","true"
"149","910","5","true","149","204","15","true","149","99","0","true","149","10209","45","true"
"150","918","5","true","150","199","15","true","150","100","0","true","150","10205","45","true"
"151","925","5","true","151","194","15","true","151","101","0","true","151","10202","45","true"
"152","930","5","true","152","192","15","true","152","102","0","true","152","10198","45","true"
"153","938","5","true","153","185","15","true","153","104","0","true","153","10195","45","true"
"154","952","5","true","154","173","15","true","154","105","0","true","154","10192","45","true"
"155","956","5","true","155","173","15","true","155","105","0","true","155","10188","45","true"
"156","961","5","true","156","173","15","true","156","105","0","true","156","10183","45","true"
"157","969","5","true","157","174","15","true","157","105","0","true","157","10174","45","true"
"158","973","5","true","158","174","15","true","158","105","0","true","158","10170","45","true"
"159","979","5","true","159","178","15","true","159","105","0","true","159","10160","45","true"
"160","982","5","true","160","181","15","true","160","105","0","true","160","10154","45","true"
"161","986","5","true","161","186","15","true","161","106","0","true","161","10144","45","true"
"162","991","5","true","162","189","15","true","162","106","0","true","162","10136","45","true"
"163","992","5","true","163","201","15","true","163","106","0","true","163","10123","45","true"
"164","996","5","true","164","209","15","true","164","106","0","true","164","10111","45","true"
"165","1003","5","true","165","212","15","true","165","106","0","true","165","10101","45","true"
"166","1008","5","true","166","216","15","true","166","106","0","true","166","10092","45","true"
"167","1014","5","true","167","217","15","true","167","107","0","true","167","10084","45","true"
"168","1023","5","true","168","214","15","true","168","110","0","true","168","10075","45","true"
"169","1031","5","true","169","214","15","true","169","111","0","true","169","10066","45","true"
"170","1036","5","true","170","219","15","true","170","111","0","true","170","10056","45","true"
"171","1039","5","true","171","223","15","true","171","111","0","true","171","10049","45","true"
"172","1044","5","true","172","226","15","true","172","111","0","true","172","10041","45","true"
"173","1045","5","true","173","236","15","true","173","111","0","true","173","10030","45","true"
"174","1048","5","true","174","237","15","true","174","112","0","true","174","10025","45","true"
"175","1055","5","true","175","239","15","true","175","112","0","true","175","10016","45","true"
"176","1063","5","true","176","241","15","true","176","112","0","true","176","10006","45","true"
"177","1068","5","true","177","245","15","true","177","112","0","true","177","9997","45","true"
"178","1077","5","true","178","240","15","true","178","113","0","true","178","9992","45","true"
"179","1079","5","true","179","243","15","true","179","114","0","true","179","9986","45","true"
"180","1082","5","true","180","249","15","true","180","114","0","true","180","9977","45","true"
"181","1090","5","true","181","248","15","true","181","114","0","true","181","9970","45","true"
"182","1096","5","true","182","245","15","true","182","115","0","true","182","9966","45","true"
"183","1103","5","true","183","241","15","true","183","118","0","true","183","9960","45","true"
"184","1114","5","true","184","237","15","true","184","118","0","true","184","9953","45","true"
"185","1122","5","true","185","232","15","true","185","119","0","true","185","9949","45","true"
"186","1128","5","true","186","230","15","true","186","120","0","true","186","9944","45","true"
"187","1134","5","true","187","228","15","true","187","120","0","true","187","9940","45","true"
"188","1144","5","true","188","220","15","true","188","120","0","true","188","9938","45","true"
"189","1150","5","true","189","219","15","true","189","120","0","true","189","9933","45","true"
"190","1153","5","true","190","220","15","true","190","122","0","true","190","9927","45","true"
"191","1161","5","true","191","213","15","true","191","123","0","true","191","9925","45","true"
"192","1166","5","true","192","210","15","true","192","124","0","true","192","9922","45","true"
"193","1177","5","true","193","202","15","true","193","124","0","true","193","9919","45","true"
"194","1185","5","true","194","196","15","true","194","124","0","true","194","9917","45","true"
"195","1199","5","true","195","186","15","true","195","124","0","true","195","9913","45","true"
"196","1206","5","true","196","182","15","true","196","124","0","true","196","9910","45","true"
"197","1214","5","true","197","175","15","true","197","124","0","true","197","9909","45","true"
"198","1222","5","true","198","172","15","true","198","125","0","true","198","9903","45","true"
"199","1228","5","true","199","167","15","true","199","127","0","true","199","9900","45","true"
"200","1235","5","true","200","166","15","true","200","128","0","true","200","9893","45","true"
"201","1240","5","true","201","167","15","true","201","129","0","true","201","9886","45","true"
"202","1251","5","true","202","161","15","true","202","129","0","true","202","9881","45","true"
"203","1261","5","true","203","157","15","true","203","129","0","true","203","9875","45","true"
"204","1268","5","true","204","150","15","true","204","130","0","true","204","9874","45","true"
"205","1272","5","true","205","151","15","true","205","131","0","true","205","9868","45","true"
"206","1278","5","true","206","150","15","true","206","131","0","true","206","9863","45","true"
"207","1284","5","true","207","148","15","true","207","131","0","true","207","9859","45","true"
"208","1286","5","true","208","153","15","true","208","133","0","true","208","9850","45","true"
"209","1298","5","true","209","147","15","true","209","133","0","true","209","9844","45","true"
"210","1303","5","true","210","149","15","true","210","133","0","true","210","9837","45","true"
"211","1309","5","true","211","149","15","true","211","136","0","true","211","9828","45","true"
"212","1315","5","true","212","158","15","true","212","136","0","true","212","9813","45","true"
"213","1320","5","true","213","171","15","true","213","136","0","true","213","9795","45","true"
"214","1326","5","true","214","189","15","true","214","136","0","true","214","9771","45","true"
"215","1331","5","true","215","205","15","true","215","136","0","true","215","9750","45","true"
"216","1335","5","true","216","231","15","true","216","136","0","true","216","9720","45","true"
"217","1341","5","true","217","258","15","true","217","136","0","true","217","9687","45","true"
"218","1345","5","true","218","278","15","true","218","136","0","true","218","9663","45","true"
"219","1347","5","true","219","295","15","true","219","137","0","true","219","9643","45","true"
"220","1350","5","true","220","318","15","true","220","137","0","true","220","9617","45","true"
"221","1354","5","true","221","342","15","true","221","140","0","true","221","9586","45","true"
"222","1361","5","true","222","378","15","true","222","140","0","true","222","9543","45","true"
"223","1364","5","true","223","414","15","true","223","141","0","true","223","9503","45","true"
"224","1368","5","true","224","459","15","true","224","142","0","true","224","9453","45","true"
"225","1372","5","true","225","516","15","true","225","143","0","true","225","9391","45","true"
"226","1376","5","true","226","608","15","true","226","143","0","true","226","9295","45","true"
"227","1379","5","true","227","707","15","true","227","143","0","true","227","9193","45","true"
"228","1383","5","true","228","820","15","true","228","143","0","true","228","9076","45","true"
"229","1385","5","true","229","922","15","true","229","144","0","true","229","8971","45","true"
"230","1390","5","true","230","1017","15","true","230","145","0","true","230","8870","45","true"
"231","1397","5","true","231","1104","15","true","231","146","0","true","231","8775","45","true"
"232","1404","5","true","232","1209","15","true","232","148","0","true","232","8661","45","true"
"233","1410","5","true","233","1313","15","true","233","148","0","true","233","8551","45","true"
"234","1417","5","true","234","1417","15","true","234","149","0","true","234","8439","45","true"
"235","1428","5","true","235","1515","15","true","235","151","0","true","235","8328","45","true"
"236","1436","5","true","236","1603","15","true","236","152","0","true","236","8231","45","true"
"237","1445","5","true","237","1690","15","true","237","153","0","true","237","8134","45","true"
"238","1456","5","true","238","1788","15","true","238","154","0","true","238","8024","45","true"
"239","1470","5","true","239","1904","15","true","239","155","0","true","239","7893","45","true"
"240","1485","5","true","240","2034","15","true","240","155","0","true","240","7748","45","true"
"241","1506","5","true","241","2140","15","true","241","156","0","true","241","7620","45","true"
"242","1525","5","true","242","2245","15","true","242","157","0","true","242","7495","45","true"
"243","1546","5","true","243","2335","15","true","243","160","0","true","243","7381","45","true"
"244","1561","5","true","244","2443","15","true","244","162","0","true","244","7256","45","true"
"245","1588","5","true","245","2576","15","true","245","170","0","true","245","7088","45","true"
"246","1617","5","true","246","2652","15","true","246","171","0","true","246","6982","45","true"
"247","1648","5","true","247","2709","15","true","247","174","0","true","247","6891","45","true"
"248","1679","5","true","248","2729","15","true","248","176","0","true","248","6838","45","true"
"249","1705","5","true","249","2746","15","true","249","180","0","true","249","6791","45","true"
"250","1753","5","true","250","2747","15","true","250","188","0","true","250","6734","45","true"
"251","1799","5","true","251","2752","15","true","251","194","0","true","251","6677","45","true"
"252","1866","5","true","252","2737","15","true","252","198","0","true","252","6621","45","true"
"253","1919","5","true","253","2730","15","true","253","207","0","true","253","6566","45","true"
"254","1974","5","true","254","2702","15","true","254","216","0","true","254","6530","45","true"
"255","2044","5","true","255","2661","15","true","255","223","0","true","255","6494","45","true"
"256","2115","5","true","256","2611","15","true","256","234","0","true","256","6462","45","true"
"257","2165","5","true","257","2577","15","true","257","239","0","true","257","6441","45","true"
"258","2237","5","true","258","2537","15","true","258","244","0","true","258","6404","45","true"
"259","2321","5","true","259","2479","15","true","259","252","0","true","259","6370","45","true"
"260","2411","5","true","260","2412","15","true","260","258","0","true","260","6341","45","true"
"261","2487","5","true","261","2358","15","true","261","270","0","true","261","6307","45","true"
"262","2580","5","true","262","2274","15","true","262","281","0","true","262","6287","45","true"
"263","2664","5","true","263","2205","15","true","263","292","0","true","263","6261","45","true"
"264","2754","5","true","264","2133","15","true","264","303","0","true","264","6232","45","true"
"265","2849","5","true","265","2064","15","true","265","312","0","true","265","6197","45","true"
"266","2943","5","true","266","1998","15","true","266","321","0","true","266","6160","45","true"
"267","3018","5","true","267","1942","15","true","267","339","0","true","267","6123","45","true"
"268","3096","5","true","268","1899","15","true","268","352","0","true","268","6075","45","true"
"269","3201","5","true","269","1815","15","true","269","359","0","true","269","6047","45","true"
"270","3280","5","true","270","1759","15","true","270","367","0","true","270","6016","45","true"
"271","3357","5","true","271","1702","15","true","271","383","0","true","271","5980","45","true"
"272","3436","5","true","272","1649","15","true","272","388","0","true","272","5949","45","true"
"273","3514","5","true","273","1602","15","true","273","395","0","true","273","5911","45","true"
"274","3611","5","true","274","1538","15","true","274","407","0","true","274","5866","45","true"
"275","3683","5","true","275","1514","15","true","275","415","0","true","275","5810","45","true"
"276","3742","5","true","276","1484","15","true","276","420","0","true","276","5776","45","true"
"277","3814","5","true","277","1452","15","true","277","425","0","true","277","5731","45","true"
"278","3879","5","true","278","1417","15","true","278","432","0","true","278","5694","45","true"
"279","3960","5","true","279","1363","15","true","279","438","0","true","279","5661","45","true"
"280","4017","5","true","280","1323","15","true","280","449","0","true","280","5633","45","true"
"281","4081","5","true","281","1276","15","true","281","461","0","true","281","5604","45","true"
"282","4136","5","true","282","1250","15","true","282","463","0","true","282","5573","45","true"
"283","4202","5","true","283","1220","15","true","283","467","0","true","283","5533","45","true"
"284","4249","5","true","284","1206","15","true","284","474","0","true","284","5493","45","true"
"285","4294","5","true","285","1202","15","true","285","480","0","true","285","5446","45","true"
"286","4354","5","true","286","1183","15","true","286","482","0","true","286","5403","45","true"
"287","4397","5","true","287","1184","15","true","287","486","0","true","287","5355","45","true"
"288","4433","5","true","288","1195","15","true","288","495","0","true","288","5299","45","true"
"289","4470","5","true","289","1194","15","true","289","505","0","true","289","5253","45","true"
"290","4511","5","true","290","1181","15","true","290","515","0","true","290","5215","45","true"
"291","4546","5","true","291","1175","15","true","291","518","0","true","291","5183","45","true"
"292","4580","5","true","292","1180","15","true","292","523","0","true","292","5139","45","true"
"293","4617","5","true","293","1192","15","true","293","526","0","true","293","5087","45","true"
"294","4647","5","true","294","1214","15","true","294","531","0","true","294","5030","45","true"
"295","4682","5","true","295","1222","15","true","295","534","0","true","295","4984","45","true"
"296","4723","5","true","296","1227","15","true","296","537","0","true","296","4935","45","true"
"297","4760","5","true","297","1245","15","true","297","542","0","true","297","4875","45","true"
"298","4790","5","true","298","1276","15","true","298","545","0","true","298","4811","45","true"
"299","4821","5","true","299","1307","15","true","299","549","0","true","299","4745","45","true"
"300","4854","5","true","300","1328","15","true","300","551","0","true","300","4689","45","true"
"301","4889","5","true","301","1335","15","true","301","553","0","true","301","4645","45","true"
"302","4928","5","true","302","1333","15","true","302","556","0","true","302","4605","45","true"
"303","4965","5","true","303","1340","15","true","303","557","0","true","303","4560","45","true"
"304","4997","5","true","304","1349","15","true","304","560","0","true","304","4516","45","true"
"305","5022","5","true","305","1374","15","true","305","567","0","true","305","4459","45","true"
"306","5052","5","true","306","1395","15","true","306","569","0","true","306","4406","45","true"
"307","5088","5","true","307","1397","15","true","307","573","0","true","307","4364","45","true"
"308","5123","5","true","308","1389","15","true","308","577","0","true","308","4333","45","true"
"309","5154","5","true","309","1389","15","true","309","581","0","true","309","4298","45","true"
"310","5186","5","true","310","1386","15","true","310","584","0","true","310","4266","45","true"
"311","5218","5","true","311","1397","15","true","311","586","0","true","311","4221","45","true"
"312","5264","5","true","312","1383","15","true","312","589","0","true","312","4186","45","true"
"313","5302","5","true","313","1369","15","true","313","594","0","true","313","4157","45","true"
"314","5337","5","true","314","1347","15","true","314","602","0","true","314","4136","45","true"
"315","5381","5","true","315","1321","15","true","315","606","0","true","315","4114","45","true"
"316","5430","5","true","316","1290","15","true","316","608","0","true","316","4094","45","true"
"317","5468","5","true","317","1264","15","true","317","611","0","true","317","4079","45","true"
"318","5518","5","true","318","1229","15","true","318","614","0","true","318","4061","45","true"
"319","5559","5","true","319","1205","15","true","319","621","0","true","319","4037","45","true"
"320","5596","5","true","320","1188","15","true","320","624","0","true","320","4014","45","true"
"321","5628","5","true","321","1182","15","true","321","625","0","true","321","3987","45","true"
"322","5673","5","true","322","1151","15","true","322","628","0","true","322","3970","45","true"
"323","5726","5","true","323","1113","15","true","323","634","0","true","323","3949","45","true"
"324","5764","5","true","324","1095","15","true","324","637","0","true","324","3926","45","true"
"325","5805","5","true","325","1074","15","true","325","642","0","true","325","3901","45","true"
"326","5851","5","true","326","1053","15","true","326","648","0","true","326","3870","45","true"
"327","5890","5","true","327","1031","15","true","327","656","0","true","327","3845","45","true"
"328","5934","5","true","328","1007","15","true","328","660","0","true","328","3821","45","true"
"329","5971","5","true","329","980","15","true","329","670","0","true","329","3801","45","true"
"330","6016","5","true","330","955","15","true","330","674","0","true","330","3777","45","true"
"331","6067","5","true","331","921","15","true","331","681","0","true","331","3753","45","true"
"332","6114","5","true","332","911","15","true","332","684","0","true","332","3713","45","true"
"333","6161","5","true","333","893","15","true","333","691","0","true","333","3677","45","true"
"334","6200","5","true","334","882","15","true","334","695","0","true","334","3645","45","true"
"335","6236","5","true","335","863","15","true","335","697","0","true","335","3626","45","true"
"336","6275","5","true","336","834","15","true","336","700","0","true","336","3613","45","true"
"337","6305","5","true","337","809","15","true","337","703","0","true","337","3605","45","true"
"338","6334","5","true","338","796","15","true","338","703","0","true","338","3589","45","true"
"339","6371","5","true","339","778","15","true","339","703","0","true","339","3570","45","true"
"340","6387","5","true","340","773","15","true","340","706","0","true","340","3556","45","true"
"341","6422","5","true","341","746","15","true","341","709","0","true","341","3545","45","true"
"342","6454","5","true","342","726","15","true","342","710","0","true","342","3532","45","true"
"343","6479","5","true","343","710","15","true","343","714","0","true","343","3519","45","true"
"344","6498","5","true","344","702","15","true","344","714","0","true","344","3508","45","true"
"345","6524","5","true","345","693","15","true","345","716","0","true","345","3489","45","true"
"346","6552","5","true","346","679","15","true","346","717","0","true","346","3474","45","true"
"347","6576","5","true","347","667","15","true","347","720","0","true","347","3459","45","true"
"348","6604","5","true","348","649","15","true","348","722","0","true","348","3447","45","true"
"349","6629","5","true","349","642","15","true","349","724","0","true","349","3427","45","true"
"350","6658","5","true","350","627","15","true","350","725","0","true","350","3412","45","true"
"351","6679","5","true","351","624","15","true","351","727","0","true","351","3392","45","true"
"352","6709","5","true","352","608","15","true","352","731","0","true","352","3374","45","true"
"353","6738","5","true","353","601","15","true","353","735","0","true","353","3348","45","true"
"354","6760","5","true","354","606","15","true","354","736","0","true","354","3320","45","true"
"355","6787","5","true","355","604","15","true","355","737","0","true","355","3294","45","true"
"356","6804","5","true","356","610","15","true","356","740","0","true","356","3268","45","true"
"357","6829","5","true","357","622","15","true","357","741","0","true","357","3230","45","true"
"358","6846","5","true","358","627","15","true","358","746","0","true","358","3203","45","true"
"359","6868","5","true","359","629","15","true","359","747","0","true","359","3178","45","true"
