"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:42:227 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11399","45","true"
"22","1","5","true","22","61","15","true","22","0","0","true","22","11395","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11389","45","true"
"24","2","5","true","24","72","15","true","24","0","0","true","24","11383","45","true"
"25","2","5","true","25","77","15","true","25","0","0","true","25","11378","45","true"
"26","6","5","true","26","78","15","true","26","0","0","true","26","11373","45","true"
"27","6","5","true","27","80","15","true","27","1","0","true","27","11370","45","true"
"28","6","5","true","28","86","15","true","28","1","0","true","28","11364","45","true"
"29","6","5","true","29","96","15","true","29","1","0","true","29","11354","45","true"
"30","7","5","true","30","104","15","true","30","1","0","true","30","11345","45","true"
"31","9","5","true","31","109","15","true","31","1","0","true","31","11338","45","true"
"32","12","5","true","32","120","15","true","32","1","0","true","32","11324","45","true"
"33","14","5","true","33","125","15","true","33","1","0","true","33","11317","45","true"
"34","16","5","true","34","135","15","true","34","1","0","true","34","11305","45","true"
"35","17","5","true","35","146","15","true","35","1","0","true","35","11293","45","true"
"36","17","5","true","36","152","15","true","36","1","0","true","36","11287","45","true"
"37","17","5","true","37","156","15","true","37","1","0","true","37","11283","45","true"
"38","22","5","true","38","158","15","true","38","1","0","true","38","11276","45","true"
"39","24","5","true","39","158","15","true","39","2","0","true","39","11273","45","true"
"40","24","5","true","40","166","15","true","40","2","0","true","40","11265","45","true"
"41","25","5","true","41","168","15","true","41","2","0","true","41","11262","45","true"
"42","28","5","true","42","171","15","true","42","2","0","true","42","11256","45","true"
"43","31","5","true","43","175","15","true","43","2","0","true","43","11249","45","true"
"44","33","5","true","44","184","15","true","44","2","0","true","44","11238","45","true"
"45","38","5","true","45","188","15","true","45","3","0","true","45","11228","45","true"
"46","41","5","true","46","194","15","true","46","3","0","true","46","11219","45","true"
"47","42","5","true","47","200","15","true","47","3","0","true","47","11212","45","true"
"48","45","5","true","48","203","15","true","48","3","0","true","48","11206","45","true"
"49","51","5","true","49","205","15","true","49","3","0","true","49","11198","45","true"
"50","55","5","true","50","206","15","true","50","3","0","true","50","11193","45","true"
"51","61","5","true","51","204","15","true","51","4","0","true","51","11188","45","true"
"52","69","5","true","52","202","15","true","52","4","0","true","52","11182","45","true"
"53","73","5","true","53","207","15","true","53","5","0","true","53","11172","45","true"
"54","81","5","true","54","204","15","true","54","5","0","true","54","11167","45","true"
"55","85","5","true","55","201","15","true","55","6","0","true","55","11165","45","true"
"56","91","5","true","56","197","15","true","56","6","0","true","56","11163","45","true"
"57","98","5","true","57","192","15","true","57","7","0","true","57","11160","45","true"
"58","102","5","true","58","193","15","true","58","8","0","true","58","11154","45","true"
"59","107","5","true","59","195","15","true","59","8","0","true","59","11147","45","true"
"60","110","5","true","60","200","15","true","60","8","0","true","60","11139","45","true"
"61","119","5","true","61","196","15","true","61","10","0","true","61","11132","45","true"
"62","123","5","true","62","203","15","true","62","10","0","true","62","11121","45","true"
"63","127","5","true","63","208","15","true","63","12","0","true","63","11110","45","true"
"64","134","5","true","64","210","15","true","64","13","0","true","64","11100","45","true"
"65","145","5","true","65","218","15","true","65","16","0","true","65","11078","45","true"
"66","151","5","true","66","231","15","true","66","17","0","true","66","11058","45","true"
"67","161","5","true","67","234","15","true","67","17","0","true","67","11045","45","true"
"68","164","5","true","68","242","15","true","68","18","0","true","68","11033","45","true"
"69","169","5","true","69","245","15","true","69","19","0","true","69","11024","45","true"
"70","172","5","true","70","251","15","true","70","19","0","true","70","11015","45","true"
"71","178","5","true","71","252","15","true","71","21","0","true","71","11006","45","true"
"72","185","5","true","72","252","15","true","72","22","0","true","72","10998","45","true"
"73","191","5","true","73","252","15","true","73","23","0","true","73","10991","45","true"
"74","199","5","true","74","251","15","true","74","24","0","true","74","10983","45","true"
"75","206","5","true","75","256","15","true","75","25","0","true","75","10970","45","true"
"76","215","5","true","76","263","15","true","76","25","0","true","76","10954","45","true"
"77","218","5","true","77","291","15","true","77","25","0","true","77","10923","45","true"
"78","226","5","true","78","298","15","true","78","25","0","true","78","10908","45","true"
"79","231","5","true","79","298","15","true","79","25","0","true","79","10903","45","true"
"80","237","5","true","80","301","15","true","80","26","0","true","80","10893","45","true"
"81","243","5","true","81","303","15","true","81","26","0","true","81","10885","45","true"
"82","251","5","true","82","298","15","true","82","27","0","true","82","10881","45","true"
"83","255","5","true","83","301","15","true","83","27","0","true","83","10874","45","true"
"84","267","5","true","84","296","15","true","84","27","0","true","84","10867","45","true"
"85","271","5","true","85","296","15","true","85","29","0","true","85","10861","45","true"
"86","282","5","true","86","294","15","true","86","29","0","true","86","10852","45","true"
"87","294","5","true","87","290","15","true","87","29","0","true","87","10844","45","true"
"88","298","5","true","88","291","15","true","88","30","0","true","88","10838","45","true"
"89","313","5","true","89","279","15","true","89","32","0","true","89","10833","45","true"
"90","321","5","true","90","274","15","true","90","33","0","true","90","10829","45","true"
