"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:56:343 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11386","45","true"
"22","0","5","true","22","47","15","true","22","0","0","true","22","11382","45","true"
"23","0","5","true","23","51","15","true","23","0","0","true","23","11378","45","true"
"24","1","5","true","24","53","15","true","24","0","0","true","24","11375","45","true"
"25","1","5","true","25","55","15","true","25","0","0","true","25","11373","45","true"
"26","1","5","true","26","57","15","true","26","0","0","true","26","11371","45","true"
"27","2","5","true","27","58","15","true","27","0","0","true","27","11369","45","true"
"28","3","5","true","28","65","15","true","28","0","0","true","28","11361","45","true"
"29","3","5","true","29","73","15","true","29","0","0","true","29","11353","45","true"
"30","3","5","true","30","80","15","true","30","0","0","true","30","11346","45","true"
"31","4","5","true","31","86","15","true","31","0","0","true","31","11339","45","true"
"32","4","5","true","32","91","15","true","32","0","0","true","32","11334","45","true"
"33","5","5","true","33","94","15","true","33","0","0","true","33","11330","45","true"
"34","6","5","true","34","93","15","true","34","2","0","true","34","11328","45","true"
"35","9","5","true","35","94","15","true","35","2","0","true","35","11324","45","true"
"36","10","5","true","36","98","15","true","36","2","0","true","36","11319","45","true"
"37","11","5","true","37","104","15","true","37","2","0","true","37","11312","45","true"
"38","13","5","true","38","112","15","true","38","2","0","true","38","11302","45","true"
"39","14","5","true","39","120","15","true","39","3","0","true","39","11292","45","true"
"40","15","5","true","40","125","15","true","40","3","0","true","40","11286","45","true"
"41","15","5","true","41","139","15","true","41","4","0","true","41","11271","45","true"
"42","19","5","true","42","147","15","true","42","5","0","true","42","11258","45","true"
"43","20","5","true","43","163","15","true","43","5","0","true","43","11241","45","true"
"44","25","5","true","44","172","15","true","44","6","0","true","44","11226","45","true"
"45","28","5","true","45","176","15","true","45","6","0","true","45","11219","45","true"
"46","33","5","true","46","181","15","true","46","7","0","true","46","11208","45","true"
"47","35","5","true","47","187","15","true","47","7","0","true","47","11200","45","true"
"48","37","5","true","48","195","15","true","48","7","0","true","48","11190","45","true"
"49","39","5","true","49","204","15","true","49","7","0","true","49","11179","45","true"
"50","42","5","true","50","205","15","true","50","7","0","true","50","11175","45","true"
"51","46","5","true","51","207","15","true","51","7","0","true","51","11169","45","true"
"52","49","5","true","52","208","15","true","52","8","0","true","52","11164","45","true"
"53","49","5","true","53","210","15","true","53","9","0","true","53","11161","45","true"
"54","50","5","true","54","217","15","true","54","9","0","true","54","11153","45","true"
"55","57","5","true","55","218","15","true","55","9","0","true","55","11145","45","true"
"56","59","5","true","56","221","15","true","56","9","0","true","56","11140","45","true"
"57","64","5","true","57","229","15","true","57","10","0","true","57","11126","45","true"
"58","68","5","true","58","235","15","true","58","10","0","true","58","11116","45","true"
"59","73","5","true","59","241","15","true","59","11","0","true","59","11104","45","true"
"60","76","5","true","60","247","15","true","60","13","0","true","60","11093","45","true"
"61","80","5","true","61","264","15","true","61","13","0","true","61","11072","45","true"
"62","86","5","true","62","283","15","true","62","15","0","true","62","11045","45","true"
"63","93","5","true","63","301","15","true","63","15","0","true","63","11020","45","true"
"64","101","5","true","64","328","15","true","64","16","0","true","64","10984","45","true"
"65","107","5","true","65","344","15","true","65","17","0","true","65","10961","45","true"
"66","114","5","true","66","346","15","true","66","18","0","true","66","10951","45","true"
"67","117","5","true","67","357","15","true","67","18","0","true","67","10937","45","true"
"68","128","5","true","68","368","15","true","68","19","0","true","68","10914","45","true"
"69","134","5","true","69","376","15","true","69","19","0","true","69","10900","45","true"
"70","141","5","true","70","385","15","true","70","19","0","true","70","10884","45","true"
"71","149","5","true","71","390","15","true","71","21","0","true","71","10869","45","true"
"72","154","5","true","72","400","15","true","72","23","0","true","72","10852","45","true"
"73","163","5","true","73","407","15","true","73","23","0","true","73","10836","45","true"
"74","171","5","true","74","414","15","true","74","23","0","true","74","10821","45","true"
"75","182","5","true","75","409","15","true","75","25","0","true","75","10813","45","true"
"76","185","5","true","76","416","15","true","76","25","0","true","76","10803","45","true"
"77","191","5","true","77","421","15","true","77","25","0","true","77","10792","45","true"
"78","202","5","true","78","425","15","true","78","25","0","true","78","10777","45","true"
"79","211","5","true","79","426","15","true","79","25","0","true","79","10767","45","true"
"80","226","5","true","80","416","15","true","80","26","0","true","80","10761","45","true"
"81","235","5","true","81","412","15","true","81","27","0","true","81","10755","45","true"
"82","249","5","true","82","403","15","true","82","29","0","true","82","10748","45","true"
"83","255","5","true","83","403","15","true","83","30","0","true","83","10741","45","true"
"84","266","5","true","84","398","15","true","84","33","0","true","84","10732","45","true"
"85","273","5","true","85","398","15","true","85","36","0","true","85","10722","45","true"
"86","279","5","true","86","400","15","true","86","36","0","true","86","10714","45","true"
"87","290","5","true","87","396","15","true","87","39","0","true","87","10704","45","true"
"88","304","5","true","88","388","15","true","88","41","0","true","88","10696","45","true"
"89","321","5","true","89","377","15","true","89","43","0","true","89","10688","45","true"
"90","339","5","true","90","364","15","true","90","44","0","true","90","10682","45","true"
"91","355","5","true","91","351","15","true","91","45","0","true","91","10678","45","true"
"92","371","5","true","92","340","15","true","92","46","0","true","92","10672","45","true"
"93","383","5","true","93","335","15","true","93","48","0","true","93","10663","45","true"
"94","392","5","true","94","337","15","true","94","48","0","true","94","10652","45","true"
"95","404","5","true","95","337","15","true","95","48","0","true","95","10640","45","true"
"96","418","5","true","96","328","15","true","96","51","0","true","96","10632","45","true"
"97","430","5","true","97","326","15","true","97","53","0","true","97","10620","45","true"
"98","446","5","true","98","326","15","true","98","54","0","true","98","10603","45","true"
"99","457","5","true","99","326","15","true","99","57","0","true","99","10589","45","true"
"100","473","5","true","100","319","15","true","100","57","0","true","100","10580","45","true"
"101","485","5","true","101","309","15","true","101","60","0","true","101","10575","45","true"
"102","494","5","true","102","311","15","true","102","60","0","true","102","10564","45","true"
"103","507","5","true","103","304","15","true","103","62","0","true","103","10556","45","true"
"104","516","5","true","104","308","15","true","104","64","0","true","104","10541","45","true"
"105","525","5","true","105","306","15","true","105","64","0","true","105","10534","45","true"
"106","541","5","true","106","298","15","true","106","65","0","true","106","10525","45","true"
"107","552","5","true","107","299","15","true","107","65","0","true","107","10513","45","true"
"108","561","5","true","108","294","15","true","108","67","0","true","108","10507","45","true"
"109","567","5","true","109","297","15","true","109","68","0","true","109","10497","45","true"
"110","576","5","true","110","295","15","true","110","69","0","true","110","10489","45","true"
"111","586","5","true","111","291","15","true","111","69","0","true","111","10483","45","true"
"112","599","5","true","112","285","15","true","112","70","0","true","112","10475","45","true"
"113","608","5","true","113","280","15","true","113","73","0","true","113","10468","45","true"
"114","614","5","true","114","281","15","true","114","73","0","true","114","10461","45","true"
"115","624","5","true","115","279","15","true","115","73","0","true","115","10453","45","true"
"116","632","5","true","116","276","15","true","116","74","0","true","116","10447","45","true"
"117","642","5","true","117","273","15","true","117","76","0","true","117","10438","45","true"
"118","650","5","true","118","275","15","true","118","76","0","true","118","10428","45","true"
"119","663","5","true","119","269","15","true","119","76","0","true","119","10421","45","true"
"120","673","5","true","120","268","15","true","120","78","0","true","120","10410","45","true"
"121","682","5","true","121","274","15","true","121","78","0","true","121","10395","45","true"
"122","693","5","true","122","278","15","true","122","79","0","true","122","10379","45","true"
"123","702","5","true","123","275","15","true","123","79","0","true","123","10373","45","true"
"124","712","5","true","124","278","15","true","124","79","0","true","124","10360","45","true"
"125","721","5","true","125","279","15","true","125","79","0","true","125","10350","45","true"
"126","728","5","true","126","277","15","true","126","82","0","true","126","10342","45","true"
"127","734","5","true","127","283","15","true","127","84","0","true","127","10328","45","true"
"128","748","5","true","128","277","15","true","128","84","0","true","128","10320","45","true"
"129","755","5","true","129","278","15","true","129","88","0","true","129","10308","45","true"
"130","761","5","true","130","278","15","true","130","88","0","true","130","10302","45","true"
"131","770","5","true","131","285","15","true","131","88","0","true","131","10286","45","true"
"132","779","5","true","132","292","15","true","132","89","0","true","132","10269","45","true"
"133","785","5","true","133","301","15","true","133","89","0","true","133","10254","45","true"
"134","791","5","true","134","313","15","true","134","90","0","true","134","10235","45","true"
"135","801","5","true","135","317","15","true","135","90","0","true","135","10221","45","true"
"136","809","5","true","136","320","15","true","136","92","0","true","136","10208","45","true"
"137","818","5","true","137","320","15","true","137","94","0","true","137","10197","45","true"
"138","828","5","true","138","318","15","true","138","94","0","true","138","10189","45","true"
"139","835","5","true","139","315","15","true","139","95","0","true","139","10184","45","true"
"140","847","5","true","140","310","15","true","140","95","0","true","140","10177","45","true"
"141","861","5","true","141","304","15","true","141","96","0","true","141","10168","45","true"
"142","869","5","true","142","305","15","true","142","96","0","true","142","10159","45","true"
"143","877","5","true","143","305","15","true","143","96","0","true","143","10151","45","true"
"144","883","5","true","144","303","15","true","144","96","0","true","144","10147","45","true"
"145","890","5","true","145","303","15","true","145","96","0","true","145","10140","45","true"
"146","900","5","true","146","298","15","true","146","99","0","true","146","10132","45","true"
"147","911","5","true","147","294","15","true","147","99","0","true","147","10125","45","true"
"148","920","5","true","148","288","15","true","148","100","0","true","148","10121","45","true"
"149","931","5","true","149","283","15","true","149","100","0","true","149","10115","45","true"
"150","940","5","true","150","276","15","true","150","101","0","true","150","10112","45","true"
