"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:31:813 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","36","5","true","42","218","15","true","42","3","0","true","42","11214","45","true"
"43","39","5","true","43","228","15","true","43","3","0","true","43","11201","45","true"
"44","40","5","true","44","238","15","true","44","3","0","true","44","11190","45","true"
"45","42","5","true","45","250","15","true","45","4","0","true","45","11175","45","true"
"46","44","5","true","46","283","15","true","46","5","0","true","46","11139","45","true"
"47","45","5","true","47","322","15","true","47","5","0","true","47","11099","45","true"
"48","49","5","true","48","330","15","true","48","6","0","true","48","11086","45","true"
"49","53","5","true","49","344","15","true","49","6","0","true","49","11068","45","true"
"50","56","5","true","50","363","15","true","50","6","0","true","50","11046","45","true"
"51","58","5","true","51","376","15","true","51","6","0","true","51","11031","45","true"
"52","64","5","true","52","394","15","true","52","6","0","true","52","11007","45","true"
"53","64","5","true","53","418","15","true","53","6","0","true","53","10983","45","true"
"54","67","5","true","54","428","15","true","54","7","0","true","54","10969","45","true"
"55","70","5","true","55","447","15","true","55","8","0","true","55","10946","45","true"
"56","76","5","true","56","456","15","true","56","8","0","true","56","10931","45","true"
"57","84","5","true","57","467","15","true","57","9","0","true","57","10911","45","true"
"58","92","5","true","58","479","15","true","58","9","0","true","58","10891","45","true"
"59","96","5","true","59","497","15","true","59","10","0","true","59","10868","45","true"
"60","108","5","true","60","517","15","true","60","10","0","true","60","10836","45","true"
"61","112","5","true","61","551","15","true","61","10","0","true","61","10798","45","true"
"62","120","5","true","62","554","15","true","62","12","0","true","62","10785","45","true"
"63","126","5","true","63","554","15","true","63","13","0","true","63","10778","45","true"
"64","134","5","true","64","549","15","true","64","15","0","true","64","10773","45","true"
"65","145","5","true","65","544","15","true","65","15","0","true","65","10767","45","true"
"66","159","5","true","66","536","15","true","66","16","0","true","66","10760","45","true"
"67","172","5","true","67","526","15","true","67","17","0","true","67","10756","45","true"
"68","186","5","true","68","517","15","true","68","17","0","true","68","10751","45","true"
"69","201","5","true","69","509","15","true","69","19","0","true","69","10742","45","true"
"70","216","5","true","70","499","15","true","70","21","0","true","70","10735","45","true"
"71","228","5","true","71","495","15","true","71","24","0","true","71","10724","45","true"
"72","244","5","true","72","486","15","true","72","26","0","true","72","10715","45","true"
"73","254","5","true","73","484","15","true","73","27","0","true","73","10706","45","true"
"74","270","5","true","74","480","15","true","74","29","0","true","74","10692","45","true"
"75","284","5","true","75","478","15","true","75","30","0","true","75","10679","45","true"
"76","304","5","true","76","465","15","true","76","33","0","true","76","10669","45","true"
"77","323","5","true","77","453","15","true","77","34","0","true","77","10661","45","true"
"78","341","5","true","78","440","15","true","78","36","0","true","78","10654","45","true"
"79","361","5","true","79","424","15","true","79","40","0","true","79","10646","45","true"
"80","376","5","true","80","409","15","true","80","46","0","true","80","10640","45","true"
"81","395","5","true","81","396","15","true","81","48","0","true","81","10632","45","true"
"82","407","5","true","82","395","15","true","82","49","0","true","82","10620","45","true"
"83","428","5","true","83","380","15","true","83","51","0","true","83","10612","45","true"
"84","442","5","true","84","373","15","true","84","53","0","true","84","10603","45","true"
"85","454","5","true","85","360","15","true","85","58","0","true","85","10599","45","true"
"86","472","5","true","86","351","15","true","86","58","0","true","86","10590","45","true"
"87","485","5","true","87","351","15","true","87","61","0","true","87","10574","45","true"
"88","499","5","true","88","347","15","true","88","61","0","true","88","10564","45","true"
"89","511","5","true","89","349","15","true","89","62","0","true","89","10549","45","true"
"90","524","5","true","90","353","15","true","90","64","0","true","90","10530","45","true"
"91","542","5","true","91","351","15","true","91","68","0","true","91","10510","45","true"
"92","556","5","true","92","354","15","true","92","70","0","true","92","10491","45","true"
"93","571","5","true","93","355","15","true","93","71","0","true","93","10474","45","true"
"94","583","5","true","94","361","15","true","94","71","0","true","94","10456","45","true"
"95","595","5","true","95","370","15","true","95","71","0","true","95","10435","45","true"
"96","604","5","true","96","374","15","true","96","71","0","true","96","10422","45","true"
"97","620","5","true","97","369","15","true","97","73","0","true","97","10409","45","true"
"98","628","5","true","98","375","15","true","98","74","0","true","98","10394","45","true"
"99","639","5","true","99","377","15","true","99","75","0","true","99","10380","45","true"
"100","651","5","true","100","375","15","true","100","75","0","true","100","10370","45","true"
"101","666","5","true","101","383","15","true","101","75","0","true","101","10347","45","true"
"102","670","5","true","102","397","15","true","102","75","0","true","102","10329","45","true"
"103","683","5","true","103","403","15","true","103","76","0","true","103","10309","45","true"
"104","691","5","true","104","403","15","true","104","78","0","true","104","10299","45","true"
"105","701","5","true","105","409","15","true","105","79","0","true","105","10282","45","true"
"106","710","5","true","106","410","15","true","106","80","0","true","106","10271","45","true"
"107","724","5","true","107","406","15","true","107","81","0","true","107","10260","45","true"
"108","734","5","true","108","406","15","true","108","84","0","true","108","10247","45","true"
"109","745","5","true","109","405","15","true","109","85","0","true","109","10236","45","true"
"110","759","5","true","110","401","15","true","110","86","0","true","110","10225","45","true"
"111","766","5","true","111","397","15","true","111","88","0","true","111","10220","45","true"
"112","776","5","true","112","392","15","true","112","90","0","true","112","10213","45","true"
"113","785","5","true","113","387","15","true","113","90","0","true","113","10209","45","true"
"114","794","5","true","114","381","15","true","114","92","0","true","114","10204","45","true"
"115","805","5","true","115","378","15","true","115","92","0","true","115","10196","45","true"
"116","817","5","true","116","371","15","true","116","93","0","true","116","10190","45","true"
"117","829","5","true","117","362","15","true","117","94","0","true","117","10186","45","true"
"118","840","5","true","118","352","15","true","118","96","0","true","118","10183","45","true"
"119","851","5","true","119","340","15","true","119","98","0","true","119","10182","45","true"
"120","858","5","true","120","334","15","true","120","100","0","true","120","10179","45","true"
"121","867","5","true","121","327","15","true","121","100","0","true","121","10177","45","true"
"122","880","5","true","122","318","15","true","122","101","0","true","122","10172","45","true"
"123","887","5","true","123","316","15","true","123","101","0","true","123","10167","45","true"
"124","898","5","true","124","308","15","true","124","103","0","true","124","10162","45","true"
"125","912","5","true","125","295","15","true","125","108","0","true","125","10156","45","true"
"126","926","5","true","126","279","15","true","126","112","0","true","126","10154","45","true"
"127","936","5","true","127","268","15","true","127","114","0","true","127","10153","45","true"
"128","947","5","true","128","257","15","true","128","115","0","true","128","10152","45","true"
"129","960","5","true","129","244","15","true","129","116","0","true","129","10151","45","true"
"130","976","5","true","130","228","15","true","130","119","0","true","130","10148","45","true"
"131","987","5","true","131","216","15","true","131","121","0","true","131","10147","45","true"
"132","1002","5","true","132","203","15","true","132","122","0","true","132","10144","45","true"
"133","1013","5","true","133","194","15","true","133","124","0","true","133","10140","45","true"
"134","1023","5","true","134","185","15","true","134","127","0","true","134","10136","45","true"
"135","1033","5","true","135","178","15","true","135","129","0","true","135","10131","45","true"
"136","1053","5","true","136","161","15","true","136","130","0","true","136","10127","45","true"
"137","1064","5","true","137","150","15","true","137","133","0","true","137","10124","45","true"
"138","1072","5","true","138","147","15","true","138","133","0","true","138","10119","45","true"
"139","1084","5","true","139","139","15","true","139","133","0","true","139","10115","45","true"
"140","1089","5","true","140","136","15","true","140","133","0","true","140","10113","45","true"
"141","1094","5","true","141","132","15","true","141","135","0","true","141","10110","45","true"
"142","1102","5","true","142","126","15","true","142","136","0","true","142","10107","45","true"
"143","1105","5","true","143","128","15","true","143","136","0","true","143","10102","45","true"
"144","1112","5","true","144","124","15","true","144","136","0","true","144","10099","45","true"
"145","1115","5","true","145","123","15","true","145","136","0","true","145","10097","45","true"
"146","1119","5","true","146","121","15","true","146","137","0","true","146","10094","45","true"
"147","1125","5","true","147","117","15","true","147","137","0","true","147","10092","45","true"
"148","1130","5","true","148","116","15","true","148","137","0","true","148","10088","45","true"
"149","1138","5","true","149","113","15","true","149","137","0","true","149","10083","45","true"
"150","1139","5","true","150","112","15","true","150","139","0","true","150","10081","45","true"
