"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:42:411 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","360","5","true","89","342","15","true","89","43","0","true","89","10705","45","true"
"90","370","5","true","90","340","15","true","90","43","0","true","90","10697","45","true"
"91","379","5","true","91","337","15","true","91","44","0","true","91","10690","45","true"
"92","392","5","true","92","329","15","true","92","45","0","true","92","10684","45","true"
"93","411","5","true","93","315","15","true","93","46","0","true","93","10678","45","true"
"94","425","5","true","94","307","15","true","94","48","0","true","94","10670","45","true"
"95","445","5","true","95","292","15","true","95","48","0","true","95","10665","45","true"
"96","461","5","true","96","288","15","true","96","48","0","true","96","10653","45","true"
"97","469","5","true","97","285","15","true","97","48","0","true","97","10648","45","true"
"98","479","5","true","98","286","15","true","98","48","0","true","98","10637","45","true"
"99","493","5","true","99","289","15","true","99","48","0","true","99","10620","45","true"
"100","506","5","true","100","279","15","true","100","50","0","true","100","10615","45","true"
"101","515","5","true","101","273","15","true","101","52","0","true","101","10610","45","true"
"102","525","5","true","102","268","15","true","102","55","0","true","102","10602","45","true"
"103","535","5","true","103","260","15","true","103","57","0","true","103","10598","45","true"
"104","548","5","true","104","249","15","true","104","58","0","true","104","10595","45","true"
"105","564","5","true","105","235","15","true","105","59","0","true","105","10592","45","true"
"106","574","5","true","106","228","15","true","106","60","0","true","106","10588","45","true"
"107","584","5","true","107","220","15","true","107","60","0","true","107","10586","45","true"
"108","591","5","true","108","214","15","true","108","60","0","true","108","10585","45","true"
"109","600","5","true","109","205","15","true","109","61","0","true","109","10584","45","true"
"110","606","5","true","110","203","15","true","110","62","0","true","110","10579","45","true"
"111","612","5","true","111","205","15","true","111","62","0","true","111","10571","45","true"
"112","617","5","true","112","209","15","true","112","62","0","true","112","10562","45","true"
"113","625","5","true","113","208","15","true","113","62","0","true","113","10555","45","true"
"114","637","5","true","114","207","15","true","114","62","0","true","114","10544","45","true"
"115","640","5","true","115","216","15","true","115","62","0","true","115","10532","45","true"
"116","650","5","true","116","223","15","true","116","62","0","true","116","10515","45","true"
"117","658","5","true","117","223","15","true","117","62","0","true","117","10507","45","true"
"118","668","5","true","118","227","15","true","118","63","0","true","118","10492","45","true"
"119","673","5","true","119","234","15","true","119","63","0","true","119","10480","45","true"
"120","678","5","true","120","242","15","true","120","64","0","true","120","10466","45","true"
"121","693","5","true","121","233","15","true","121","64","0","true","121","10460","45","true"
"122","699","5","true","122","235","15","true","122","66","0","true","122","10450","45","true"
"123","707","5","true","123","235","15","true","123","70","0","true","123","10438","45","true"
"124","715","5","true","124","238","15","true","124","70","0","true","124","10427","45","true"
"125","723","5","true","125","241","15","true","125","70","0","true","125","10416","45","true"
"126","728","5","true","126","240","15","true","126","71","0","true","126","10411","45","true"
"127","736","5","true","127","244","15","true","127","72","0","true","127","10398","45","true"
"128","739","5","true","128","256","15","true","128","72","0","true","128","10383","45","true"
"129","741","5","true","129","267","15","true","129","73","0","true","129","10369","45","true"
"130","745","5","true","130","272","15","true","130","75","0","true","130","10358","45","true"
"131","752","5","true","131","281","15","true","131","75","0","true","131","10342","45","true"
"132","759","5","true","132","287","15","true","132","75","0","true","132","10329","45","true"
"133","766","5","true","133","294","15","true","133","76","0","true","133","10314","45","true"
"134","775","5","true","134","298","15","true","134","76","0","true","134","10301","45","true"
"135","778","5","true","135","303","15","true","135","78","0","true","135","10291","45","true"
"136","780","5","true","136","310","15","true","136","78","0","true","136","10282","45","true"
"137","790","5","true","137","307","15","true","137","78","0","true","137","10275","45","true"
"138","797","5","true","138","306","15","true","138","80","0","true","138","10267","45","true"
"139","805","5","true","139","309","15","true","139","80","0","true","139","10256","45","true"
"140","809","5","true","140","309","15","true","140","80","0","true","140","10252","45","true"
"141","820","5","true","141","304","15","true","141","80","0","true","141","10246","45","true"
"142","829","5","true","142","300","15","true","142","81","0","true","142","10240","45","true"
"143","836","5","true","143","305","15","true","143","82","0","true","143","10227","45","true"
"144","843","5","true","144","310","15","true","144","82","0","true","144","10215","45","true"
"145","850","5","true","145","309","15","true","145","82","0","true","145","10209","45","true"
"146","856","5","true","146","315","15","true","146","82","0","true","146","10197","45","true"
"147","864","5","true","147","316","15","true","147","82","0","true","147","10188","45","true"
"148","881","5","true","148","304","15","true","148","85","0","true","148","10180","45","true"
"149","888","5","true","149","301","15","true","149","85","0","true","149","10176","45","true"
"150","892","5","true","150","302","15","true","150","85","0","true","150","10171","45","true"
"151","904","5","true","151","296","15","true","151","85","0","true","151","10165","45","true"
"152","906","5","true","152","299","15","true","152","87","0","true","152","10158","45","true"
"153","917","5","true","153","291","15","true","153","88","0","true","153","10154","45","true"
"154","932","5","true","154","283","15","true","154","89","0","true","154","10146","45","true"
"155","948","5","true","155","270","15","true","155","91","0","true","155","10141","45","true"
"156","954","5","true","156","264","15","true","156","92","0","true","156","10140","45","true"
"157","964","5","true","157","256","15","true","157","92","0","true","157","10138","45","true"
"158","980","5","true","158","244","15","true","158","93","0","true","158","10133","45","true"
"159","991","5","true","159","236","15","true","159","93","0","true","159","10130","45","true"
"160","1000","5","true","160","228","15","true","160","93","0","true","160","10129","45","true"
"161","1008","5","true","161","225","15","true","161","95","0","true","161","10122","45","true"
"162","1016","5","true","162","220","15","true","162","97","0","true","162","10117","45","true"
"163","1028","5","true","163","212","15","true","163","99","0","true","163","10111","45","true"
"164","1031","5","true","164","212","15","true","164","100","0","true","164","10107","45","true"
"165","1039","5","true","165","207","15","true","165","100","0","true","165","10104","45","true"
"166","1047","5","true","166","198","15","true","166","102","0","true","166","10103","45","true"
"167","1053","5","true","167","195","15","true","167","104","0","true","167","10098","45","true"
"168","1069","5","true","168","184","15","true","168","104","0","true","168","10093","45","true"
"169","1072","5","true","169","183","15","true","169","104","0","true","169","10091","45","true"
"170","1081","5","true","170","177","15","true","170","107","0","true","170","10085","45","true"
"171","1091","5","true","171","171","15","true","171","107","0","true","171","10081","45","true"
"172","1099","5","true","172","165","15","true","172","108","0","true","172","10078","45","true"
"173","1106","5","true","173","160","15","true","173","109","0","true","173","10075","45","true"
"174","1112","5","true","174","156","15","true","174","110","0","true","174","10072","45","true"
"175","1118","5","true","175","148","15","true","175","114","0","true","175","10070","45","true"
"176","1128","5","true","176","138","15","true","176","115","0","true","176","10069","45","true"
"177","1137","5","true","177","129","15","true","177","116","0","true","177","10068","45","true"
"178","1143","5","true","178","124","15","true","178","116","0","true","178","10067","45","true"
"179","1144","5","true","179","125","15","true","179","116","0","true","179","10065","45","true"
"180","1149","5","true","180","121","15","true","180","117","0","true","180","10063","45","true"
"181","1159","5","true","181","114","15","true","181","118","0","true","181","10059","45","true"
"182","1162","5","true","182","114","15","true","182","118","0","true","182","10056","45","true"
"183","1166","5","true","183","113","15","true","183","118","0","true","183","10053","45","true"
"184","1174","5","true","184","105","15","true","184","118","0","true","184","10053","45","true"
"185","1175","5","true","185","107","15","true","185","118","0","true","185","10050","45","true"
"186","1180","5","true","186","105","15","true","186","119","0","true","186","10046","45","true"
"187","1186","5","true","187","105","15","true","187","119","0","true","187","10040","45","true"
"188","1191","5","true","188","101","15","true","188","121","0","true","188","10037","45","true"
"189","1196","5","true","189","99","15","true","189","121","0","true","189","10034","45","true"
"190","1199","5","true","190","102","15","true","190","122","0","true","190","10027","45","true"
"191","1205","5","true","191","103","15","true","191","122","0","true","191","10020","45","true"
"192","1208","5","true","192","109","15","true","192","123","0","true","192","10010","45","true"
"193","1211","5","true","193","117","15","true","193","123","0","true","193","9999","45","true"
"194","1212","5","true","194","123","15","true","194","123","0","true","194","9992","45","true"
"195","1214","5","true","195","130","15","true","195","124","0","true","195","9982","45","true"
"196","1218","5","true","196","139","15","true","196","124","0","true","196","9969","45","true"
"197","1220","5","true","197","149","15","true","197","124","0","true","197","9957","45","true"
"198","1224","5","true","198","158","15","true","198","124","0","true","198","9944","45","true"
"199","1224","5","true","199","170","15","true","199","124","0","true","199","9932","45","true"
"200","1229","5","true","200","175","15","true","200","125","0","true","200","9921","45","true"
"201","1232","5","true","201","181","15","true","201","125","0","true","201","9912","45","true"
"202","1234","5","true","202","188","15","true","202","125","0","true","202","9903","45","true"
"203","1236","5","true","203","195","15","true","203","125","0","true","203","9894","45","true"
"204","1240","5","true","204","201","15","true","204","126","0","true","204","9883","45","true"
"205","1245","5","true","205","203","15","true","205","126","0","true","205","9876","45","true"
"206","1249","5","true","206","212","15","true","206","126","0","true","206","9863","45","true"
"207","1251","5","true","207","223","15","true","207","127","0","true","207","9849","45","true"
"208","1257","5","true","208","226","15","true","208","127","0","true","208","9840","45","true"
"209","1260","5","true","209","241","15","true","209","127","0","true","209","9822","45","true"
"210","1263","5","true","210","249","15","true","210","127","0","true","210","9811","45","true"
