"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:06:529 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","5","true","34","113","15","true","34","1","0","true","34","11320","45","true"
"35","13","5","true","35","117","15","true","35","1","0","true","35","11314","45","true"
"36","14","5","true","36","118","15","true","36","1","0","true","36","11312","45","true"
"37","16","5","true","37","122","15","true","37","1","0","true","37","11306","45","true"
"38","18","5","true","38","123","15","true","38","1","0","true","38","11303","45","true"
"39","21","5","true","39","127","15","true","39","1","0","true","39","11296","45","true"
"40","24","5","true","40","132","15","true","40","1","0","true","40","11288","45","true"
"41","30","5","true","41","129","15","true","41","2","0","true","41","11284","45","true"
"42","30","5","true","42","136","15","true","42","2","0","true","42","11277","45","true"
"43","31","5","true","43","141","15","true","43","3","0","true","43","11270","45","true"
"44","34","5","true","44","146","15","true","44","3","0","true","44","11262","45","true"
"45","36","5","true","45","149","15","true","45","3","0","true","45","11257","45","true"
"46","39","5","true","46","152","15","true","46","6","0","true","46","11248","45","true"
"47","43","5","true","47","152","15","true","47","6","0","true","47","11244","45","true"
"48","47","5","true","48","154","15","true","48","6","0","true","48","11238","45","true"
"49","49","5","true","49","159","15","true","49","6","0","true","49","11231","45","true"
"50","51","5","true","50","162","15","true","50","6","0","true","50","11226","45","true"
"51","57","5","true","51","165","15","true","51","6","0","true","51","11217","45","true"
"52","60","5","true","52","167","15","true","52","6","0","true","52","11212","45","true"
"53","66","5","true","53","165","15","true","53","6","0","true","53","11208","45","true"
"54","71","5","true","54","166","15","true","54","7","0","true","54","11201","45","true"
"55","74","5","true","55","170","15","true","55","8","0","true","55","11193","45","true"
"56","77","5","true","56","172","15","true","56","9","0","true","56","11187","45","true"
"57","78","5","true","57","177","15","true","57","11","0","true","57","11179","45","true"
"58","85","5","true","58","179","15","true","58","14","0","true","58","11167","45","true"
"59","88","5","true","59","197","15","true","59","14","0","true","59","11146","45","true"
"60","93","5","true","60","212","15","true","60","14","0","true","60","11126","45","true"
"61","99","5","true","61","219","15","true","61","14","0","true","61","11113","45","true"
"62","101","5","true","62","220","15","true","62","15","0","true","62","11109","45","true"
"63","108","5","true","63","222","15","true","63","16","0","true","63","11099","45","true"
"64","110","5","true","64","238","15","true","64","17","0","true","64","11080","45","true"
"65","115","5","true","65","249","15","true","65","18","0","true","65","11063","45","true"
"66","120","5","true","66","254","15","true","66","18","0","true","66","11053","45","true"
"67","126","5","true","67","264","15","true","67","20","0","true","67","11035","45","true"
"68","130","5","true","68","275","15","true","68","20","0","true","68","11020","45","true"
"69","136","5","true","69","291","15","true","69","20","0","true","69","10998","45","true"
"70","140","5","true","70","304","15","true","70","20","0","true","70","10981","45","true"
"71","149","5","true","71","314","15","true","71","21","0","true","71","10961","45","true"
"72","153","5","true","72","322","15","true","72","22","0","true","72","10948","45","true"
"73","157","5","true","73","328","15","true","73","22","0","true","73","10938","45","true"
"74","158","5","true","74","331","15","true","74","22","0","true","74","10934","45","true"
"75","161","5","true","75","337","15","true","75","22","0","true","75","10925","45","true"
"76","166","5","true","76","344","15","true","76","22","0","true","76","10913","45","true"
"77","173","5","true","77","352","15","true","77","23","0","true","77","10897","45","true"
"78","189","5","true","78","352","15","true","78","24","0","true","78","10880","45","true"
"79","200","5","true","79","365","15","true","79","24","0","true","79","10856","45","true"
"80","205","5","true","80","375","15","true","80","25","0","true","80","10840","45","true"
"81","212","5","true","81","382","15","true","81","26","0","true","81","10825","45","true"
"82","216","5","true","82","395","15","true","82","26","0","true","82","10808","45","true"
"83","222","5","true","83","405","15","true","83","26","0","true","83","10792","45","true"
"84","231","5","true","84","409","15","true","84","26","0","true","84","10779","45","true"
"85","244","5","true","85","404","15","true","85","26","0","true","85","10771","45","true"
"86","256","5","true","86","400","15","true","86","27","0","true","86","10762","45","true"
"87","263","5","true","87","403","15","true","87","27","0","true","87","10752","45","true"
"88","276","5","true","88","399","15","true","88","29","0","true","88","10741","45","true"
"89","290","5","true","89","393","15","true","89","30","0","true","89","10732","45","true"
"90","298","5","true","90","393","15","true","90","30","0","true","90","10724","45","true"
"91","307","5","true","91","391","15","true","91","32","0","true","91","10715","45","true"
"92","325","5","true","92","383","15","true","92","34","0","true","92","10703","45","true"
"93","340","5","true","93","375","15","true","93","36","0","true","93","10694","45","true"
"94","345","5","true","94","382","15","true","94","36","0","true","94","10682","45","true"
"95","362","5","true","95","377","15","true","95","36","0","true","95","10670","45","true"
"96","368","5","true","96","377","15","true","96","37","0","true","96","10663","45","true"
"97","379","5","true","97","375","15","true","97","38","0","true","97","10653","45","true"
"98","393","5","true","98","367","15","true","98","39","0","true","98","10646","45","true"
"99","407","5","true","99","359","15","true","99","41","0","true","99","10638","45","true"
"100","418","5","true","100","354","15","true","100","41","0","true","100","10632","45","true"
"101","422","5","true","101","356","15","true","101","43","0","true","101","10624","45","true"
"102","436","5","true","102","348","15","true","102","43","0","true","102","10618","45","true"
"103","445","5","true","103","343","15","true","103","46","0","true","103","10611","45","true"
"104","466","5","true","104","329","15","true","104","47","0","true","104","10603","45","true"
"105","475","5","true","105","323","15","true","105","52","0","true","105","10595","45","true"
"106","483","5","true","106","325","15","true","106","52","0","true","106","10585","45","true"
"107","499","5","true","107","316","15","true","107","53","0","true","107","10577","45","true"
"108","512","5","true","108","309","15","true","108","56","0","true","108","10568","45","true"
"109","521","5","true","109","306","15","true","109","57","0","true","109","10561","45","true"
"110","537","5","true","110","297","15","true","110","59","0","true","110","10552","45","true"
"111","553","5","true","111","289","15","true","111","61","0","true","111","10542","45","true"
"112","558","5","true","112","291","15","true","112","61","0","true","112","10535","45","true"
"113","574","5","true","113","281","15","true","113","61","0","true","113","10529","45","true"
"114","589","5","true","114","276","15","true","114","62","0","true","114","10518","45","true"
"115","596","5","true","115","271","15","true","115","65","0","true","115","10513","45","true"
"116","610","5","true","116","259","15","true","116","67","0","true","116","10509","45","true"
"117","616","5","true","117","256","15","true","117","69","0","true","117","10504","45","true"
"118","626","5","true","118","248","15","true","118","71","0","true","118","10500","45","true"
"119","639","5","true","119","240","15","true","119","73","0","true","119","10493","45","true"
"120","647","5","true","120","240","15","true","120","74","0","true","120","10484","45","true"
"121","658","5","true","121","235","15","true","121","74","0","true","121","10478","45","true"
"122","665","5","true","122","232","15","true","122","75","0","true","122","10473","45","true"
"123","675","5","true","123","231","15","true","123","75","0","true","123","10464","45","true"
"124","682","5","true","124","229","15","true","124","75","0","true","124","10459","45","true"
"125","691","5","true","125","228","15","true","125","77","0","true","125","10449","45","true"
"126","700","5","true","126","226","15","true","126","79","0","true","126","10440","45","true"
"127","709","5","true","127","220","15","true","127","83","0","true","127","10433","45","true"
"128","712","5","true","128","226","15","true","128","84","0","true","128","10423","45","true"
"129","718","5","true","129","228","15","true","129","86","0","true","129","10413","45","true"
"130","725","5","true","130","234","15","true","130","87","0","true","130","10399","45","true"
"131","735","5","true","131","239","15","true","131","91","0","true","131","10380","45","true"
"132","745","5","true","132","247","15","true","132","91","0","true","132","10362","45","true"
"133","755","5","true","133","247","15","true","133","93","0","true","133","10350","45","true"
"134","759","5","true","134","253","15","true","134","95","0","true","134","10338","45","true"
"135","767","5","true","135","260","15","true","135","95","0","true","135","10323","45","true"
"136","770","5","true","136","263","15","true","136","96","0","true","136","10316","45","true"
"137","776","5","true","137","269","15","true","137","96","0","true","137","10304","45","true"
"138","782","5","true","138","279","15","true","138","96","0","true","138","10288","45","true"
"139","786","5","true","139","286","15","true","139","97","0","true","139","10276","45","true"
"140","790","5","true","140","295","15","true","140","99","0","true","140","10261","45","true"
"141","794","5","true","141","302","15","true","141","102","0","true","141","10247","45","true"
"142","801","5","true","142","309","15","true","142","103","0","true","142","10232","45","true"
"143","802","5","true","143","319","15","true","143","104","0","true","143","10220","45","true"
"144","806","5","true","144","323","15","true","144","105","0","true","144","10211","45","true"
"145","811","5","true","145","332","15","true","145","105","0","true","145","10197","45","true"
"146","817","5","true","146","337","15","true","146","105","0","true","146","10186","45","true"
"147","828","5","true","147","329","15","true","147","107","0","true","147","10181","45","true"
"148","834","5","true","148","333","15","true","148","108","0","true","148","10170","45","true"
"149","840","5","true","149","331","15","true","149","108","0","true","149","10166","45","true"
"150","853","5","true","150","327","15","true","150","109","0","true","150","10156","45","true"
"151","861","5","true","151","326","15","true","151","111","0","true","151","10147","45","true"
"152","873","5","true","152","318","15","true","152","112","0","true","152","10142","45","true"
"153","877","5","true","153","320","15","true","153","112","0","true","153","10136","45","true"
"154","889","5","true","154","308","15","true","154","114","0","true","154","10134","45","true"
"155","898","5","true","155","304","15","true","155","114","0","true","155","10129","45","true"
"156","909","5","true","156","294","15","true","156","115","0","true","156","10127","45","true"
"157","911","5","true","157","296","15","true","157","115","0","true","157","10123","45","true"
"158","918","5","true","158","291","15","true","158","115","0","true","158","10121","45","true"
"159","930","5","true","159","278","15","true","159","117","0","true","159","10120","45","true"
"160","946","5","true","160","267","15","true","160","117","0","true","160","10115","45","true"
"161","957","5","true","161","256","15","true","161","119","0","true","161","10113","45","true"
"162","966","5","true","162","246","15","true","162","122","0","true","162","10111","45","true"
"163","974","5","true","163","240","15","true","163","123","0","true","163","10108","45","true"
"164","988","5","true","164","228","15","true","164","123","0","true","164","10106","45","true"
"165","1003","5","true","165","217","15","true","165","123","0","true","165","10102","45","true"
"166","1014","5","true","166","211","15","true","166","123","0","true","166","10097","45","true"
"167","1020","5","true","167","204","15","true","167","124","0","true","167","10097","45","true"
"168","1034","5","true","168","190","15","true","168","124","0","true","168","10097","45","true"
"169","1043","5","true","169","182","15","true","169","127","0","true","169","10093","45","true"
"170","1047","5","true","170","178","15","true","170","128","0","true","170","10092","45","true"
"171","1061","5","true","171","164","15","true","171","129","0","true","171","10091","45","true"
"172","1064","5","true","172","162","15","true","172","130","0","true","172","10089","45","true"
"173","1074","5","true","173","153","15","true","173","131","0","true","173","10087","45","true"
"174","1084","5","true","174","146","15","true","174","131","0","true","174","10084","45","true"
"175","1090","5","true","175","140","15","true","175","132","0","true","175","10083","45","true"
"176","1101","5","true","176","128","15","true","176","133","0","true","176","10083","45","true"
"177","1113","5","true","177","118","15","true","177","133","0","true","177","10081","45","true"
"178","1118","5","true","178","115","15","true","178","135","0","true","178","10077","45","true"
"179","1124","5","true","179","109","15","true","179","136","0","true","179","10076","45","true"
"180","1132","5","true","180","99","15","true","180","138","0","true","180","10076","45","true"
"181","1139","5","true","181","93","15","true","181","138","0","true","181","10075","45","true"
"182","1149","5","true","182","82","15","true","182","139","0","true","182","10075","45","true"
"183","1152","5","true","183","80","15","true","183","139","0","true","183","10074","45","true"
"184","1158","5","true","184","74","15","true","184","139","0","true","184","10074","45","true"
"185","1161","5","true","185","73","15","true","185","140","0","true","185","10071","45","true"
"186","1165","5","true","186","71","15","true","186","141","0","true","186","10068","45","true"
"187","1168","5","true","187","70","15","true","187","141","0","true","187","10066","45","true"
"188","1172","5","true","188","69","15","true","188","141","0","true","188","10063","45","true"
"189","1176","5","true","189","68","15","true","189","141","0","true","189","10060","45","true"
"190","1179","5","true","190","70","15","true","190","141","0","true","190","10055","45","true"
"191","1186","5","true","191","68","15","true","191","142","0","true","191","10049","45","true"
"192","1191","5","true","192","64","15","true","192","142","0","true","192","10048","45","true"
"193","1192","5","true","193","67","15","true","193","142","0","true","193","10044","45","true"
"194","1194","5","true","194","64","15","true","194","144","0","true","194","10043","45","true"
"195","1199","5","true","195","63","15","true","195","144","0","true","195","10039","45","true"
"196","1199","5","true","196","64","15","true","196","144","0","true","196","10038","45","true"
"197","1200","5","true","197","64","15","true","197","145","0","true","197","10036","45","true"
"198","1201","5","true","198","66","15","true","198","145","0","true","198","10033","45","true"
"199","1202","5","true","199","68","15","true","199","145","0","true","199","10030","45","true"
"200","1204","5","true","200","66","15","true","200","145","0","true","200","10030","45","true"
"201","1210","5","true","201","61","15","true","201","145","0","true","201","10029","45","true"
"202","1211","5","true","202","62","15","true","202","145","0","true","202","10027","45","true"
"203","1213","5","true","203","64","15","true","203","145","0","true","203","10023","45","true"
"204","1216","5","true","204","65","15","true","204","145","0","true","204","10019","45","true"
"205","1217","5","true","205","66","15","true","205","145","0","true","205","10017","45","true"
"206","1218","5","true","206","72","15","true","206","145","0","true","206","10010","45","true"
"207","1219","5","true","207","75","15","true","207","145","0","true","207","10006","45","true"
"208","1220","5","true","208","75","15","true","208","146","0","true","208","10004","45","true"
"209","1222","5","true","209","78","15","true","209","146","0","true","209","9999","45","true"
"210","1222","5","true","210","80","15","true","210","146","0","true","210","9997","45","true"
"211","1223","5","true","211","81","15","true","211","147","0","true","211","9994","45","true"
"212","1228","5","true","212","78","15","true","212","147","0","true","212","9992","45","true"
"213","1229","5","true","213","78","15","true","213","148","0","true","213","9990","45","true"
"214","1233","5","true","214","76","15","true","214","148","0","true","214","9988","45","true"
"215","1236","5","true","215","73","15","true","215","148","0","true","215","9988","45","true"
"216","1237","5","true","216","74","15","true","216","148","0","true","216","9986","45","true"
"217","1241","5","true","217","71","15","true","217","148","0","true","217","9985","45","true"
"218","1243","5","true","218","72","15","true","218","148","0","true","218","9982","45","true"
"219","1248","5","true","219","67","15","true","219","148","0","true","219","9982","45","true"
"220","1249","5","true","220","68","15","true","220","148","0","true","220","9980","45","true"
"221","1250","5","true","221","68","15","true","221","149","0","true","221","9978","45","true"
"222","1251","5","true","222","69","15","true","222","150","0","true","222","9975","45","true"
"223","1253","5","true","223","69","15","true","223","150","0","true","223","9973","45","true"
"224","1257","5","true","224","68","15","true","224","150","0","true","224","9970","45","true"
"225","1257","5","true","225","70","15","true","225","150","0","true","225","9968","45","true"
"226","1261","5","true","226","69","15","true","226","150","0","true","226","9965","45","true"
"227","1264","5","true","227","66","15","true","227","150","0","true","227","9965","45","true"
"228","1265","5","true","228","69","15","true","228","150","0","true","228","9961","45","true"
"229","1267","5","true","229","72","15","true","229","150","0","true","229","9956","45","true"
"230","1271","5","true","230","74","15","true","230","150","0","true","230","9950","45","true"
"231","1272","5","true","231","78","15","true","231","150","0","true","231","9945","45","true"
"232","1274","5","true","232","77","15","true","232","151","0","true","232","9943","45","true"
"233","1276","5","true","233","79","15","true","233","151","0","true","233","9939","45","true"
"234","1278","5","true","234","82","15","true","234","151","0","true","234","9934","45","true"
"235","1282","5","true","235","81","15","true","235","151","0","true","235","9931","45","true"
"236","1285","5","true","236","81","15","true","236","151","0","true","236","9928","45","true"
"237","1285","5","true","237","83","15","true","237","152","0","true","237","9925","45","true"
"238","1287","5","true","238","84","15","true","238","152","0","true","238","9922","45","true"
"239","1289","5","true","239","86","15","true","239","152","0","true","239","9918","45","true"
"240","1292","5","true","240","85","15","true","240","153","0","true","240","9915","45","true"
"241","1293","5","true","241","86","15","true","241","153","0","true","241","9913","45","true"
"242","1295","5","true","242","86","15","true","242","153","0","true","242","9911","45","true"
"243","1298","5","true","243","85","15","true","243","155","0","true","243","9907","45","true"
"244","1299","5","true","244","85","15","true","244","156","0","true","244","9905","45","true"
"245","1303","5","true","245","82","15","true","245","156","0","true","245","9904","45","true"
"246","1305","5","true","246","85","15","true","246","156","0","true","246","9899","45","true"
"247","1306","5","true","247","85","15","true","247","157","0","true","247","9897","45","true"
"248","1308","5","true","248","86","15","true","248","157","0","true","248","9894","45","true"
"249","1311","5","true","249","85","15","true","249","157","0","true","249","9892","45","true"
"250","1311","5","true","250","86","15","true","250","158","0","true","250","9890","45","true"
"251","1314","5","true","251","88","15","true","251","158","0","true","251","9885","45","true"
"252","1318","5","true","252","85","15","true","252","160","0","true","252","9882","45","true"
"253","1320","5","true","253","87","15","true","253","160","0","true","253","9878","45","true"
"254","1323","5","true","254","88","15","true","254","160","0","true","254","9874","45","true"
"255","1324","5","true","255","89","15","true","255","160","0","true","255","9872","45","true"
"256","1327","5","true","256","91","15","true","256","160","0","true","256","9867","45","true"
"257","1328","5","true","257","94","15","true","257","161","0","true","257","9862","45","true"
"258","1331","5","true","258","100","15","true","258","161","0","true","258","9853","45","true"
"259","1333","5","true","259","114","15","true","259","161","0","true","259","9837","45","true"
"260","1335","5","true","260","120","15","true","260","161","0","true","260","9829","45","true"
"261","1341","5","true","261","130","15","true","261","161","0","true","261","9813","45","true"
"262","1344","5","true","262","138","15","true","262","161","0","true","262","9802","45","true"
"263","1347","5","true","263","142","15","true","263","163","0","true","263","9793","45","true"
"264","1348","5","true","264","160","15","true","264","163","0","true","264","9774","45","true"
"265","1359","5","true","265","166","15","true","265","163","0","true","265","9757","45","true"
"266","1360","5","true","266","182","15","true","266","163","0","true","266","9740","45","true"
"267","1362","5","true","267","185","15","true","267","164","0","true","267","9734","45","true"
"268","1362","5","true","268","200","15","true","268","164","0","true","268","9719","45","true"
"269","1363","5","true","269","216","15","true","269","164","0","true","269","9702","45","true"
"270","1366","5","true","270","224","15","true","270","165","0","true","270","9690","45","true"
"271","1368","5","true","271","244","15","true","271","165","0","true","271","9668","45","true"
"272","1371","5","true","272","267","15","true","272","165","0","true","272","9642","45","true"
"273","1374","5","true","273","285","15","true","273","166","0","true","273","9620","45","true"
"274","1375","5","true","274","304","15","true","274","167","0","true","274","9599","45","true"
"275","1379","5","true","275","327","15","true","275","167","0","true","275","9572","45","true"
"276","1382","5","true","276","346","15","true","276","167","0","true","276","9550","45","true"
"277","1383","5","true","277","370","15","true","277","169","0","true","277","9523","45","true"
"278","1386","5","true","278","392","15","true","278","169","0","true","278","9498","45","true"
"279","1387","5","true","279","428","15","true","279","169","0","true","279","9461","45","true"
"280","1393","5","true","280","460","15","true","280","170","0","true","280","9422","45","true"
"281","1398","5","true","281","491","15","true","281","173","0","true","281","9383","45","true"
"282","1404","5","true","282","520","15","true","282","173","0","true","282","9348","45","true"
"283","1411","5","true","283","551","15","true","283","173","0","true","283","9310","45","true"
"284","1416","5","true","284","586","15","true","284","173","0","true","284","9270","45","true"
"285","1421","5","true","285","635","15","true","285","173","0","true","285","9216","45","true"
"286","1427","5","true","286","716","15","true","286","173","0","true","286","9129","45","true"
"287","1438","5","true","287","782","15","true","287","174","0","true","287","9051","45","true"
"288","1445","5","true","288","852","15","true","288","174","0","true","288","8974","45","true"
"289","1453","5","true","289","953","15","true","289","174","0","true","289","8865","45","true"
"290","1468","5","true","290","1043","15","true","290","179","0","true","290","8755","45","true"
"291","1479","5","true","291","1132","15","true","291","179","0","true","291","8655","45","true"
"292","1491","5","true","292","1198","15","true","292","181","0","true","292","8575","45","true"
"293","1501","5","true","293","1267","15","true","293","182","0","true","293","8495","45","true"
"294","1517","5","true","294","1336","15","true","294","183","0","true","294","8409","45","true"
"295","1531","5","true","295","1413","15","true","295","187","0","true","295","8314","45","true"
"296","1542","5","true","296","1491","15","true","296","187","0","true","296","8225","45","true"
"297","1556","5","true","297","1567","15","true","297","188","0","true","297","8134","45","true"
"298","1569","5","true","298","1649","15","true","298","190","0","true","298","8037","45","true"
"299","1590","5","true","299","1741","15","true","299","193","0","true","299","7921","45","true"
"300","1607","5","true","300","1832","15","true","300","198","0","true","300","7808","45","true"
"301","1627","5","true","301","1919","15","true","301","200","0","true","301","7699","45","true"
"302","1643","5","true","302","2010","15","true","302","202","0","true","302","7590","45","true"
"303","1653","5","true","303","2147","15","true","303","205","0","true","303","7440","45","true"
"304","1682","5","true","304","2247","15","true","304","209","0","true","304","7307","45","true"
"305","1718","5","true","305","2329","15","true","305","213","0","true","305","7185","45","true"
"306","1738","5","true","306","2420","15","true","306","215","0","true","306","7072","45","true"
"307","1770","5","true","307","2532","15","true","307","217","0","true","307","6926","45","true"
"308","1809","5","true","308","2651","15","true","308","221","0","true","308","6764","45","true"
"309","1856","5","true","309","2707","15","true","309","226","0","true","309","6656","45","true"
"310","1899","5","true","310","2728","15","true","310","231","0","true","310","6587","45","true"
"311","1940","5","true","311","2737","15","true","311","237","0","true","311","6531","45","true"
"312","1979","5","true","312","2739","15","true","312","245","0","true","312","6482","45","true"
"313","2026","5","true","313","2725","15","true","313","250","0","true","313","6444","45","true"
"314","2074","5","true","314","2706","15","true","314","259","0","true","314","6406","45","true"
"315","2127","5","true","315","2682","15","true","315","267","0","true","315","6369","45","true"
"316","2193","5","true","316","2659","15","true","316","272","0","true","316","6321","45","true"
"317","2254","5","true","317","2658","15","true","317","279","0","true","317","6254","45","true"
"318","2319","5","true","318","2618","15","true","318","287","0","true","318","6221","45","true"
"319","2384","5","true","319","2593","15","true","319","295","0","true","319","6173","45","true"
"320","2449","5","true","320","2568","15","true","320","303","0","true","320","6125","45","true"
"321","2504","5","true","321","2547","15","true","321","312","0","true","321","6082","45","true"
"322","2603","5","true","322","2480","15","true","322","320","0","true","322","6042","45","true"
"323","2677","5","true","323","2433","15","true","323","327","0","true","323","6008","45","true"
"324","2772","5","true","324","2356","15","true","324","341","0","true","324","5976","45","true"
"325","2854","5","true","325","2289","15","true","325","347","0","true","325","5955","45","true"
"326","2942","5","true","326","2219","15","true","326","362","0","true","326","5922","45","true"
"327","3043","5","true","327","2145","15","true","327","368","0","true","327","5889","45","true"
"328","3136","5","true","328","2079","15","true","328","375","0","true","328","5855","45","true"
"329","3235","5","true","329","1994","15","true","329","390","0","true","329","5826","45","true"
"330","3310","5","true","330","1945","15","true","330","401","0","true","330","5789","45","true"
"331","3403","5","true","331","1885","15","true","331","411","0","true","331","5746","45","true"
"332","3481","5","true","332","1829","15","true","332","424","0","true","332","5711","45","true"
"333","3571","5","true","333","1760","15","true","333","431","0","true","333","5683","45","true"
"334","3651","5","true","334","1700","15","true","334","444","0","true","334","5650","45","true"
"335","3717","5","true","335","1650","15","true","335","457","0","true","335","5621","45","true"
"336","3815","5","true","336","1572","15","true","336","464","0","true","336","5594","45","true"
"337","3890","5","true","337","1512","15","true","337","472","0","true","337","5571","45","true"
"338","3959","5","true","338","1463","15","true","338","477","0","true","338","5546","45","true"
"339","4024","5","true","339","1429","15","true","339","484","0","true","339","5508","45","true"
"340","4103","5","true","340","1384","15","true","340","494","0","true","340","5464","45","true"
"341","4175","5","true","341","1342","15","true","341","501","0","true","341","5427","45","true"
"342","4233","5","true","342","1326","15","true","342","507","0","true","342","5379","45","true"
"343","4291","5","true","343","1292","15","true","343","513","0","true","343","5349","45","true"
"344","4355","5","true","344","1243","15","true","344","521","0","true","344","5326","45","true"
"345","4414","5","true","345","1200","15","true","345","526","0","true","345","5305","45","true"
"346","4460","5","true","346","1177","15","true","346","532","0","true","346","5276","45","true"
"347","4514","5","true","347","1142","15","true","347","538","0","true","347","5251","45","true"
"348","4569","5","true","348","1103","15","true","348","547","0","true","348","5226","45","true"
"349","4599","5","true","349","1100","15","true","349","552","0","true","349","5194","45","true"
"350","4650","5","true","350","1063","15","true","350","558","0","true","350","5174","45","true"
"351","4689","5","true","351","1047","15","true","351","559","0","true","351","5150","45","true"
"352","4731","5","true","352","1025","15","true","352","564","0","true","352","5125","45","true"
"353","4770","5","true","353","1011","15","true","353","568","0","true","353","5096","45","true"
"354","4817","5","true","354","986","15","true","354","570","0","true","354","5072","45","true"
"355","4851","5","true","355","980","15","true","355","570","0","true","355","5044","45","true"
"356","4882","5","true","356","961","15","true","356","579","0","true","356","5023","45","true"
"357","4927","5","true","357","937","15","true","357","585","0","true","357","4996","45","true"
"358","4954","5","true","358","938","15","true","358","588","0","true","358","4965","45","true"
"359","4991","5","true","359","932","15","true","359","591","0","true","359","4931","45","true"
"360","5034","5","true","360","910","15","true","360","593","0","true","360","4908","45","true"
