"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:45:786 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","31","25","true","64","29","5","true","64","178","55","true"
"65","33","25","true","65","30","5","true","65","190","55","true"
"66","33","25","true","66","31","5","true","66","194","55","true"
"67","34","25","true","67","33","5","true","67","193","55","true"
"68","35","25","true","68","35","5","true","68","198","55","true"
"69","39","25","true","69","35","5","true","69","209","55","true"
"70","43","25","true","70","36","5","true","70","215","55","true"
"71","50","25","true","71","39","5","true","71","216","55","true"
"72","63","25","true","72","39","5","true","72","222","55","true"
"73","70","25","true","73","38","5","true","73","216","55","true"
"74","77","25","true","74","37","5","true","74","214","55","true"
"75","78","25","true","75","36","5","true","75","213","55","true"
"76","79","25","true","76","37","5","true","76","215","55","true"
"77","78","25","true","77","37","5","true","77","227","55","true"
"78","78","25","true","78","42","5","true","78","243","55","true"
"79","76","25","true","79","43","5","true","79","254","55","true"
"80","79","25","true","80","46","5","true","80","248","55","true"
"81","79","25","true","81","55","5","true","81","248","55","true"
"82","79","25","true","82","87","5","true","82","243","55","true"
"83","75","25","true","83","104","5","true","83","237","55","true"
"84","74","25","true","84","109","5","true","84","234","55","true"
"85","75","25","true","85","111","5","true","85","227","55","true"
"86","75","25","true","86","112","5","true","86","227","55","true"
"87","74","25","true","87","111","5","true","87","220","55","true"
"88","73","25","true","88","116","5","true","88","214","55","true"
"89","71","25","true","89","119","5","true","89","211","55","true"
"90","70","25","true","90","120","5","true","90","201","55","true"
