"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:51:021 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"91","346","5","true","91","409","15","true","91","31","0","true","91","10663","45","true"
"92","358","5","true","92","403","15","true","92","32","0","true","92","10656","45","true"
"93","366","5","true","93","406","15","true","93","32","0","true","93","10645","45","true"
"94","373","5","true","94","405","15","true","94","34","0","true","94","10637","45","true"
"95","387","5","true","95","394","15","true","95","37","0","true","95","10631","45","true"
"96","394","5","true","96","398","15","true","96","39","0","true","96","10618","45","true"
"97","411","5","true","97","389","15","true","97","39","0","true","97","10610","45","true"
"98","428","5","true","98","386","15","true","98","42","0","true","98","10593","45","true"
"99","445","5","true","99","376","15","true","99","46","0","true","99","10582","45","true"
"100","460","5","true","100","368","15","true","100","48","0","true","100","10573","45","true"
"101","471","5","true","101","365","15","true","101","49","0","true","101","10564","45","true"
"102","479","5","true","102","366","15","true","102","50","0","true","102","10554","45","true"
"103","491","5","true","103","360","15","true","103","51","0","true","103","10547","45","true"
"104","504","5","true","104","357","15","true","104","51","0","true","104","10537","45","true"
"105","515","5","true","105","357","15","true","105","52","0","true","105","10525","45","true"
"106","530","5","true","106","358","15","true","106","53","0","true","106","10508","45","true"
"107","539","5","true","107","353","15","true","107","55","0","true","107","10502","45","true"
"108","552","5","true","108","352","15","true","108","55","0","true","108","10490","45","true"
"109","566","5","true","109","350","15","true","109","55","0","true","109","10478","45","true"
"110","584","5","true","110","350","15","true","110","56","0","true","110","10459","45","true"
"111","595","5","true","111","351","15","true","111","59","0","true","111","10444","45","true"
"112","606","5","true","112","353","15","true","112","60","0","true","112","10430","45","true"
"113","620","5","true","113","352","15","true","113","60","0","true","113","10417","45","true"
"114","634","5","true","114","352","15","true","114","61","0","true","114","10402","45","true"
"115","643","5","true","115","356","15","true","115","64","0","true","115","10386","45","true"
"116","653","5","true","116","363","15","true","116","65","0","true","116","10368","45","true"
"117","665","5","true","117","368","15","true","117","67","0","true","117","10349","45","true"
"118","675","5","true","118","369","15","true","118","68","0","true","118","10337","45","true"
"119","689","5","true","119","368","15","true","119","71","0","true","119","10321","45","true"
"120","696","5","true","120","378","15","true","120","73","0","true","120","10302","45","true"
