tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,648,1332,138,9337,627,20,1,0,0,0,14,India,Turkey,0.0965655321115047,0.009965122072745391,3.3840947546531303E-4,0,648
212,709,1340,139,9267,690,19,0,0,0,0,13,India,Turkey,0.10626828892653627,0.009466865969108122,0,0,709
213,763,1347,139,9206,744,19,0,0,0,0,13,India,Turkey,0.11458493762513476,0.009466865969108122,0,0,763
214,822,1354,140,9139,803,19,0,0,0,0,13,India,Turkey,0.1236716463884183,0.009466865969108122,0,0,822
215,873,1365,140,9077,857,16,0,0,0,0,13,India,Turkey,0.1319882950870168,0.007972097658196313,0,0,873
216,930,1373,142,9010,917,13,0,0,0,0,13,India,Turkey,0.14122901586323733,0.0064773293472845045,0,0,930
217,992,1382,143,8938,979,12,1,0,0,0,14,India,Turkey,0.15077776066533188,0.005979073243647235,3.3840947546531303E-4,0,992
218,1058,1392,145,8860,1042,13,3,0,0,0,14,India,Turkey,0.16048051748036346,0.0064773293472845045,0.0010152284263959391,0,1058
219,1132,1399,145,8779,1114,14,4,0,0,0,14,India,Turkey,0.17156938241182812,0.006975585450921774,0.0013536379018612521,0,1132
220,1197,1412,147,8699,1176,13,8,0,0,0,15,India,Turkey,0.18111812721392268,0.0064773293472845045,0.0027072758037225042,0,1197
221,1248,1429,149,8629,1223,13,12,0,0,0,15,India,Turkey,0.1883566918219621,0.0064773293472845045,0.0040609137055837565,0,1248
222,1289,1442,151,8573,1258,14,17,0,0,0,15,India,Turkey,0.19374711227475744,0.006975585450921774,0.005752961082910322,0,1289
223,1344,1456,153,8502,1308,14,22,0,0,0,15,India,Turkey,0.20144771292160787,0.006975585450921774,0.007445008460236886,0,1344
224,1397,1477,153,8428,1357,13,27,0,0,0,14,India,Turkey,0.20899430155552132,0.0064773293472845045,0.009137055837563452,0,1397
225,1463,1492,155,8345,1415,11,37,0,0,0,14,India,Turkey,0.21792699830586787,0.005480817140009965,0.012521150592216581,0,1463
226,1516,1513,157,8269,1454,11,51,0,0,0,14,India,Turkey,0.2239334668104112,0.005480817140009965,0.017258883248730966,0,1516
227,1572,1534,158,8191,1501,10,61,0,0,0,15,India,Turkey,0.23117203141845064,0.004982561036372696,0.020642978003384094,0,1572
228,1655,1546,159,8095,1571,9,75,0,0,0,15,India,Turkey,0.24195287232404128,0.004484304932735426,0.025380710659898477,0,1655
229,1737,1566,162,7990,1644,8,85,0,0,0,14,India,Turkey,0.25319574926844296,0.003986048829098156,0.028764805414551606,0,1737
230,1799,1597,163,7896,1686,7,106,0,0,0,14,India,Turkey,0.2596642538117973,0.003487792725460887,0.03587140439932318,0,1799
231,1870,1631,166,7788,1727,9,134,0,0,0,15,India,Turkey,0.2659787463422147,0.004484304932735426,0.045346869712351946,0,1870
232,1934,1655,172,7694,1773,9,152,0,0,0,16,India,Turkey,0.2730632989373171,0.004484304932735426,0.05143824027072758,0,1934
233,1988,1694,174,7599,1804,8,176,0,0,0,16,India,Turkey,0.2778376713383644,0.003986048829098156,0.05956006768189509,0,1988
234,2061,1728,178,7488,1853,8,200,0,0,0,16,India,Pakistan,0.28538425997227784,0.003986048829098156,0.0676818950930626,0,2061
235,2176,1761,179,7339,1948,8,220,0,0,0,16,India,India,0.3000154012012937,0.003986048829098156,0.07445008460236886,0,2176
236,2316,1792,185,7162,2053,7,256,0,0,0,17,India,India,0.31618666255967964,0.003487792725460887,0.08663282571912014,0,2316
237,2382,1828,193,7052,2091,7,284,0,0,0,18,India,India,0.322039119051286,0.003487792725460887,0.09610829103214891,0,2382
238,2392,1884,195,6984,2076,8,308,0,0,0,18,India,India,0.31972893885723086,0.003986048829098156,0.10423011844331641,0,2392
239,2393,1929,199,6934,2064,9,320,0,0,0,20,India,India,0.31788079470198677,0.004484304932735426,0.10829103214890017,0,2393
240,2393,1978,209,6875,2046,9,338,0,0,0,19,India,India,0.3151085784691206,0.004484304932735426,0.1143824027072758,0,2393
241,2407,2021,215,6812,2033,11,363,0,0,0,20,India,India,0.3131064223009395,0.005480817140009965,0.12284263959390863,0,2407
242,2417,2066,220,6752,2017,16,384,0,0,0,20,India,India,0.3106422300939473,0.007972097658196313,0.1299492385786802,0,2417
243,2410,2128,229,6688,1972,19,419,0,0,0,20,India,India,0.3037116895117819,0.009466865969108122,0.14179357021996616,0,2410
244,2407,2170,233,6645,1947,25,435,0,0,0,20,India,India,0.2998613891883567,0.01245640259093174,0.14720812182741116,0,2407
245,2406,2220,234,6595,1923,38,445,0,0,0,21,India,India,0.29616510087786846,0.018933731938216243,0.1505922165820643,0,2406
246,2388,2272,244,6551,1879,44,465,0,0,0,21,India,India,0.28938857230864007,0.02192326856003986,0.15736040609137056,0,2388
247,2380,2314,254,6507,1850,44,486,0,0,0,22,India,India,0.28492222393346683,0.02192326856003986,0.16446700507614212,0,2380
248,2351,2381,259,6464,1805,44,502,0,0,0,22,India,India,0.2779916833513014,0.02192326856003986,0.16988155668358715,0,2351
249,2322,2447,264,6422,1762,45,515,0,0,0,22,India,India,0.27136916679501,0.02242152466367713,0.17428087986463622,0,2322
250,2275,2524,270,6386,1699,45,531,0,0,0,22,India,India,0.2616664099799784,0.02242152466367713,0.17969543147208122,0,2275
251,2202,2603,285,6365,1616,45,541,0,0,0,22,India,India,0.2488834129062067,0.02242152466367713,0.18307952622673435,0,2202
252,2155,2669,291,6340,1561,46,548,0,0,0,22,India,India,0.24041275219467118,0.0229197807673144,0.18544839255499154,0,2155
253,2104,2733,302,6316,1504,46,554,0,0,0,22,India,India,0.23163406745726167,0.0229197807673144,0.18747884940778342,0,2104
254,2042,2803,311,6299,1436,46,560,0,0,0,22,India,India,0.22116125057754504,0.0229197807673144,0.1895093062605753,0,2042
255,1966,2895,318,6276,1359,46,561,0,0,0,22,India,India,0.20930232558139536,0.0229197807673144,0.18984771573604062,0,1966
256,1907,2965,328,6255,1304,46,557,0,0,0,22,India,India,0.20083166486985984,0.0229197807673144,0.18849407783417935,0,1907
257,1853,3033,336,6233,1242,48,563,0,0,0,22,India,India,0.1912829200677653,0.02391629297458894,0.19052453468697123,0,1853
258,1794,3105,347,6209,1178,48,568,0,0,0,23,India,India,0.18142615123979672,0.02391629297458894,0.19221658206429781,0,1794
259,1730,3186,353,6186,1111,48,571,0,0,0,23,India,India,0.17110734637301708,0.02391629297458894,0.19323181049069374,0,1730
260,1646,3277,366,6166,1029,49,568,0,0,0,23,India,India,0.15847836131218235,0.024414549078226207,0.19221658206429781,0,1646
261,1571,3356,380,6148,956,50,565,0,0,0,23,India,India,0.1472354843677807,0.02491280518186348,0.19120135363790186,0,1571
262,1493,3442,388,6132,891,48,554,0,0,0,20,China,India,0.1372247035268751,0.02391629297458894,0.18747884940778342,0,1493
263,1445,3503,393,6114,845,48,552,0,0,0,20,China,India,0.13014015093177267,0.02391629297458894,0.18680203045685279,0,1445
264,1382,3573,405,6095,787,47,548,0,0,0,20,China,India,0.12120745418142616,0.023418036870951668,0.18544839255499154,0,1382
265,1332,3639,414,6070,733,48,551,0,0,0,20,China,India,0.11289080548282766,0.02391629297458894,0.18646362098138747,0,1332
266,1283,3700,423,6049,688,47,548,0,0,0,20,China,India,0.10596026490066225,0.023418036870951668,0.18544839255499154,0,1283
267,1212,3775,433,6035,627,48,537,0,0,0,20,China,India,0.0965655321115047,0.02391629297458894,0.1817258883248731,0,1212
268,1153,3848,436,6018,576,46,531,0,0,0,20,China,India,0.08871091945171723,0.0229197807673144,0.17969543147208122,0,1153
269,1098,3906,449,6002,528,45,525,0,0,0,19,China,India,0.0813183428307408,0.02242152466367713,0.17766497461928935,0,1098
270,1038,3978,453,5986,480,44,514,0,0,0,19,China,India,0.07392576620976436,0.02192326856003986,0.1739424703891709,0,1038
271,1001,4031,458,5965,452,43,506,0,0,0,19,China,India,0.06961342984752811,0.02142501245640259,0.1712351945854484,0,1001
272,956,4092,462,5945,416,43,497,0,0,0,19,China,India,0.06406899738179578,0.02142501245640259,0.1681895093062606,0,956
273,916,4150,466,5923,382,39,495,0,0,0,19,China,India,0.05883258894193747,0.01943198804185351,0.16751269035532995,0,916
274,884,4196,473,5902,349,39,496,0,0,0,20,China,India,0.05375019251501617,0.01943198804185351,0.16785109983079527,0,884
275,854,4234,480,5887,329,37,488,0,0,0,18,China,India,0.05066995225627599,0.018435475834578975,0.16514382402707276,0,854
276,832,4274,483,5866,308,36,488,0,0,0,19,China,India,0.047435699984598796,0.017937219730941704,0.16514382402707276,0,832
277,817,4315,487,5836,289,36,492,0,0,0,20,China,India,0.044509471738795624,0.017937219730941704,0.166497461928934,0,817
278,784,4365,491,5815,262,33,489,0,0,0,20,China,India,0.04035114738949638,0.016442451420029897,0.16548223350253807,0,784
279,761,4406,496,5792,249,30,482,0,0,0,20,China,India,0.038348991221315264,0.014947683109118086,0.16311336717428088,0,761
280,755,4441,499,5760,249,29,477,0,0,0,21,China,India,0.038348991221315264,0.014449427005480818,0.16142131979695432,0,755
281,730,4480,504,5741,234,29,467,0,0,0,21,China,India,0.03603881102726013,0.014449427005480818,0.1580372250423012,0,730
282,723,4515,506,5711,232,28,463,0,0,0,21,China,India,0.035730787001386106,0.013951170901843548,0.15668358714043992,0,723
283,719,4538,509,5689,233,27,459,0,0,0,21,China,India,0.035884799014323114,0.013452914798206279,0.15532994923857868,0,719
284,720,4567,510,5658,231,26,463,0,0,0,18,China,India,0.0355767749884491,0.012954658694569009,0.15668358714043992,0,720
285,711,4595,513,5636,230,26,455,0,0,0,18,China,India,0.03542276297551209,0.012954658694569009,0.15397631133671744,0,711
286,701,4627,516,5611,233,21,447,0,0,0,18,China,India,0.035884799014323114,0.01046337817638266,0.15126903553299492,0,701
287,697,4657,518,5583,231,20,446,0,0,0,18,China,India,0.0355767749884491,0.009965122072745391,0.1509306260575296,0,697
288,704,4677,523,5551,228,18,458,0,0,0,18,China,India,0.03511473894963807,0.008968609865470852,0.15499153976311336,0,704
289,713,4697,525,5520,229,18,466,0,0,0,18,China,India,0.035268750962575084,0.008968609865470852,0.15769881556683588,0,713
290,725,4714,527,5489,228,18,479,0,0,0,19,China,India,0.03511473894963807,0.008968609865470852,0.16209813874788495,0,725
291,720,4736,533,5466,221,16,483,0,0,0,18,China,India,0.03403665485907901,0.007972097658196313,0.1634517766497462,0,720
292,730,4755,535,5435,224,16,490,0,0,0,17,China,India,0.03449869089789004,0.007972097658196313,0.1658206429780034,0,730
293,732,4783,536,5404,221,16,495,0,0,0,17,China,India,0.03403665485907901,0.007972097658196313,0.16751269035532995,0,732
294,728,4811,539,5377,216,16,496,0,0,0,17,China,India,0.033266594794393964,0.007972097658196313,0.16785109983079527,0,728
295,727,4828,541,5359,214,16,497,0,0,0,16,China,India,0.03295857076851994,0.007972097658196313,0.1681895093062606,0,727
296,729,4851,543,5332,220,16,493,0,0,0,16,China,India,0.033882642846142,0.007972097658196313,0.16683587140439932,0,729
297,738,4868,545,5304,224,17,497,0,0,0,16,China,India,0.03449869089789004,0.008470353761833582,0.1681895093062606,0,738
298,762,4882,548,5263,228,17,517,0,0,0,15,China,India,0.03511473894963807,0.008470353761833582,0.17495769881556683,0,762
299,770,4897,551,5237,228,15,527,0,0,0,15,China,India,0.03511473894963807,0.007473841554559043,0.17834179357021995,0,770
300,776,4916,554,5209,234,16,526,0,0,0,15,China,India,0.03603881102726013,0.007972097658196313,0.17800338409475466,0,776
301,771,4940,556,5188,236,17,518,0,0,0,15,China,India,0.036346835053134144,0.008470353761833582,0.17529610829103215,0,771
302,759,4971,557,5168,229,16,514,0,0,0,15,China,India,0.035268750962575084,0.007972097658196313,0.1739424703891709,0,759
303,772,4986,557,5140,229,16,527,0,0,0,15,China,India,0.035268750962575084,0.007972097658196313,0.17834179357021995,0,772
304,792,4999,558,5106,229,16,547,0,0,0,14,China,India,0.035268750962575084,0.007972097658196313,0.18510998307952622,0,792
305,804,5022,559,5070,227,17,560,0,0,0,14,China,India,0.03496072693670106,0.008470353761833582,0.1895093062605753,0,804
306,831,5038,560,5026,227,18,586,0,0,0,14,China,India,0.03496072693670106,0.008968609865470852,0.19830795262267342,0,831
307,830,5069,565,4991,220,15,595,0,0,0,15,China,India,0.033882642846142,0.007473841554559043,0.20135363790186125,0,830
308,826,5089,566,4974,217,15,594,0,0,0,15,China,India,0.03342060680733097,0.007473841554559043,0.20101522842639594,0,826
309,829,5106,569,4951,217,14,598,0,0,0,16,China,India,0.03342060680733097,0.006975585450921774,0.20236886632825718,0,829
310,825,5126,572,4932,216,14,595,0,0,0,16,China,India,0.033266594794393964,0.006975585450921774,0.20135363790186125,0,825
311,824,5144,573,4914,216,15,593,0,0,0,16,China,India,0.033266594794393964,0.007473841554559043,0.20067681895093062,0,824
312,827,5166,575,4887,224,15,588,0,0,0,16,China,India,0.03449869089789004,0.007473841554559043,0.19898477157360406,0,827
313,830,5187,579,4859,232,15,583,0,0,0,16,China,India,0.035730787001386106,0.007473841554559043,0.1972927241962775,0,830
314,829,5207,582,4837,245,13,571,0,0,0,16,China,India,0.037732943169567226,0.0064773293472845045,0.19323181049069374,0,829
315,831,5230,587,4807,258,11,562,0,0,0,15,China,India,0.039735099337748346,0.005480817140009965,0.19018612521150594,0,831
316,820,5257,589,4789,260,11,549,0,0,0,15,China,India,0.04004312336362236,0.005480817140009965,0.18578680203045686,0,820
317,810,5280,592,4773,258,12,540,0,0,0,16,China,India,0.039735099337748346,0.005979073243647235,0.18274111675126903,0,810
318,796,5308,594,4757,263,11,522,0,0,0,16,China,India,0.04050515940243339,0.005480817140009965,0.1766497461928934,0,796
319,792,5325,596,4742,268,11,513,0,0,0,16,China,India,0.041275219467118436,0.005480817140009965,0.1736040609137056,0,792
320,786,5351,600,4718,273,11,502,0,0,0,16,China,India,0.04204527953180348,0.005480817140009965,0.16988155668358715,0,786
321,778,5373,604,4700,274,12,492,0,0,0,15,China,India,0.04219929154474049,0.005979073243647235,0.166497461928934,0,778
322,778,5397,605,4675,275,13,490,0,0,0,15,China,India,0.042353303557677496,0.0064773293472845045,0.1658206429780034,0,778
323,767,5426,606,4656,276,14,477,0,0,0,15,China,India,0.04250731557061451,0.006975585450921774,0.16142131979695432,0,767
324,762,5449,609,4635,278,14,470,0,0,0,15,China,India,0.042815339596488526,0.006975585450921774,0.15905245346869712,0,762
325,755,5474,615,4611,279,18,458,0,0,0,16,China,India,0.042969351609425534,0.008968609865470852,0.15499153976311336,0,755
326,751,5505,616,4583,275,25,451,0,0,0,16,China,India,0.042353303557677496,0.01245640259093174,0.15262267343485617,0,751
327,748,5533,620,4554,272,37,439,0,0,0,17,China,India,0.041891267518866473,0.018435475834578975,0.1485617597292724,0,748
328,745,5565,625,4520,267,51,427,0,0,0,18,China,India,0.04112120745418143,0.025411061285500747,0.14450084602368865,0,745
329,747,5590,627,4491,267,53,427,0,0,0,19,China,India,0.04112120745418143,0.026407573492775286,0.14450084602368865,0,747
330,769,5609,630,4447,275,60,434,0,0,0,19,China,India,0.042353303557677496,0.029895366218236172,0.14686971235194585,0,769
331,775,5633,633,4414,280,69,426,0,0,0,19,China,India,0.04312336362236254,0.0343796711509716,0.14416243654822336,0,775
332,773,5662,636,4384,274,79,420,0,0,0,20,China,India,0.04219929154474049,0.0393622321873443,0.14213197969543148,0,773
333,772,5686,637,4360,273,83,416,0,0,0,20,China,India,0.04204527953180348,0.041355256601893375,0.1407783417935702,0,772
334,771,5703,638,4343,270,87,414,0,0,0,20,China,India,0.04158324349299245,0.043348281016442454,0.1401015228426396,0,771
335,769,5730,641,4315,270,94,405,0,0,0,20,China,India,0.04158324349299245,0.046836073741903336,0.13705583756345177,0,769
336,780,5748,644,4283,265,113,402,0,0,0,20,China,India,0.040813183428307406,0.05630293971101146,0.13604060913705585,0,780
337,808,5769,646,4232,263,148,397,0,0,0,20,China,India,0.04050515940243339,0.0737419033383159,0.13434856175972928,0,808
338,818,5792,647,4198,258,170,390,0,0,0,19,China,India,0.039735099337748346,0.08470353761833582,0.1319796954314721,0,818
339,815,5815,649,4176,249,175,391,0,0,0,20,China,India,0.038348991221315264,0.08719481813652218,0.1323181049069374,0,815
340,802,5843,650,4160,243,176,383,0,0,0,20,China,India,0.03742491914369321,0.08769307424015944,0.1296108291032149,0,802
341,800,5864,653,4138,240,177,383,0,0,0,20,China,India,0.03696288310488218,0.08819133034379671,0.1296108291032149,0,800
342,793,5891,655,4116,234,180,379,0,0,0,20,China,India,0.03603881102726013,0.08968609865470852,0.12825719120135365,0,793
343,796,5915,656,4088,231,181,384,0,0,0,20,China,India,0.0355767749884491,0.09018435475834578,0.1299492385786802,0,796
344,789,5936,659,4071,223,183,383,0,0,0,20,China,India,0.034344678884953024,0.09118086696562033,0.1296108291032149,0,789
345,773,5966,661,4055,214,184,375,0,0,0,20,China,India,0.03295857076851994,0.0916791230692576,0.12690355329949238,0,773
346,773,5978,665,4039,210,182,381,0,0,0,20,China,India,0.03234252271677191,0.09068261086198307,0.12893401015228426,0,773
347,758,6005,668,4024,199,180,379,0,0,0,19,China,India,0.030648390574464807,0.08968609865470852,0.12825719120135365,0,758
348,750,6028,670,4007,189,179,382,0,0,0,19,China,India,0.029108270445094717,0.08918784255107125,0.12927241962774957,0,750
349,747,6047,670,3991,185,179,383,0,0,0,19,China,India,0.028492222393346683,0.08918784255107125,0.1296108291032149,0,747
350,733,6071,674,3977,172,178,383,0,0,0,19,China,India,0.026490066225165563,0.08868958644743398,0.1296108291032149,0,733
351,718,6096,678,3963,160,179,379,0,0,0,17,China,India,0.024641922069921454,0.08918784255107125,0.12825719120135365,0,718
352,701,6122,680,3952,153,176,372,0,0,0,16,China,India,0.02356383797936239,0.08769307424015944,0.12588832487309645,0,701
353,688,6143,683,3941,146,175,367,0,0,0,16,China,India,0.022485753888803327,0.08719481813652218,0.12419627749576988,0,688
354,673,6163,687,3932,141,173,359,0,0,0,16,China,India,0.021715693824118282,0.08619830592924764,0.12148900169204738,0,673
355,654,6183,689,3929,140,164,350,0,0,0,16,China,India,0.02156168181118127,0.0817140009965122,0.11844331641285956,0,654
356,631,6210,692,3922,136,156,339,0,0,0,17,China,India,0.020945633759433237,0.07772795216741404,0.11472081218274112,0,631
357,607,6238,694,3916,125,146,336,0,0,0,17,China,India,0.019251501617126136,0.07274539113104135,0.11370558375634518,0,607
358,598,6254,698,3905,124,146,328,0,0,0,17,China,India,0.019097489604189128,0.07274539113104135,0.11099830795262268,0,598
359,572,6283,700,3900,116,139,317,0,0,0,17,China,India,0.017865393500693053,0.06925759840558046,0.10727580372250423,0,572
360,546,6312,706,3891,107,137,302,0,0,0,17,China,India,0.01647928538425997,0.06826108619830593,0.10219966159052453,0,546
361,519,6343,706,3887,106,125,288,0,0,0,18,China,India,0.016325273371322963,0.0622820129546587,0.09746192893401015,0,519
362,497,6366,709,3883,96,122,279,0,0,0,18,China,India,0.014785153241952871,0.060787244643746886,0.09441624365482233,0,497
363,470,6391,713,3881,92,115,263,0,0,0,18,China,India,0.014169105190204836,0.057299451918286,0.08900169204737733,0,470
364,452,6413,714,3876,87,113,252,0,0,0,18,China,India,0.01339904512551979,0.05630293971101146,0.08527918781725888,0,452
365,434,6430,718,3873,80,112,242,0,0,0,18,China,India,0.012320961034960727,0.05580468360737419,0.08189509306260576,0,434
