"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:15:783 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11375","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11363","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11357","45","true"
"22","0","5","true","22","78","15","true","22","0","0","true","22","11353","45","true"
"23","0","5","true","23","88","15","true","23","0","0","true","23","11343","45","true"
"24","0","5","true","24","95","15","true","24","0","0","true","24","11336","45","true"
"25","2","5","true","25","102","15","true","25","0","0","true","25","11327","45","true"
"26","2","5","true","26","112","15","true","26","0","0","true","26","11317","45","true"
"27","3","5","true","27","127","15","true","27","0","0","true","27","11301","45","true"
"28","5","5","true","28","134","15","true","28","0","0","true","28","11292","45","true"
"29","6","5","true","29","139","15","true","29","0","0","true","29","11286","45","true"
"30","7","5","true","30","146","15","true","30","0","0","true","30","11278","45","true"
"31","8","5","true","31","157","15","true","31","0","0","true","31","11266","45","true"
"32","9","5","true","32","161","15","true","32","0","0","true","32","11261","45","true"
"33","10","5","true","33","168","15","true","33","1","0","true","33","11252","45","true"
"34","12","5","true","34","174","15","true","34","1","0","true","34","11244","45","true"
"35","12","5","true","35","178","15","true","35","2","0","true","35","11239","45","true"
"36","15","5","true","36","181","15","true","36","2","0","true","36","11233","45","true"
"37","16","5","true","37","188","15","true","37","2","0","true","37","11225","45","true"
"38","18","5","true","38","197","15","true","38","2","0","true","38","11214","45","true"
"39","21","5","true","39","202","15","true","39","2","0","true","39","11206","45","true"
"40","24","5","true","40","205","15","true","40","3","0","true","40","11199","45","true"
"41","27","5","true","41","216","15","true","41","4","0","true","41","11184","45","true"
"42","31","5","true","42","226","15","true","42","4","0","true","42","11170","45","true"
"43","36","5","true","43","235","15","true","43","4","0","true","43","11156","45","true"
"44","44","5","true","44","251","15","true","44","5","0","true","44","11131","45","true"
"45","50","5","true","45","263","15","true","45","6","0","true","45","11112","45","true"
"46","56","5","true","46","274","15","true","46","6","0","true","46","11095","45","true"
"47","61","5","true","47","289","15","true","47","6","0","true","47","11075","45","true"
"48","66","5","true","48","301","15","true","48","6","0","true","48","11058","45","true"
"49","69","5","true","49","315","15","true","49","6","0","true","49","11041","45","true"
"50","72","5","true","50","328","15","true","50","6","0","true","50","11025","45","true"
"51","82","5","true","51","335","15","true","51","7","0","true","51","11007","45","true"
"52","90","5","true","52","350","15","true","52","7","0","true","52","10984","45","true"
"53","93","5","true","53","364","15","true","53","7","0","true","53","10967","45","true"
"54","94","5","true","54","367","15","true","54","8","0","true","54","10962","45","true"
"55","95","5","true","55","378","15","true","55","9","0","true","55","10949","45","true"
"56","99","5","true","56","379","15","true","56","11","0","true","56","10942","45","true"
"57","110","5","true","57","375","15","true","57","11","0","true","57","10935","45","true"
"58","117","5","true","58","375","15","true","58","12","0","true","58","10927","45","true"
"59","121","5","true","59","375","15","true","59","12","0","true","59","10923","45","true"
"60","131","5","true","60","366","15","true","60","14","0","true","60","10920","45","true"
"61","139","5","true","61","366","15","true","61","14","0","true","61","10912","45","true"
"62","148","5","true","62","362","15","true","62","14","0","true","62","10907","45","true"
"63","156","5","true","63","353","15","true","63","17","0","true","63","10905","45","true"
"64","167","5","true","64","351","15","true","64","17","0","true","64","10896","45","true"
"65","175","5","true","65","348","15","true","65","17","0","true","65","10891","45","true"
"66","188","5","true","66","333","15","true","66","20","0","true","66","10890","45","true"
"67","200","5","true","67","320","15","true","67","25","0","true","67","10886","45","true"
"68","204","5","true","68","317","15","true","68","26","0","true","68","10884","45","true"
"69","218","5","true","69","305","15","true","69","27","0","true","69","10881","45","true"
"70","233","5","true","70","292","15","true","70","28","0","true","70","10878","45","true"
"71","250","5","true","71","277","15","true","71","30","0","true","71","10874","45","true"
"72","263","5","true","72","264","15","true","72","32","0","true","72","10872","45","true"
"73","276","5","true","73","255","15","true","73","32","0","true","73","10868","45","true"
"74","281","5","true","74","257","15","true","74","32","0","true","74","10861","45","true"
"75","292","5","true","75","251","15","true","75","34","0","true","75","10854","45","true"
"76","304","5","true","76","241","15","true","76","37","0","true","76","10849","45","true"
"77","312","5","true","77","236","15","true","77","38","0","true","77","10845","45","true"
"78","328","5","true","78","225","15","true","78","38","0","true","78","10840","45","true"
"79","333","5","true","79","223","15","true","79","40","0","true","79","10835","45","true"
"80","343","5","true","80","219","15","true","80","40","0","true","80","10829","45","true"
"81","349","5","true","81","220","15","true","81","43","0","true","81","10819","45","true"
"82","359","5","true","82","212","15","true","82","45","0","true","82","10815","45","true"
"83","372","5","true","83","203","15","true","83","46","0","true","83","10810","45","true"
"84","379","5","true","84","197","15","true","84","49","0","true","84","10806","45","true"
"85","390","5","true","85","191","15","true","85","50","0","true","85","10800","45","true"
"86","398","5","true","86","188","15","true","86","50","0","true","86","10795","45","true"
"87","406","5","true","87","184","15","true","87","51","0","true","87","10790","45","true"
"88","411","5","true","88","181","15","true","88","52","0","true","88","10787","45","true"
"89","421","5","true","89","173","15","true","89","53","0","true","89","10784","45","true"
"90","426","5","true","90","171","15","true","90","53","0","true","90","10781","45","true"
"91","437","5","true","91","165","15","true","91","53","0","true","91","10776","45","true"
"92","446","5","true","92","158","15","true","92","54","0","true","92","10773","45","true"
"93","450","5","true","93","159","15","true","93","54","0","true","93","10768","45","true"
"94","458","5","true","94","155","15","true","94","54","0","true","94","10764","45","true"
"95","462","5","true","95","153","15","true","95","55","0","true","95","10761","45","true"
"96","465","5","true","96","152","15","true","96","55","0","true","96","10759","45","true"
"97","469","5","true","97","155","15","true","97","56","0","true","97","10751","45","true"
"98","480","5","true","98","148","15","true","98","57","0","true","98","10746","45","true"
"99","489","5","true","99","143","15","true","99","57","0","true","99","10742","45","true"
"100","496","5","true","100","142","15","true","100","59","0","true","100","10734","45","true"
"101","503","5","true","101","137","15","true","101","60","0","true","101","10731","45","true"
"102","509","5","true","102","138","15","true","102","63","0","true","102","10721","45","true"
"103","512","5","true","103","139","15","true","103","64","0","true","103","10716","45","true"
"104","515","5","true","104","148","15","true","104","64","0","true","104","10704","45","true"
"105","520","5","true","105","152","15","true","105","66","0","true","105","10693","45","true"
"106","527","5","true","106","158","15","true","106","67","0","true","106","10679","45","true"
"107","532","5","true","107","159","15","true","107","68","0","true","107","10672","45","true"
"108","532","5","true","108","173","15","true","108","68","0","true","108","10658","45","true"
"109","535","5","true","109","186","15","true","109","68","0","true","109","10642","45","true"
"110","537","5","true","110","202","15","true","110","69","0","true","110","10623","45","true"
"111","542","5","true","111","207","15","true","111","72","0","true","111","10610","45","true"
"112","546","5","true","112","212","15","true","112","73","0","true","112","10600","45","true"
"113","548","5","true","113","221","15","true","113","74","0","true","113","10588","45","true"
"114","551","5","true","114","249","15","true","114","74","0","true","114","10557","45","true"
"115","554","5","true","115","267","15","true","115","74","0","true","115","10536","45","true"
"116","559","5","true","116","273","15","true","116","74","0","true","116","10525","45","true"
"117","564","5","true","117","284","15","true","117","74","0","true","117","10509","45","true"
"118","569","5","true","118","292","15","true","118","75","0","true","118","10495","45","true"
"119","571","5","true","119","295","15","true","119","75","0","true","119","10490","45","true"
"120","575","5","true","120","298","15","true","120","75","0","true","120","10483","45","true"
"121","579","5","true","121","302","15","true","121","76","0","true","121","10474","45","true"
"122","581","5","true","122","301","15","true","122","78","0","true","122","10471","45","true"
"123","590","5","true","123","296","15","true","123","81","0","true","123","10464","45","true"
"124","596","5","true","124","296","15","true","124","82","0","true","124","10457","45","true"
"125","602","5","true","125","295","15","true","125","84","0","true","125","10450","45","true"
"126","605","5","true","126","299","15","true","126","84","0","true","126","10443","45","true"
"127","615","5","true","127","307","15","true","127","84","0","true","127","10425","45","true"
"128","619","5","true","128","315","15","true","128","84","0","true","128","10413","45","true"
"129","627","5","true","129","315","15","true","129","85","0","true","129","10404","45","true"
"130","630","5","true","130","319","15","true","130","86","0","true","130","10396","45","true"
"131","636","5","true","131","320","15","true","131","87","0","true","131","10388","45","true"
"132","648","5","true","132","316","15","true","132","87","0","true","132","10380","45","true"
"133","659","5","true","133","315","15","true","133","87","0","true","133","10370","45","true"
"134","666","5","true","134","314","15","true","134","88","0","true","134","10363","45","true"
"135","671","5","true","135","312","15","true","135","88","0","true","135","10360","45","true"
"136","677","5","true","136","313","15","true","136","88","0","true","136","10353","45","true"
"137","689","5","true","137","303","15","true","137","88","0","true","137","10351","45","true"
"138","697","5","true","138","298","15","true","138","88","0","true","138","10348","45","true"
"139","700","5","true","139","299","15","true","139","90","0","true","139","10342","45","true"
"140","711","5","true","140","291","15","true","140","91","0","true","140","10338","45","true"
"141","722","5","true","141","281","15","true","141","92","0","true","141","10336","45","true"
"142","732","5","true","142","276","15","true","142","93","0","true","142","10330","45","true"
"143","739","5","true","143","276","15","true","143","93","0","true","143","10323","45","true"
"144","749","5","true","144","270","15","true","144","94","0","true","144","10318","45","true"
"145","757","5","true","145","267","15","true","145","95","0","true","145","10312","45","true"
"146","776","5","true","146","261","15","true","146","95","0","true","146","10299","45","true"
"147","791","5","true","147","249","15","true","147","95","0","true","147","10296","45","true"
"148","800","5","true","148","252","15","true","148","99","0","true","148","10280","45","true"
"149","811","5","true","149","249","15","true","149","103","0","true","149","10268","45","true"
"150","825","5","true","150","248","15","true","150","105","0","true","150","10253","45","true"
"151","834","5","true","151","249","15","true","151","106","0","true","151","10242","45","true"
"152","844","5","true","152","252","15","true","152","108","0","true","152","10227","45","true"
"153","855","5","true","153","252","15","true","153","109","0","true","153","10215","45","true"
"154","867","5","true","154","253","15","true","154","109","0","true","154","10202","45","true"
"155","875","5","true","155","253","15","true","155","111","0","true","155","10192","45","true"
"156","879","5","true","156","258","15","true","156","111","0","true","156","10183","45","true"
"157","885","5","true","157","258","15","true","157","112","0","true","157","10176","45","true"
"158","897","5","true","158","256","15","true","158","112","0","true","158","10166","45","true"
"159","906","5","true","159","257","15","true","159","112","0","true","159","10156","45","true"
"160","909","5","true","160","264","15","true","160","112","0","true","160","10146","45","true"
"161","914","5","true","161","268","15","true","161","113","0","true","161","10136","45","true"
"162","924","5","true","162","269","15","true","162","114","0","true","162","10124","45","true"
"163","930","5","true","163","270","15","true","163","117","0","true","163","10114","45","true"
"164","938","5","true","164","273","15","true","164","118","0","true","164","10102","45","true"
"165","942","5","true","165","274","15","true","165","118","0","true","165","10097","45","true"
"166","946","5","true","166","285","15","true","166","118","0","true","166","10082","45","true"
"167","950","5","true","167","286","15","true","167","120","0","true","167","10075","45","true"
"168","954","5","true","168","287","15","true","168","120","0","true","168","10070","45","true"
"169","963","5","true","169","282","15","true","169","120","0","true","169","10066","45","true"
"170","969","5","true","170","279","15","true","170","122","0","true","170","10061","45","true"
"171","980","5","true","171","270","15","true","171","123","0","true","171","10058","45","true"
"172","986","5","true","172","266","15","true","172","123","0","true","172","10056","45","true"
"173","990","5","true","173","267","15","true","173","124","0","true","173","10050","45","true"
"174","996","5","true","174","266","15","true","174","124","0","true","174","10045","45","true"
"175","1007","5","true","175","257","15","true","175","125","0","true","175","10042","45","true"
"176","1016","5","true","176","250","15","true","176","126","0","true","176","10039","45","true"
"177","1031","5","true","177","242","15","true","177","126","0","true","177","10032","45","true"
"178","1038","5","true","178","238","15","true","178","126","0","true","178","10029","45","true"
"179","1044","5","true","179","236","15","true","179","126","0","true","179","10025","45","true"
"180","1057","5","true","180","224","15","true","180","126","0","true","180","10024","45","true"
