"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:05:063 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","298","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","50","25","true","64","67","5","true","64","195","55","true"
"65","51","25","true","65","70","5","true","65","211","55","true"
"66","50","25","true","66","72","5","true","66","223","55","true"
"67","51","25","true","67","71","5","true","67","238","55","true"
"68","50","25","true","68","72","5","true","68","248","55","true"
"69","50","25","true","69","73","5","true","69","257","55","true"
"70","52","25","true","70","76","5","true","70","271","55","true"
"71","53","25","true","71","79","5","true","71","277","55","true"
"72","54","25","true","72","119","5","true","72","289","55","true"
"73","54","25","true","73","139","5","true","73","292","55","true"
"74","55","25","true","74","140","5","true","74","292","55","true"
"75","54","25","true","75","142","5","true","75","291","55","true"
"76","51","25","true","76","144","5","true","76","290","55","true"
"77","50","25","true","77","149","5","true","77","290","55","true"
"78","50","25","true","78","151","5","true","78","289","55","true"
"79","52","25","true","79","153","5","true","79","284","55","true"
"80","54","25","true","80","156","5","true","80","281","55","true"
"81","56","25","true","81","160","5","true","81","277","55","true"
"82","57","25","true","82","162","5","true","82","271","55","true"
"83","55","25","true","83","162","5","true","83","261","55","true"
"84","58","25","true","84","165","5","true","84","259","55","true"
"85","58","25","true","85","172","5","true","85","259","55","true"
"86","57","25","true","86","174","5","true","86","250","55","true"
"87","59","25","true","87","177","5","true","87","241","55","true"
"88","57","25","true","88","179","5","true","88","232","55","true"
"89","55","25","true","89","185","5","true","89","222","55","true"
"90","58","25","true","90","184","5","true","90","213","55","true"
