"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:51:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"261","1004","5","true","261","183","15","true","261","109","0","true","261","10129","45","true"
"262","1012","5","true","262","176","15","true","262","109","0","true","262","10128","45","true"
"263","1015","5","true","263","174","15","true","263","110","0","true","263","10126","45","true"
"264","1023","5","true","264","169","15","true","264","110","0","true","264","10123","45","true"
"265","1029","5","true","265","165","15","true","265","110","0","true","265","10121","45","true"
"266","1030","5","true","266","168","15","true","266","110","0","true","266","10117","45","true"
"267","1038","5","true","267","160","15","true","267","111","0","true","267","10116","45","true"
"268","1047","5","true","268","152","15","true","268","111","0","true","268","10115","45","true"
"269","1049","5","true","269","151","15","true","269","112","0","true","269","10113","45","true"
"270","1055","5","true","270","147","15","true","270","113","0","true","270","10110","45","true"
