"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:33:898 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"75","170","5","true","75","399","15","true","75","26","0","true","75","10839","45","true"
"76","176","5","true","76","400","15","true","76","29","0","true","76","10829","45","true"
"77","185","5","true","77","403","15","true","77","31","0","true","77","10815","45","true"
"78","199","5","true","78","399","15","true","78","31","0","true","78","10805","45","true"
"79","214","5","true","79","388","15","true","79","31","0","true","79","10801","45","true"
"80","221","5","true","80","388","15","true","80","31","0","true","80","10794","45","true"
"81","229","5","true","81","393","15","true","81","32","0","true","81","10780","45","true"
"82","239","5","true","82","403","15","true","82","32","0","true","82","10760","45","true"
"83","253","5","true","83","395","15","true","83","33","0","true","83","10753","45","true"
"84","264","5","true","84","388","15","true","84","35","0","true","84","10747","45","true"
"85","283","5","true","85","375","15","true","85","35","0","true","85","10741","45","true"
"86","293","5","true","86","365","15","true","86","37","0","true","86","10739","45","true"
"87","306","5","true","87","354","15","true","87","39","0","true","87","10735","45","true"
"88","316","5","true","88","347","15","true","88","42","0","true","88","10729","45","true"
"89","328","5","true","89","340","15","true","89","44","0","true","89","10722","45","true"
"90","343","5","true","90","331","15","true","90","45","0","true","90","10715","45","true"
"91","360","5","true","91","319","15","true","91","46","0","true","91","10709","45","true"
"92","377","5","true","92","310","15","true","92","46","0","true","92","10701","45","true"
"93","396","5","true","93","295","15","true","93","46","0","true","93","10697","45","true"
"94","416","5","true","94","281","15","true","94","47","0","true","94","10690","45","true"
"95","424","5","true","95","283","15","true","95","47","0","true","95","10680","45","true"
"96","439","5","true","96","271","15","true","96","48","0","true","96","10676","45","true"
"97","445","5","true","97","269","15","true","97","50","0","true","97","10670","45","true"
"98","456","5","true","98","266","15","true","98","51","0","true","98","10661","45","true"
"99","468","5","true","99","263","15","true","99","53","0","true","99","10650","45","true"
"100","476","5","true","100","258","15","true","100","54","0","true","100","10646","45","true"
"101","489","5","true","101","249","15","true","101","56","0","true","101","10640","45","true"
"102","494","5","true","102","249","15","true","102","57","0","true","102","10634","45","true"
"103","501","5","true","103","247","15","true","103","57","0","true","103","10629","45","true"
"104","512","5","true","104","246","15","true","104","57","0","true","104","10619","45","true"
"105","517","5","true","105","248","15","true","105","57","0","true","105","10612","45","true"
"106","530","5","true","106","239","15","true","106","58","0","true","106","10607","45","true"
"107","538","5","true","107","236","15","true","107","59","0","true","107","10601","45","true"
"108","545","5","true","108","231","15","true","108","59","0","true","108","10599","45","true"
"109","551","5","true","109","228","15","true","109","61","0","true","109","10594","45","true"
"110","563","5","true","110","217","15","true","110","63","0","true","110","10591","45","true"
"111","570","5","true","111","214","15","true","111","63","0","true","111","10587","45","true"
"112","579","5","true","112","210","15","true","112","63","0","true","112","10582","45","true"
"113","588","5","true","113","206","15","true","113","63","0","true","113","10577","45","true"
"114","597","5","true","114","204","15","true","114","63","0","true","114","10570","45","true"
"115","605","5","true","115","203","15","true","115","64","0","true","115","10562","45","true"
"116","610","5","true","116","206","15","true","116","65","0","true","116","10553","45","true"
"117","616","5","true","117","213","15","true","117","65","0","true","117","10540","45","true"
"118","624","5","true","118","216","15","true","118","65","0","true","118","10529","45","true"
"119","634","5","true","119","224","15","true","119","66","0","true","119","10510","45","true"
"120","636","5","true","120","248","15","true","120","67","0","true","120","10483","45","true"
